diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5602,809,728,0,0,0,0,0,3,3,False,6827134356063257606,False,False,True,0,MS4wLjABAAAA_ss5OnZly-FYIfqWeSmEC7idFqmirWE9uF6OUQCuWFfY3CUtg5nDMfQIGl8z0m_m,True,3,False,stockscalepooch,False,1687361045,1688915083
40500,2102,2716,0,1942,1942,91,0,3,3,False,6785288322090632197,False,True,True,0,MS4wLjABAAAAGZsZgRqGwzqyZiOC48ohEW3Mgg6rslK8UlJWZuH5-3qZmC1icH6g9lorMw4KIfIe,True,3,False,feliciarangi74,False,1687361045,1688915083
942,1101,1159,0,6428,6428,299,0,3,0,False,7232354298712998958,False,False,False,0,MS4wLjABAAAAcw3LPW7u4a6afi5bEa3YqYQDW0TzX2-3Nsk2WsDf0MSIelLh04RKPlsE3KuaSHOB,False,0,False,redheadedempress,False,1687361045,1688915083
1857,2440,5715,0,1559,1559,18,0,0,0,False,7172615574681666565,False,False,False,0,MS4wLjABAAAAKXaqXXc5b93pvwrLZu1j6D5xwt1MCb2Pj72I83CN7a3V0GD5z3SJpf12Ljhn9cLh,False,0,False,user49458085360766,False,1687361045,1688915083
3082,1867,1582,0,2102,2102,47,0,0,0,False,6805914157843973125,False,False,False,0,MS4wLjABAAAA8MiILD9zvKTu-F4990-BGvWrE5pCEqLkxQ4f0YwJM3zi3rAplkxu3m7r66k2_yEI,False,0,False,shanathompson03,False,1687361045,1688915083
8146,4514,4622,0,4699,4699,44,0,0,0,False,7204176836522378245,False,False,False,0,MS4wLjABAAAAhkbI4hX2N0bZmMyaVEaYFlsomvQaZt9EsLCSSxciq9P4UbGBrJ-HOCv1crjqlTPF,False,0,False,user335373283616,False,1687361045,1688915083
461,1627,3578,0,3421,3421,173,0,0,0,False,7111773518646101038,False,False,False,0,MS4wLjABAAAAtRmtZerOWHSwGvHGUyRjogfziHIDNpNthOuPTaiJvHwYJj86AC6DQNjCsVw7UYzf,False,0,False,conniethepurplevwbus,False,1687361045,1688915083
1331,2770,1946,0,585,585,74,0,0,0,False,7047674344554955781,False,False,False,0,MS4wLjABAAAAaXke5TEr8e89DwoaqeKnB_J910bpJoYcs2R24Bi0h1K2l87M44hxOCdz_6ZnUT5x,False,0,False,roboto69,False,1687361045,1688915083
305,7561,9611,0,5603,5603,41,0,0,0,False,7027146355031311366,False,True,False,0,MS4wLjABAAAAcNCVk5iswISv7zzBmLhX4TrBCAuPsIufNa8OM1udmh6PqyC4F7DHo0_h6GW3UZ0N,False,0,False,jasminesgarden7820,False,1687361045,1688915083
7958,1935,1184,0,5320,5320,136,0,0,0,False,6896577715752698881,False,False,False,0,MS4wLjABAAAAfHZWbjAov0Q9gQdYLFzVbS1YGh8sMbqEA9s1O0sI61KU6fBffAgrwwfpT5RU2Tvr,False,0,False,ashleyplumpton3,False,1687361045,1688915083
