diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8771,172,159,0,380,380,17,3,0,0,False,7082675957450359810,False,False,False,0,MS4wLjABAAAAcQrb7-PrZF7DErC5ngxPDHw10-G5miHFLotdW3ROdmlp1KfyBwX6d8AMs350alwm,False,0,False,user8251323405762,False,1681788420,1681789909
71200,1556,3634,0,6467,6467,79,0,0,0,False,6860280421847368705,False,False,False,0,MS4wLjABAAAAbqqQem66seiwSrCtsI8rBNJ9ZMyWNbqLTqWqPAH0mr9O30KpAq5TWdUktrATjPdf,False,0,False,ran.r1127,False,1681788420,1681789909
758,88,138,0,0,0,0,0,0,0,False,7096665812429227010,False,False,False,0,MS4wLjABAAAAnH66w4e_i_ZRNfu-4rIsPD7RpMineO_nYW3zggmkQ1_vWm4HCgtvmwFXE8nhRoRB,False,0,False,user5ha10plkpm,False,1681788420,1681789909
36,15,16,0,0,0,0,0,0,0,False,7202181376488162306,False,False,False,0,MS4wLjABAAAAkwwbpxDIuT9TZ-b-1b2EK2XA6Ok-4xK6zaifcFSowbfcQL6gAhkswDCyhDlWkM5Q,False,0,False,user3699395955056,False,1681788420,1681789909
3629,153,168,0,309,309,1,1,3,1,False,7212807926967174145,False,True,False,0,MS4wLjABAAAAvYAM-5X4MFn3jrhfTBPBaRnLW2KqQugVhSNFtE9y9IcE0cOqxmVTEkyER4hjd6-f,False,1,False,080konokokokumanomi,False,1681788420,1681789909
35000,63,143,0,0,0,0,0,3,1,False,7217829527400825858,False,False,False,0,MS4wLjABAAAAUJQZf--S4ULRRfluH9b0MSlHze74rT3fn2SgN92j0sNOiwXLKPWgWxPLzlgwZlFo,False,1,False,user4018558168586,False,1681788420,1681789909
3430,91,175,0,0,0,0,0,3,3,False,6651079331768778754,False,False,True,0,MS4wLjABAAAAYOr0DBf0KXXdQttqc4DfNGlI_p3TSJEo_NAcZAKkZLQy1VnV5Nz8gGrFSHYHako2,True,3,False,sana55nitiogvc,False,1681788420,1681789909
39,70,102,0,1,1,0,0,0,0,False,6996638398116168706,False,False,False,0,MS4wLjABAAAA2lMIAzP2LIo3jzQYU1YxoSQYPG2UyDY6gRnloiV_q3_R1NQc9qjJbbliPJ5owAgB,False,0,False,mashi88884,False,1681788420,1681789909
4780,27,157,0,0,0,0,0,0,0,False,6578786879440224258,False,False,False,0,MS4wLjABAAAAgoizKq0EBZiDLDqqI3cCO41KiJAn3BQCBCUKF6J0rHO5_AQomQPqVmg8UcKDxw3D,False,0,False,jam_pino,False,1681788420,1681789909
38000,408,2743,0,0,0,0,0,0,0,False,7168010920236991490,False,False,False,0,MS4wLjABAAAAZen_rOKhZ9xY9nweU17WnUZiHD4ejC7Yu5iK_YLR9__zi9p_gaf83fxOuXsXOfr9,False,0,False,user7293739861028,False,1681788420,1681789909
143,8483,10000,0,0,0,0,0,0,0,False,6902623932542534658,False,False,False,0,MS4wLjABAAAA6Fv42mNbMMN4a0sLVg9FVYi6XEzoCe1W3gyqlCl9_jB0XTezmjWcLlyZHilOaQ4O,False,0,False,hihiyu0321,False,1681788420,1681789909
109800,817,94,0,25800,25800,28,0,0,0,False,6927800671480890370,False,False,False,0,MS4wLjABAAAAEoftEkX8yTLK2T2ta97_2mDdD2ygbcphTS7OM6GsjLy4QSvzgadkoIBlte5WkY_T,False,0,False,ruki08.8888,False,1681788420,1681789909
77,115,686,0,0,0,0,0,0,0,False,7205721551203009537,False,False,False,0,MS4wLjABAAAAOFpc4oIOfPu6kwiNS13Ftb6kHWMqiegcnG9nBO-9a1zbs2Z59B1Ap4Xno3_tlPH5,False,0,False,user3276074872405,False,1681788420,1681789909
4100,84,180,0,222,222,15,0,0,0,False,7099240560715744258,False,False,False,0,MS4wLjABAAAApsr4i_CLDjI95L7xmnAeWr9EU0B1IY0ZUmh4zQSudf18-1kiW5DV0kD1FIV_ZOgo,False,0,False,bcafd5lks5odm5,False,1681788420,1681789909
529,751,361,0,635,635,23,0,0,0,False,6702635479550329858,False,False,False,0,MS4wLjABAAAAg1Zs2YjVtEIh-vmLAHDrTbnpwF7120z3UHuK3g99CXqRiSgnxCaUqodOLyzbeaia,False,0,False,tatsu6217,False,1681788420,1681789909
0,125,65,0,0,0,0,0,0,0,False,6922781612845908994,False,False,False,0,MS4wLjABAAAAKhKWRdzvzDKExFkXLCC_j8hnTHZzVUuDKKTcSfThmzlRiVEPIRYT6Z0gEnJf5tKe,False,0,False,daruma0619,False,1681788420,1681789909
1,60,69,0,0,0,0,0,0,0,False,7203670669577487362,False,False,False,0,MS4wLjABAAAAKf5pXUdbMIhX4Kygz-jP8QRsGR5u4iZy4BM9HJUGtQF0w3L8fBhZxjqTF3qqbzNe,False,0,False,user165620714763,False,1681788420,1681789909
1219,2550,1661,0,0,0,0,0,0,0,False,6965830406264882178,False,False,False,0,MS4wLjABAAAAPz78lDL9WntjET6H3icEheamLfo13xc4RmpYbTgJZYcMxsFCU-e_3vNSKcb-qUaB,False,0,False,user9017158615619,False,1681784538,1681788384
39,35,57,0,0,0,0,0,0,0,False,7208425789645341697,False,False,False,0,MS4wLjABAAAAjE1Ar_xJIA_5KOz0vi2-cbG_lP5MPxIw1T0HQb6KdyWcUCLlrNrGxH0FF3u8Im_P,False,0,False,harukaclk17,False,1681784538,1681788384
144,648,702,0,0,0,0,0,0,0,False,6945991211858134017,False,False,False,0,MS4wLjABAAAA_pD_k6BWUoBMGYrNrc2Q2_98_Umw87uF35NBP9acwETeVHXsfxVnvAfBhNIZpads,False,0,False,yu76783,False,1681784538,1681788384
209,69,58,0,0,0,0,0,0,0,False,6715690237890266114,False,False,False,0,MS4wLjABAAAAD1ljUuuWWmeo1kd4RjF34K1IMki-VTM_7X9xqN3fyJ7kViRz-Negj9zl9nCostBd,False,0,False,mikaku07,False,1681784538,1681788384
10,283,1031,0,0,0,0,0,0,0,False,7188826857427944450,False,False,False,0,MS4wLjABAAAAZW8TFCUAgB9-BQm5xfPLQ-AihQejitqQjzxnzxoMdbdzoSxpFcJ7ayPRMCpJfj8Y,False,0,False,user7656287929674,False,1681784538,1681788384
241,104,207,0,928,928,41,0,0,0,False,6852331526546441217,False,False,False,0,MS4wLjABAAAAQQVXWWlpqnNiwTlNbPb3ItbH4SHRfpUOjoqIJXkq0EYJYEMBJlfUpkWyUmEOtJJm,False,0,False,atzoo3,False,1681784538,1681788384
1753,464,499,0,0,0,0,0,0,0,False,6803698436546937861,False,False,False,0,MS4wLjABAAAALbuQgHgnSyEHlRGjV0MZ20DntxuR_YTVDhR-lMG7vT76IjeRcjy2-jyxPAlZodSQ,False,0,False,pei666777,False,1681784538,1681788384
11,43,130,0,0,0,0,0,0,0,False,7200591118550189057,False,False,False,0,MS4wLjABAAAAmGcU-gvUXXbIPHkMAaf4Y8GN23j0jEC2t3t7uKiTY5-NjcRmpTF8fqRjjbvOXpke,False,0,False,akexcalibur512,False,1681784538,1681788384
6770,1243,1763,0,0,0,0,0,0,0,False,6777214104371479553,False,False,False,0,MS4wLjABAAAAasLmmnXpfGMvF7NJbGmIGFEjDfeg7QgORzqJV7j878nPF_1S1feQmPCDM0yDK0_U,False,0,False,sumeragi.k,False,1681784538,1681788384
105,116,76,0,0,0,0,0,0,0,False,6566593149106978817,False,False,False,0,MS4wLjABAAAAAH14cKh85TAROcktluj8FWYGmvJKrHqq6kiFIEvtQOfW8VOwyrdwKOdTw-JDdWKq,False,0,False,maekawataki,False,1681784538,1681788384
623,63,316,0,0,0,0,0,0,0,False,7103197887509922817,False,False,False,0,MS4wLjABAAAAD-l9uaV8n8f_kZSeVQvf2Mp2a0s_HSDWi4KdndijpYBEywuKTXk6F19T5SKIfEco,False,0,False,useri25s4iw2qf,False,1681784538,1681788384
1256,1116,1558,0,1,1,0,0,0,0,False,6877421310642996230,False,False,False,0,MS4wLjABAAAAg9fUO94nUGOQL4RM3GBgh6zCffyajK4czBFChK3CoHrxljPDY_0Au182WROMRZnz,False,0,False,steviekemplin0,False,1681784538,1681788384
2900,30,91,0,221,221,11,0,0,0,False,6984944136417117189,False,False,False,0,MS4wLjABAAAApJHG_s42PlLPoXfKsn5ynSMSUijTuINfWI61KLTfSkRguM5CXI5YJMIcznqfu2Cy,False,0,False,jdharville,False,1681784538,1681788384
28300,98,2721,0,652,652,115,0,0,0,False,6545409587149804559,False,False,False,0,MS4wLjABAAAAX9R5ae_lnAKH3WoJJaUbPMouSing_FwOaxl_GzxS9WWQgx1lHHNl3o_BKWdcubmB,False,0,False,chaudharyusmanfah,False,1681784538,1681788384
158300,111,1424,0,117,117,6,0,3,3,False,6796896904200471557,False,False,False,0,MS4wLjABAAAA2eS0-48_ZYuhPd6uVLMGPPiYYD_7uFkpGCh6otVUVLBRLYg47VCyp2jwzVCsKH9A,False,3,False,jishuwahh,False,1681784538,1681788384
120700,2550,2415,0,173200,173200,20,0,0,0,False,6760100230110135301,False,False,False,0,MS4wLjABAAAAdJ7fT8k0otxor9s0sdWJgvMx8UnS3ihc0Vsr850VUvydpVOP788MpE6dSAzaRu_q,False,0,False,waccotobbacco,False,1681784538,1681788384
113400,237,2464,0,1032,1032,64,0,0,0,False,6874680954394428421,False,False,False,0,MS4wLjABAAAAdEEX_Dd3-bJJPbZekQvjjsZhxuX1NczDdiGOmiJBvOrF7aoPNgcjS-JIq4lONuAM,False,0,False,zaji0_0,False,1681784538,1681788384
30500,244,1024,0,1176,1176,17,0,0,0,False,7053277741742916613,False,False,False,0,MS4wLjABAAAAy48k5OvDbnABmQ9uT-lwPMeoPYHIlMsvK9Xd-PKGlT_8ZJ91F_D6kJlc8k4eY4WV,False,0,False,intital.here.please,False,1681784538,1681788384
26400,244,3673,0,48,48,3,0,3,0,False,6708147487821284358,False,False,False,0,MS4wLjABAAAAnNvLPO6Z5pQZl4I3L7cYiaa0PFhxn_HYo6rXNwZX7OxayAdtB6li79A_FeWMIu_x,False,0,False,zero_foxtrots,False,1681784538,1681788384
46900,1371,4419,0,6337,6337,46,0,0,0,False,7194943024083141678,False,False,False,0,MS4wLjABAAAABXDPe6dyWHxHbR68GTqntBs9WpnyWcTB6njZxay1pE_uVTL3IfnfYhswYwWgTc_6,False,0,False,ahwhelp,False,1681784538,1681788384
673,100,220,0,0,0,0,0,0,0,False,7149033699127788586,False,False,False,0,MS4wLjABAAAAzZZM9QmSNDQ07ATJ3lvz1iollw3EfbVxMFGnzZrBmjagkaaUkAcX7PBUnlVp1KvC,False,0,False,samuelpayneshuler,False,1681784538,1681788384
20200,1546,9850,0,5,5,0,0,0,0,False,6641245652872839173,False,False,False,0,MS4wLjABAAAAKbyGlOZeUl1_dpdSr8WFkAFoO655Ij6JAiUIkgElfa1jW1LFynEdlpDmo71FhS5d,False,0,False,lsxvxh,False,1681784538,1681788384
23400,586,1926,0,5385,5385,10,0,0,0,False,7114778791302546475,False,False,False,0,MS4wLjABAAAArHnAvMzUEFPCESm2DH6UTW34ktk5CjrWRoP2oWU-cxb-sXdGlORW5nWLgM-SoVtr,False,0,False,d1landon,False,1681784538,1681788384
5273,359,4640,0,0,0,0,0,0,0,False,7159137663348442154,False,False,False,0,MS4wLjABAAAA-8szzqct5HXYB5H1riIRUgwrmSYWqGfbKdAGaGJQ8j5JbClFnsnncc84NGlLOlTi,False,0,False,user3666152014605,False,1681784538,1681788384
251,16,78,0,0,0,0,0,0,0,False,7142040426602054658,False,False,False,0,MS4wLjABAAAA7Qoxr_Hgt2w7rR7XVhmL7x7jl9EaatrIrcUyS02xQHAZGDdQ-ar35B6QqccAwe0O,False,0,False,eune226,False,1681784538,1681788384
89,123,237,0,0,0,0,0,0,0,False,7202319511315252267,False,False,False,0,MS4wLjABAAAAe2JGS4AhGhV3XkrX0ZYytLjK0MlQrpWcurvtESSSIvvpj7Csp5-MxvH0gknrT_1R,False,0,False,user65832266060995,False,1681784538,1681788384
406,850,875,0,4,4,0,0,0,0,False,7014126585352160261,False,False,False,0,MS4wLjABAAAAZPpmQEfGAtI2XcYyuu1JBBzcwj9GjEargiF0SMqDb5C6itUv9PQLeCJz_iG9MigB,False,0,False,trnp248,False,1681784538,1681788384
6017,445,1926,0,1211,1211,13,0,0,0,False,6877576797506126853,False,False,False,0,MS4wLjABAAAAzCFyTS41WGv68A4szu22fVFowdEbH9pcF7mxs-fdlXxepxzNm6tYRFv7j-sSZ-89,False,0,False,mindurmfbb,False,1681784538,1681788384
14200,457,3372,0,0,0,0,0,0,0,False,6797038644244448262,False,False,False,0,MS4wLjABAAAA7BXYD3kriF4UBbRnHiYnZznDtw8rjR4jO321h-1F4jaMXGupLqTGoBuvLNLdJ0rk,False,0,False,j6ckth6ripp6r,False,1681783146,1681784504
560,37,5,0,0,0,0,0,0,0,False,6777782933786969093,False,False,False,0,MS4wLjABAAAA-jm1dF6Df57JKubeCWLsrJCWn3maltqE7OK9GI2D2auc4rR_5C3Yo22ukhsqg78K,False,0,False,rayxgram,False,1681783146,1681784504
25900,1217,8251,0,14500,14500,101,0,0,0,False,6807393993987490822,False,False,False,0,MS4wLjABAAAABrKdeZa2JY-HFlmg6-El2mJvzG2IChoAvxwOnGEhsWiH5XDq75aKq84yZbedrj47,False,0,False,nae.nae504,False,1681783146,1681784504
43100,367,1556,0,0,0,0,0,0,0,False,6934013312061867013,False,False,False,0,MS4wLjABAAAAxXM7bxqTxUfiVm834Do-BdsCBdyH88OT9TkGfKAI5zD27AOir0Q36LElUofknJ9-,False,0,False,stanfield64,False,1681783146,1681784504
23,14,66,0,0,0,0,0,0,0,False,7023781089911784449,False,False,False,0,MS4wLjABAAAAmzhUui_0zVNs1gMRKvBjgjpmyfEko3O5D45HyGKT_hp8mcpyOZvAHSzTdtgxqqzQ,False,0,False,gjzkgdkg,False,1681783146,1681784504
5906,749,4198,0,185,185,1,0,0,0,False,6902723607635674118,False,False,False,0,MS4wLjABAAAAhTgUpK0dgvtd0qKyEZSOIINg1_IvzjOC734V-qmxkWS-qdvXfVU8tubwxqnmr4s5,False,0,False,moisesquiles,False,1681783146,1681784504
10100,1045,8919,0,568,568,17,0,0,0,False,6774461782007710726,False,True,False,0,MS4wLjABAAAAC12KpdH3xEK7-QwIJGjjvI46LxoYkGPt4vtWqQZjJ82M4P7S_gp-qOGG4P8JuIjf,False,0,False,gitrmuddy,False,1681783146,1681784504
51700,690,3252,0,0,0,0,0,0,0,False,6657213398818537478,False,False,False,0,MS4wLjABAAAAtRkZl0lcUV_bgmZYB-NDGdW4Z67O-5jgqU0C5oUlwrL9KeVIsUjh_FX33p6AoecB,False,0,False,credo7578,False,1681783146,1681784504
70300,295,4314,0,0,0,0,0,3,1,False,6790956211132957702,False,False,False,0,MS4wLjABAAAAJeZ-lXBu8T3THXWHlnAbkZZMR3hBWf5FDqeXZwnATtWpDUrfmU6A7rymfeeEL7Pr,False,1,False,imtrillix,False,1681783146,1681784504
117,47,407,0,31,31,1,0,0,0,False,6875921935080670213,False,False,False,0,MS4wLjABAAAAMpEBUTgEetDafeRyE8gWgpLGeqHigKyeL_AWWKJvYck_0layVBWiZxZxbTsiB3LV,False,0,False,luongquoccc,False,1681783146,1681784504
75000,154,177,0,892,892,9,0,0,0,False,6713926799321072646,False,False,False,0,MS4wLjABAAAA_geKpgqoMn5YsI3Zdr_SHqjOiC1ihQYq9MjEpiswAbyDiXLlzjIhm9DVlZK_vLR9,False,0,False,carlycarlycarlycarlyyyyy,False,1681783146,1681784504
47300,480,5107,0,139,139,3,0,0,0,False,6764633254027133958,False,False,False,0,MS4wLjABAAAAQIhjEDdFkL4hHbijukBzncXjK0GG0Xm6UKY3d6wePVawCUFenqdFge92azYHOSVs,False,0,False,annabanana_0125,False,1681783146,1681784504
90400,528,521,0,4579,4579,10,0,3,3,False,7092973265228268590,False,False,False,0,MS4wLjABAAAASGGwSE0kvE3A9u_4PgJn9h0c-YZgcYuiq-rtlAp9lMNkZbRVlGBN8VbcBOLzVzZD,False,3,False,lorena_bent0,False,1681783146,1681784504
220000,126,1772,0,0,0,0,0,3,3,False,6993637104753771525,False,False,False,0,MS4wLjABAAAAkEnqId97uwnPtKJBxe8CqcRou3e0D3Niy5vHYcHB5gFDckkyzhq7RSdPJjXfK2xm,False,3,False,edwardcullensleftbigtoe,False,1681783146,1681784504
139900,771,5125,0,6464,6464,4,0,0,0,False,215450271106256896,False,False,False,0,MS4wLjABAAAAZ4W_BI_dmCmVNqtiTKQWhnDX2Ean0dLndpBLq6CormJ0xYAT0iEs0hcv7O2fVzxS,False,0,False,jerzi_11,False,1681783146,1681784504
12800,622,6682,0,76,76,3,0,0,0,False,6833481137115071493,False,False,False,0,MS4wLjABAAAANthS4h_qehnnk-Gg2c8lXS5UEn8VDBEiE_U9G3A0sm4aNQSOCYNDFYtN0DMKgYCh,False,0,False,kevinsandovallo1,False,1681783146,1681784504
9933,42900,1257,0,443300,443300,29,0,0,0,False,7122485096448590890,False,False,False,0,MS4wLjABAAAAs2pJZo1O89aOsAm9dr-jSD4LYVGzrQf7ldyAzcDT-9lA0uDnZ2OkCF2wuR58fn9C,False,0,False,callmeeprince_,False,1681783146,1681784504
57300,161,3452,0,4,4,0,0,3,1,False,6981230193486611462,False,False,False,0,MS4wLjABAAAAnCKPWp7pIzOHkHlLTY8ENCySZ-bLs7SnKXBhx8MtsZasVIyBS1qBENhP-vT0Rjsn,False,1,False,gabeqsanchez,False,1681783146,1681784504
193,226,573,0,266,266,8,0,0,0,False,7141270146207188010,False,False,False,0,MS4wLjABAAAA8A_hTH2J9JAZwxINW8eZSA0aKSG-fec7MvI2qkZhqr0JBBm0FIeBENHdnX9Z__Wc,False,0,False,ytmdon2.0,False,1681783146,1681784504
78400,615,871,0,9588,9588,64,0,0,0,False,6870431364156834821,False,False,False,0,MS4wLjABAAAArf9mSQDIZHXU0NA6mJ42gFdRtURyCICfB4l6gHZzWoVfK7wepUhBjOlMUgQyzHVO,False,0,False,bluephosphorescence,False,1681783146,1681784504
1258,236,1793,0,66,66,5,0,0,0,False,6808802742455452677,False,False,False,0,MS4wLjABAAAABaH-0MxVEgDwH3o61nMndJOqF5SSTK1-jfEukCM3A_cVXF5IqV30A8tKWCIq5AqD,False,0,False,kenneth0178,False,1681783146,1681784504
156600,291,2074,0,2,2,0,0,0,0,False,6566022469043355657,False,False,False,0,MS4wLjABAAAA-eagmdWKPwWQw-PXWn8ZY5MrMOCjGA1hX7PviHhb3MiKBL34oYoC8nFV0Yd42Zcz,False,0,False,gottheappjustforyou,False,1681783146,1681784504
2119,168,1141,0,3599,3599,141,0,0,0,False,7210287747461792773,False,False,False,0,MS4wLjABAAAA7kHG3ju-k1I2PMg3nGAe5pzD8ECFa7pwyoi1Kay2xraTPQHMMImzeAt3z9XvoRSz,False,0,False,xiaocmqpa6r,False,1681783146,1681784504
3292,156,502,0,0,0,0,0,0,0,False,6797059188697039877,False,False,False,0,MS4wLjABAAAAG2iZuV4gerK-bHHXPAAxO-_SvKEkIysas5rOTldV2CurYg1ZyMWoGzg-Ju5HQNQr,False,0,False,davidcamarillo95,False,1681783146,1681784504
163200,390,2677,0,1199,1199,11,1,3,3,False,6833944260095689733,False,False,False,0,MS4wLjABAAAA8zX9CszyiPYgw_3tgyFBj4ms0TP1IE10XOPshzEWOpLI-LqpILmuO_MMUqgM_uTo,False,3,False,pov.christian2,False,1681783146,1681784504
54700,405,2838,0,150,150,8,0,0,0,False,6747475257986728965,False,False,False,0,MS4wLjABAAAAM72n5eSuVBVSjvFuxRt8zUe7-W-0FIF0Ot9-8-som6djHCOz9Oc2tUwMpYf7YL-i,False,0,False,ezeliteone800,False,1681783146,1681784504
192300,1338,2263,0,17200,17200,8,0,3,3,False,6626901882404372485,False,False,False,0,MS4wLjABAAAA12Xrz508TMU2RBOjdvvlOi0cPh3atKBF6C4YV4Og3B5hbrBC9cYqnQD4e4Au3trK,False,3,False,lobotomizedandproud,False,1681783146,1681784504
15200,401,2674,0,182,182,36,0,0,0,False,7141811429330158634,False,False,False,0,MS4wLjABAAAAIC4q6ZBy4UyD1K4bnkUOEx7FGxcJTMvsxTv8gXQFiZnok-jMxq29evc2H5iuwXoL,False,0,False,marcelinojimenez857,False,1681783146,1681784504
295,80,388,0,0,0,0,0,0,0,False,7139738433676756010,False,False,False,0,MS4wLjABAAAAbMgPUW7zSuXGAHLvpEnlavAfzS8wTws6rMoRHlMFnZbkgrR6o2CgTki56VkKazlb,False,0,False,maveschmitz927,False,1681783146,1681784504
221,239,412,0,0,0,0,0,3,0,False,7050278649922274351,False,False,False,0,MS4wLjABAAAATdqkH95c53ULccjlYdlZbfj8q7IbP4LgjhLa3n8lASO3_-v5QVRZz8WZ2I7ifnq6,False,0,False,rsc4111,False,1681783146,1681784504
160300,204,1970,0,0,0,0,0,0,0,False,6808066313748857861,False,False,False,0,MS4wLjABAAAARP-BiecQFdaxsBNqIJwUW9TR-anLF74PioFoXYuX0FW5h03JvRT8fWWp7oJ92gKV,False,0,False,tonysayshello,False,1681736876,1681783112
429,313,499,0,0,0,0,0,0,0,False,6810047326675239942,False,False,False,0,MS4wLjABAAAAT0u_ddkbj4WwVb06lMWGd6KT6IXl5i13YjaVEumgkg__VepE3qJwkCe5k0tnAqmG,False,0,False,christopherdxxx,False,1681736876,1681783112
1465,376,674,0,77,77,2,0,0,0,False,6939901695515264006,False,False,False,0,MS4wLjABAAAArK6H0PO5aEisvzcJW0lhIWfE9UpcWbNMV6Rw7zCdPPnGQiKY07KsbyD1GUMiGTGW,False,0,False,kennywise1993,False,1681736876,1681783112
90200,503,3530,0,1406,1406,18,0,0,0,False,7099278068061979691,False,False,False,0,MS4wLjABAAAA7qbfdHo_Uf6_TdlpqK5pfb2hePsWAN5ZbmYaAXmsuSLvX-_6oU_CPtzGEF0_GLoa,False,0,False,baseball4life79,False,1681736876,1681783112
325000,205,4744,0,0,0,0,0,0,0,False,6614515265591951365,False,False,False,0,MS4wLjABAAAAe6AJEcALUOl4dp15AJOy6W6-8_rksd6xwzkaQiuNYhcaDLvxD3goHG9EZLWnvg54,False,0,False,.johnny.test,False,1681736876,1681783112
2753,12,99,0,0,0,0,0,3,3,False,7211565770118841390,False,False,True,0,MS4wLjABAAAAdzuj0OAklKOCh9CdsLmGauPNSyVY7OMCPLnN_OEQaq3M5dAbbCHY90ojMgraASP1,True,3,False,user484833144,False,1681736876,1681783112
553,584,1212,0,42,42,1,0,0,0,False,7086180636503557162,False,False,False,0,MS4wLjABAAAAjlSjqRkMEyhwH39aW4EIhUbQacriOu6Rlik5HDHzELDXsaqAdXRiCw8sSU_RWXfB,False,0,False,danlucas685,False,1681736876,1681783112
79600,1332,8273,0,1960,1960,31,0,0,0,False,6803365471388943365,False,False,False,0,MS4wLjABAAAAU-qVDWY0011JZKEtMs62jx_BDBRdsP9wMpaCx1EwowweMAlYazUt_lJHzMz4jYuA,False,0,False,physicswritten,False,1681736876,1681783112
2366,45,3053,0,0,0,0,0,3,3,False,7033510935629956102,False,False,True,0,MS4wLjABAAAADOan_NL83WN3-7w4XfjeghXGKl7Qt6nVi0S_TpkBeVZBFYog4K1uhI4CxEDhgX-I,True,3,False,neotf1,False,1681736876,1681783112
3,5,75,0,0,0,0,0,0,0,False,7185220561576018990,False,False,False,0,MS4wLjABAAAAgxHJeMgn8EjSzC58B59J4U3WckdnchN9WAYmFbu2n0nUbCs63OXzIR5Hn-ioDfFA,False,0,False,lomengya,False,1681736876,1681783112
95,359,342,0,0,0,0,0,0,0,False,7087852871402767406,False,False,False,0,MS4wLjABAAAAY2mWleEhhqe3MdnBvzBH24n54MsQhUNkteVwBsGZ717djTGpqIucZOw_qqxGwVma,False,0,False,shinigedaba,False,1681736876,1681783112
3,13,71,0,0,0,0,0,0,0,False,7115818541638566955,False,False,False,0,MS4wLjABAAAA16Iu-iM9RsrztiDZT-dOFuylYSFroKjfnLzHGsKgX16wNxIL7t_s0PunCt72jhn_,False,0,False,appleuser38937540,False,1681736876,1681783112
178200,3753,8493,0,107200,107200,295,0,0,1,False,7022729557983839238,False,True,False,0,MS4wLjABAAAAOkQao04Fq3NuoskCrCnPHF1_v7RtB9MkWLfcStngpaX6yuxrMXH2w9Kd4LHiGlVX,False,1,False,leyenda.75,False,1681736876,1681783112
6887,1006,2089,0,689,689,33,0,0,0,False,7194724505877218350,False,False,False,0,MS4wLjABAAAAmGhtl9dX-qp1xk5wBZdPbHVh5HMBnWJZyt_XDofllsrdJ9RbZj726DheElDAFKY7,False,0,False,turaev595,False,1681736876,1681783112
50300,1929,9486,0,2,2,0,0,0,0,False,7111157259535467563,False,False,False,0,MS4wLjABAAAAezrnNIqyxuFomKkSmlH9DokVXq6VpzHxQlF6Hrf0uNzWKY-UM79pqxxQcLvPe8ff,False,0,False,eugeneacosta763,False,1681736876,1681783112
14,9,13,0,0,0,0,0,0,0,False,6809534843043611654,False,False,False,0,MS4wLjABAAAAXo7iB16co7cNVddXSRA9SQBDk5SJ8VDxiJFAgN7FGcdtndoX05_SQleiG1J44_P1,False,0,False,yingchunli1,False,1681736876,1681783112
30100,403,1982,0,95,95,11,0,3,1,False,6937650433423901698,False,False,False,0,MS4wLjABAAAAckKq1PSYVXvBm1-e8mCgpgSblmCYG0D6VReZFyFqtQ9o4VEqHo9uliClP2inlKgo,False,1,False,kazim_4444,False,1681736876,1681783112
72800,51,4906,0,0,0,0,0,3,1,False,6625990680932728837,False,False,False,0,MS4wLjABAAAA1gFZ8gqijdoP9Ccz-HUKQBW1-CI2rONELWvCijbeJPNI044syOlX2PNvijhFNsJS,False,1,False,balmymarker1471,False,1681736876,1681783112
13900,676,3315,0,0,0,0,0,0,0,False,6666751371297243141,False,False,False,0,MS4wLjABAAAA89MwKyq7AgfdaP3lHralfmzW74ldhjXYJXowwZqJoazQSou3XHNJZQJ91uxw3_Y_,False,0,False,jeff95_0,False,1681736876,1681783112
385,5,70,0,0,0,1,0,0,0,False,7184650500731225134,False,False,False,0,MS4wLjABAAAA7A9PblXOMgG2Z22jqN_D7EOl_19GVIb_qL68Pipvdm0_N5fz6e0X-COphE2sfbqi,False,0,False,lizzy_4009,False,1681736876,1681783112
21000,121,1984,0,70,70,2,0,3,3,False,7153755811240838190,False,False,True,0,MS4wLjABAAAAygMNO2CKR3Lctrkfana9AcQz04WcJziHomxlHUP2VNhAZa8PupIU4XVJrCeyyUBc,True,3,False,savemoney_livebetter64,False,1681736876,1681783112
93500,91,278,0,0,0,0,0,3,0,False,6840621813640496133,False,False,False,0,MS4wLjABAAAAxq9JpZSnZcx46x4UmkdXuffz7Tj726doSEinF9DTTPn9FVCpUqq1oTdpaaw7BsN0,False,0,False,isaacsb10,False,1681736876,1681783112
96000,140,1076,0,0,0,0,0,3,1,False,6702462398706910214,False,False,False,0,MS4wLjABAAAAG656LFD_eMIxGuld78knhbdhTZeX5LQNj4ZIYuQuInn32Bg-g7Ia8KC4eU5yk3fF,False,1,False,joebee15,False,1681736876,1681783112
6624,401,3451,0,16800,16800,22,0,0,0,False,7092861714376197166,False,False,False,0,MS4wLjABAAAAff12m29KV-AsjVKwcK23AHWlWC5o6R8qzO5Sgu3xrJkEG9epxG3v3fGDDgSYE2e9,False,0,False,sheluvjmoney64,False,1681736876,1681783112
66900,731,140,0,0,0,0,0,0,0,False,7035794708681032710,False,False,False,0,MS4wLjABAAAAn1UWXMOH4mA91MtwemIKfz5EL5EmvIMgAOp5zmpm0Hq304vIjSxaxtyE7WS2_sLs,False,0,False,irb759,False,1681736876,1681783112
