diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5247,66300,96,0,5200000,5200000,458,0,0,0,False,6657191588298833926,False,False,False,0,MS4wLjABAAAAy2qzcnvuA800Rj1Nrn7D0KRrgZKHzG7cZlcbsQfUupEz854Ab57WcelAidZvZ7Ja,False,0,False,janeybonbon,False,1698061090,1699095441
4112,8084,2855,0,46700,46700,960,0,3,0,False,6829951409661248518,False,False,False,0,MS4wLjABAAAA6QOoJx3QGlcgG-Y6roqErOPhDED9wjmXwaQ0CHibW9gj8tDbQHv_22mruPgj3_-w,False,0,False,heatherrosemcmaster,False,1698061090,1699095441
47500,6198,147,0,56900,56900,498,0,0,0,False,6955885528940463110,False,True,False,0,MS4wLjABAAAAg7oi7tvdWGGDpRRfelAXC1OAIaK2LNtvbBkfBuL66pdD1AoRA3_ANSgYCKu5mpXn,False,0,False,user5626902363765,False,1698061090,1699095441
744,483,41,0,5245,5245,40,0,0,0,False,56688878421565440,False,False,False,0,MS4wLjABAAAAoygY2097TNSkfCPfn9OlJADKPGJctuZmAzTnAuxE0VwchVHUdoXnHJcldAHlftpY,False,0,False,linda_argentinizada,False,1698061090,1699095441
137,121,10,0,877,877,80,0,0,0,False,7268153674127426602,False,False,False,0,MS4wLjABAAAA35i_R6L-2za6PhFd0h7LlBi_TCw5zfT7nz1jTZeFzLMfapLWBBPecNrC5Dlizh0c,False,0,False,sue.is.recording,False,1698061090,1699095441
772,1053,28,0,10600,10600,567,3,3,3,False,6812964253533668357,False,True,False,0,MS4wLjABAAAAvHXxexw4UJv6vR-aaZfLMzgyGtaPPIiXcxDdMLLFHWT3c3IHKdvXKaQkWE9ixoks,False,3,False,danceous47,False,1698061090,1699095441
975,317,579,0,1613,1613,144,0,0,0,False,6739806369224311810,False,False,False,0,MS4wLjABAAAAn7knc-wSHgVbwYx42QdUbsS8HT62iHxq6kUO-IyVkbMTW0T0Z1ciWMEDT8eL03qP,False,0,False,_prettybaby22_,False,1698061090,1699095441
28800,65600,10000,0,584000,584000,534,0,0,0,False,6607330508982616065,False,True,False,0,MS4wLjABAAAAkYO66FtE4P4o1oYQaR04vzb6vZWqR3HPaWJL9F1Ash8Lxrlui28WiaduQrSTGDwW,False,0,False,da30149,False,1698061090,1699095441
228,428,3209,0,28,28,2,0,0,0,False,7089964221517235205,False,False,False,0,MS4wLjABAAAABftokTkVIKY8OZMg2SViV1NfgnCdICxFdXLO_bxIuiNEMnnJIo2-0iuQhdhEv_mg,False,0,False,sabrinakhna,False,1698061090,1699095441
127,279,235,0,0,0,0,0,3,3,False,6813277353793848325,False,False,True,0,MS4wLjABAAAA1vQEb2PVguqhee6H_rMAKRI4lCRfue9vMnx5UkinOqbTdDM830I3v_ZnJjZN72QI,True,3,False,nanakate207,False,1698061090,1699095441
123,903,4058,0,260,260,6,0,3,3,False,7057289676956419077,False,True,True,0,MS4wLjABAAAAWkZ5nlzHu5SruDZ7DmouflAT7-MqyAnVsCO1Ecz1pznNOYAnHOiB1JQVj2-z42dn,True,3,False,kelvin_wong6,False,1698061090,1699095441
0,11400,0,0,209800,209800,49,0,0,0,False,7266128745432695851,False,False,False,0,MS4wLjABAAAAwKE_7ix2j2U7NbRkNmlbSjvEZiYlQYf4LFmPmIaOrX61Y9SSab8fJPsYHgSjpksj,False,0,False,strngbow,False,1698061090,1699095441
1777,7738,736,0,13300,13300,121,0,0,0,False,6963462413241975809,False,False,False,0,MS4wLjABAAAA9SiuvNFnpiMhTXE0r1u0hzILThGpegtsnNireGSaB6FYcORro0QCp_PP0d7D8gRY,False,0,False,herma_8181,False,1698061090,1699095441
1672,3471,849,0,883,883,29,0,0,0,False,6675253299308921858,False,False,False,0,MS4wLjABAAAAYu_x-N7pkAbfWIHiF8T7sh1ZMfAwf6rakIznjYdqzK_YOsAchZQ382aXzBeutdTO,False,0,True,princdyn,False,1698061090,1699095441
4737,6445,8015,0,20100,20100,100,0,3,3,False,6731829623544153094,False,True,False,0,MS4wLjABAAAASCn2R4BLbnEWiKD1Za8uzuTC5KsAQWNWmf581JEMqMsnuSDViK6a0ap4uopPc3hI,False,3,False,jayme24mj,False,1698061090,1699095441
10200,5902,4077,0,8239,8239,394,1,0,0,False,6693472213133198338,False,True,False,0,MS4wLjABAAAApCuNJqxpa0S_HmgKJch_fKme0dix-xirOm1_FEFmnKSo5XzuPIUZ9dNcbQnbb3xt,False,0,False,ciiimii5,False,1698061090,1699095441
49,355,50,0,25,25,1,0,0,0,False,7146620418287322139,False,False,False,0,MS4wLjABAAAATlduZkLrmvzaDkgMGWipJFoPaxKwUdhea16aZSRKZgnxcD2tI066NXOcpqW7JooS,False,0,False,zabrinna1115,False,1698061090,1699095441
0,39,14,0,0,0,0,0,0,0,False,7259870129499817003,False,False,False,0,MS4wLjABAAAAD7umj9vWQBaFdWR5_Y24dY0O7WDuL9hOkIr3J0timqFXK2K2lFiGthYoQXXQYFq4,False,0,False,rene.brandenburg,False,1698061090,1699095441
263,329,279,0,151,151,12,0,0,0,False,7281624708843635713,False,False,False,0,MS4wLjABAAAAxeeryi6Kr25f5PcW8U1WhHZ6al3NZoicHqxPKzQHNXMagsddOR7URswMBNUcOua3,False,0,False,adminkeishiamillaratorz,False,1698061090,1699095441
63,988,868,0,542,542,8,0,0,0,False,6937818172922774530,False,False,False,0,MS4wLjABAAAA-E5iSZOapLPDRLRMfnIbNxNDlbnp10Yf0lfRPrHphg6sYY3MDDzxM3gIGZZTuJz-,False,0,True,badeth534,False,1698061090,1699095441
447,32,82,0,0,0,0,0,0,0,False,7090337276821390382,False,False,False,0,MS4wLjABAAAAcoXybtoGfoI4DsApXAq-DYYahTsmrUlJqeqcxsCt0Nv8bgj43x3ynnUGB4-kRGwJ,False,0,False,mamawrichards,False,1698061090,1699095441
19,227,1312,0,0,0,0,0,0,0,False,7256204294952289286,False,False,False,0,MS4wLjABAAAAD4uqd9B0N9829AXhkmcw-QbqQsDf2PphxcA8rhr4NGWPUuwL4L4WRxb0aHMf-4Jp,False,0,False,uliide,False,1698061090,1699095441
15900,3137,1514,0,18200,18200,749,0,3,0,False,7108061421801030702,False,False,False,0,MS4wLjABAAAAh8mifdpVlXXFtP5FmB6Gu5tk4O4Lg8la8J2EqP6kQOtx8Kj2f_6QTw4IcA03yg_r,False,0,False,jeeperdeeper3drewski,False,1698061090,1699095441
1001,66,66,0,0,0,0,0,3,3,False,7161735153156097025,False,False,True,0,MS4wLjABAAAAlaEvTrVNq_em9-tB00QErByj-YvBYaIAOe4X0DM2d-BTxYG_elVus04xMZ6dxCCC,True,3,False,user4468794388174,False,1698061090,1699095441
18000,5971,6238,0,33700,33700,333,3,3,3,False,6620926115534389253,False,False,False,0,MS4wLjABAAAAl_yo3OK5aWrVzVUHh0zR0FLkEOSVjXMYrTO9MpvTq9LkEVugSoqgqkx8xiUIMj76,False,3,False,live.love.laugh.33,False,1698061090,1699095441
1479,2284,696,0,19100,19100,149,0,0,0,False,7170310355900892165,False,False,False,0,MS4wLjABAAAAM3iJcoJtHZUHAwDlYhwuY1tFr5-wQZBJxsEKnSpKkdvwx9Q6wuItdINLm9PCj9QI,False,0,False,_analyn_06_,False,1698061090,1699095441
106,1549,2639,0,1923,1923,20,0,0,0,False,7291113207858643974,False,False,False,0,MS4wLjABAAAAej-epftALRNHo-2HDSI-H90NmhRMYn_o7W6YespebpvWeGukIyp4QJSJVnWKgRTo,False,0,False,celine_mhine13,False,1698061090,1699095441
923,1355,2015,0,389,389,28,0,0,0,False,7286419690250552326,False,True,False,0,MS4wLjABAAAAMCDaICFYu1veIH8rLWlWBSH3yr7bjc6yYCpewNXgBijgYG0Jg_YwbB6tYjrsIq5d,False,0,False,wanbol_official,False,1698061090,1699095441
1214,1650,2458,0,80,80,6,0,0,0,False,6640798833508302854,False,True,False,0,MS4wLjABAAAAW1fLxKxIHG6Idhff98kO9oIu8cJat4hQfKN90P9pSeRzjHULHdo4fPXzcDoP08pJ,False,0,False,ian.fdr.wanbol,False,1698061090,1699095441
4040,73000,1645,0,454700,454700,591,0,0,0,False,7228149692499362817,False,False,False,0,MS4wLjABAAAAHt61sTv6o9sl0yiiRdjM_0UD5bayIK_YyrN4RH48OlIPLRF4A_sxPhFoMWEpS8gS,False,0,False,rossssssses2,False,1697455336,1698061089
517,44100,956,0,246400,246400,284,0,0,0,False,6827704686582285318,False,True,False,0,MS4wLjABAAAAFf0dBYiq_3INNklvETZsKY3SoVcCtk5DTjl_HOerXgPGATbaBnZrPuurWLikrlDj,False,0,False,_lynniethepooh,False,1697455336,1698061089
3790,6166,525,0,40400,40400,234,0,0,0,False,6808614527916590086,False,False,False,0,MS4wLjABAAAAdvmCbdlZQJWxtoEeDSB5y9okhkajda8MLAhuFOy0Ob4O0uh5VXny_cxOi__v3YBA,False,3,False,moona_llyn,False,1697455336,1698061089
2069,1437,1576,0,3592,3592,281,0,3,3,False,53251004867047424,False,False,True,0,MS4wLjABAAAAEWyBxXV4OYjNZNUbXpekVI34cS9hiOHFvfEVV9cWnNWRkZK0aT-oXLT4_8bxXS8d,True,3,False,itsmesupermars,False,1697455336,1698061089
1293,1252,1651,0,2549,2549,269,0,0,0,False,7227432851913475073,False,False,False,0,MS4wLjABAAAAcFSsVcjrex5xC8eA_gmltEEnPguC93YKkNgkyLGh0UTE_bJHQNDuMz_yKJu6BWHr,False,0,False,director_tena_mta,False,1697455336,1698061089
1765,1870,1303,0,2672,2672,52,0,3,3,False,7053113621450130438,False,True,False,0,MS4wLjABAAAAD0EzeDYRHOioos-WT0fxWEjdkGcydh6EZA-ZLFgwkbzy51tdj66xgrVIKAOxmz1E,False,3,False,bleesy_98.me,False,1697455336,1698061089
48000,39700,293,0,141400,141400,1262,0,3,0,False,6891513127378469889,False,False,False,0,MS4wLjABAAAArBok0LQgle9iauAeWQnuRR7wWPO0ZGB9eg93hwEeotYMe6qAYIt4q2YoEBVAc6FS,False,0,False,mp._.86,False,1697455336,1698061089
29900,4417,6025,0,22000,22000,264,0,3,0,False,7251227678208017414,False,True,False,0,MS4wLjABAAAAXZCGlNGElEsFF24tSvDpLn_CmatE4cqik86JL0-uEc72MwsX8U_MZxCj415HGPWo,False,0,False,angel...kohh,False,1697455336,1698061089
2133,6386,4659,0,18400,18400,399,0,0,0,False,7116071491263857669,False,False,False,0,MS4wLjABAAAA9wxXsjP6a6UDf75VfAwic0fzlPqb9oaKWsy9xankJhnScEMumO9gFfLICKE70nhc,False,0,False,teammonster35,False,1697455336,1698061089
3493,4591,39,0,27600,27600,707,0,0,0,False,6859399358875272198,False,False,False,0,MS4wLjABAAAALkw7Ugq6xGjtGHdqTEL7eIUtgZFcbJ4QVO5fpDm0agapVB1KJAIKbHutZrAjmQ6Q,False,0,False,bettieva11,False,1697455336,1698061089
160,17500,278,0,58200,58200,339,0,3,1,False,7077618668050072622,False,False,False,0,MS4wLjABAAAAS_1rUGWw7AnCsZ_R5SWcw8Ofc0t3lvdBTTr7ywSB9gq5iGR6lp2sa0sfxfZBrlhG,False,3,False,andrea_larsson1,False,1697455336,1698061089
100,194900,45,0,429900,429900,49,0,3,0,False,7236457900452152362,False,False,False,0,MS4wLjABAAAAzrVGmkUq2nod7w51XuQDZQY9Vcla7JHMd41iRX9w2ngeFjlCb3BLv5-b68VWQj_1,False,0,False,babyluci33,False,1697455336,1698061089
7688,13500,3711,0,52000,52000,461,1,3,3,False,6588876359342342149,False,False,False,0,MS4wLjABAAAAprLUOz4z3XLUw2URMpsFuF-AEubudoVXQl8yt9-6d7bJnOZmNbi9vMdpX6tg_eh7,False,3,False,miss._.che,False,1697455336,1698061089
