diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2804,955,1448,0,5515,5515,21,0,0,0,False,7085072764402926598,False,False,False,0,MS4wLjABAAAAN9XR4WHcsJcoWabZlU5xJafhe76B3SDuOePa00jBQGo9B_tS36n1o9IGpX6Fb6-v,False,0,False,cam.capal0t,False,1695171383,1695353922
203800,1220,260,0,4985,4985,7,0,0,0,False,6903215443935839238,False,False,False,0,MS4wLjABAAAAVGTYfImbMauySnq_maH_U7BuxnWEybn0Yt9MaohdYDKkW4JCHkQDD-SJcNIgDfTa,False,0,False,hunterrobbb,False,1695171383,1695353922
5874,359,77,0,78,78,0,0,0,0,False,6697163456875332613,False,False,False,0,MS4wLjABAAAA4jGc0H03Oh1Xxj3dhVtPqc4miBXF9_D4Be6receUFd8KIThPH9Gj_Sv3UYM7QGEW,False,0,False,slide_onblake,False,1695171383,1695353922
161600,469,645,0,1898,1898,20,1,3,3,False,7001586755339174917,False,False,False,0,MS4wLjABAAAAjLq8Ic1LAXfebCI1ohyi0Se6foX0eVPH1EvhWL3WfcOuxWfmSYsT9AdLiB7Xr4Wy,False,3,False,blazerboi69,False,1695171383,1695353922
2079,862,277,0,11900,11900,730,0,0,0,False,6920468357678973957,False,False,False,0,MS4wLjABAAAAo4zgzvHjS5JJJ2fpYlFYGuPFbw8uWiGNgFOfZ9yXseYm-KjD-QF41Gf2k1lcK1Jf,False,0,False,meandmyfarmer.ca,False,1695171383,1695353922
23200,607,1029,0,19300,19300,20,0,3,1,False,7032530662612337669,False,False,False,0,MS4wLjABAAAAZQW9wjlgMiHkTMMXNEmGushJkEDNB-xnAgxqm-XJKfjP46ue_J5yOYfMGueRl8M0,False,1,False,no.one.at.allqp,False,1695171383,1695353922
702,154,9,0,53,53,3,0,0,0,False,7178977321087566854,False,False,False,0,MS4wLjABAAAAjBdOowjrnjEInqmuG4STBUef2j4xGbFxW9Ou7oZRl5Y446lTzdwUjqqIZIJC0l2G,False,0,False,jefftheworm96,False,1695171383,1695353922
140800,563,4189,0,2373,2373,117,0,0,0,False,6757790981389714438,False,False,False,0,MS4wLjABAAAAM_3uXPavI2xYxZl2aXeHjHIMe51kImPtp23QpLqK_vPt1Eg_m9XWLcWcBq9ZGDXt,False,0,False,markh1984,False,1695171383,1695353922
594,264,692,0,146,146,27,0,0,0,False,7143233248485950470,False,False,False,0,MS4wLjABAAAAIFBQeqt7htoJqJXmapM5xl1HuKYKq8NxSaGU9qltwhNM4ffX5eQ_7zu8I9awhQrW,False,0,False,footballm97,False,1695171383,1695353922
10700,1614,267,0,0,0,0,0,0,0,False,7033341213735552006,False,False,False,0,MS4wLjABAAAAhhU9A6FyfvkdnfNE8c9icxRj8G9-mdAr0sCIebEscIqcKxqHYHzhrRNVyG9yEZPW,False,0,False,steelhead905,False,1695171383,1695353922
49300,1319,763,0,1542,1542,0,0,3,1,False,22067486,False,False,False,0,MS4wLjABAAAAsBjW4XOn-e-DZrpgh-JQ5K3l5QnIGo_w-XbNTLcAlOg,False,1,False,sofiya.shchav,False,1695171383,1695353922
1928,267,6081,0,73,73,7,0,0,0,False,6968254567159006213,False,True,False,0,MS4wLjABAAAAp5MOPpPsuqivABAYxI0iLwWKV0OdYHRzwG3um64uFzt25ubhJXpYJsh_VTDfhqF4,False,0,False,tiagoqueiro.s,False,1695171383,1695353922
3335,66,1710,0,310,310,12,0,0,0,False,6801699831414948869,False,False,False,0,MS4wLjABAAAAOtCZStbx6n3WQjjIY6UJYJ37oC6AH0D9hG3yQ37DW4UTii88ZxhbraxzlCTyTzu1,False,0,False,chrisoliver231,False,1695171383,1695353922
16300,947,9371,0,99,99,6,0,0,0,False,6925071852407161861,False,True,False,0,MS4wLjABAAAAQezIMzIVUWLJLAV_4m8dhNTynwJpFrFYbAmjaaNKCAYiVB5FcWIKuCwppLebsmlW,False,0,False,marcoscunha220,False,1695171383,1695353922
408,245,5149,0,22,22,10,0,0,0,False,6968939772819637253,False,True,False,0,MS4wLjABAAAAV9Fo7cW2tLfa90RtWDzS38goUm4wW9wrGMXPGurEHCu-kzizKzRYneTMym1aOB9H,False,0,False,ricardolevi895534,False,1695171383,1695353922
5773,230,7119,0,99,99,20,0,0,0,False,6916883506383815686,False,True,False,0,MS4wLjABAAAA2ETIUqsNzmKjU8kxImPVNmGYR1L-_eke2TZjTKKa4f99F3lms4UVGFDfIlZyIeBS,False,0,False,josefla1975,False,1695171383,1695353922
5552,249,9487,0,49,49,6,0,0,0,False,6924492592969925638,False,True,False,0,MS4wLjABAAAAjB-qaYhtf-h6yReT9ynOkpAahL_FUXudERzcp-UWbNdgcBMsZCDTy8npTj3YR3Mb,False,0,False,hiago.cardoso,False,1695171383,1695353922
3298,222,6759,0,7,7,6,0,0,0,False,6967316256941147141,False,True,False,0,MS4wLjABAAAAsq6Czq7idbEUwA8ATa4VzZAnMRA6K28a5kbkKpgPme1uGARkRN6U4haQiH-6NumA,False,0,False,hkrcs003,False,1695171383,1695353922
1522,230,8720,0,7,7,9,0,0,0,False,6974540610799928325,False,True,False,0,MS4wLjABAAAALHJobOcD1FqKwEoUP__BQlLoh_VNZcvNy31e7CQKZVyaMhYe-RE9w9vaopyAFBwq,False,0,False,douglaspritzick,False,1695171383,1695353922
154,81,869,0,15,15,6,0,0,0,False,6975554529535640581,False,True,False,0,MS4wLjABAAAA-HHqqCmJ4v6Tszjk3Nd9wCKWUyKfai3-pGpOq0Cnxmd4KKrjW9P72gqADFhvW5ea,False,0,False,gentilsilva93,False,1695171383,1695353922
5973,142,204,0,432,432,22,0,0,0,False,6856936461121553414,False,False,False,0,MS4wLjABAAAAMf41lVZBCKUO91RlhhKwK-PwU9I5poFpA3E8D58XGIXN5ob7O7lxXfyAAAitPfZn,False,0,False,theswartzanager,False,1695171383,1695353922
3279,2995,6522,0,712,712,52,0,3,3,False,6748104505034851333,False,False,False,0,MS4wLjABAAAA10CozdN2qdofnjzihkD_kzkK-tTr1ujhC48SQbWxA0otetqU5QM4huaa-fsimnvL,False,3,False,meshun2,False,1695171383,1695353922
97600,203,2775,0,0,0,0,0,3,3,False,6901124703449580550,False,False,True,0,MS4wLjABAAAASrXrDe_okLlIxGz8BtGZrV5S_28deHo9g95uoXnSbkibof6YnY4mD5yOHQko3p2l,True,3,False,atl.leo9,False,1695171383,1695353922
2340,1553,3469,0,206,206,40,0,3,3,False,6903817875812533253,False,False,False,0,MS4wLjABAAAA77ElENMBirN78mQI4Qy3b1i-HqFTtm_VfmQTJAMAofTLTTEYwzdlNI1sVkukiil4,False,3,False,noahhoover715,False,1695171383,1695353922
2657,1158,2208,0,385,385,28,0,0,0,False,6874145115797046277,False,False,False,0,MS4wLjABAAAAyOHpd6rfAfZQl2p9BT316rlOqV2Zo7KpacLOsOneq8QjBQVsEsrTT9loHA8zwO1z,False,0,False,graffmatik,False,1695171383,1695353922
311800,1334,8164,0,0,0,0,0,0,0,False,71197309153206272,False,False,False,0,MS4wLjABAAAAVb9h-W0KnXff8CHu2Olxbrcd0_69JBOlYKkclQ_U3HSQQ2bd3h-46R9UKGv9pvfQ,False,0,False,leonardohernandez01,False,1695171383,1695353922
3363,896,5523,0,64,64,4,0,0,0,False,7036661792118522886,False,False,False,0,MS4wLjABAAAAZkhv31FEuw-zNhRR0djIu7DzEO51aF8j101LW8PWt2NjIg-kuTBBX4ESEwx3o3Ab,False,0,False,west7mike3,False,1695171383,1695353922
1192,896,1187,0,1136,1136,59,0,3,3,False,6609750449347231750,False,False,False,0,MS4wLjABAAAAnqcpThOaBeHuuCA5_so7Cx2v7hnflLkAU6xAQZmYa8unWNeeJwsVsfGfUKN8x9yd,False,3,False,joeymuscles1996,False,1691438295,1695171339
1321,474,3322,0,1416,1416,45,0,3,0,False,6663894904538497030,False,False,False,0,MS4wLjABAAAAD9AMS9YogZUw8A9Lw9db-mFakcGtZ6YTgFBvAswWWzoqhqh0YzjB8PopJR7BSy6-,False,0,False,sukhertoes,False,1691438295,1695171339
641,40,137,0,0,0,0,0,0,0,False,7223516035202352171,False,False,False,0,MS4wLjABAAAAMOKpk9nDK11QKEeq-CSZzxui9rEF9_FIxxZIm2WtPEqj0DX4ZJEuNuqoLm16Gxbj,False,0,False,jamiebadeaux,False,1691438295,1695171339
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1691438295,1695171339
12300,697,2040,0,187,187,7,0,0,0,False,6758975118436156422,False,False,False,0,MS4wLjABAAAA4NsMal9m4iFfWNJSTb9c43yllXa2EvCyF2-CZfcyHYF-e0ZS6wandE0OlNLduz1W,False,0,False,donaldlewellyn,False,1691438295,1695171339
1356,1143,960,0,6200,6200,13,0,0,0,False,6959671003178238981,False,False,False,0,MS4wLjABAAAAGpbAV_B03w-7CLWezAWJGm4e-987W9r6Htylc5_k_7dDJ7t6Xr-d9XnGDkrYjOTz,False,0,False,marcosleo14,False,1691438295,1695171339
1203,162,180,0,0,0,0,0,0,0,False,6862870613079000070,False,False,False,0,MS4wLjABAAAA5dd-MZaIyvaCfGFw4vWPZhO7b9cYGb5iTBLbO2Yt_j6vrXLH87Os6DkfPxPl8Ea1,False,0,False,aaronhorne6,False,1691438295,1695171339
13000,764,2768,0,156,156,6,0,0,0,False,7191998135697507370,False,False,False,0,MS4wLjABAAAAaXYjl-mvXN7kXyH7A07e41xiF1HzzFZQphixk0mRFOGLZwShFpYjekxujglk2QXx,False,0,False,larrylopez473,False,1691438295,1695171339
635,558,404,0,94,94,9,0,0,0,False,7263542853763433518,False,False,False,0,MS4wLjABAAAA2EYTKHK7nERvRl-1nVnlQY-N1w4Gob5UY7LB8_1RoOc5mZ6WjWJOHCdv5D_ViCA6,False,0,False,doug.hardway,False,1691438295,1695171339
1438,1481,1526,0,1347,1347,85,0,0,0,False,7263475152120382510,False,False,False,0,MS4wLjABAAAAnP7-8KlYT3tLC4Hu_VbYrszzhw62e5dzOQLXiOebUf_bkTCHpttY2vW9UwJVLETs,False,0,False,steven.mcbryer,False,1691438295,1695171339
2511,21800,990,0,550800,550800,56,0,0,0,False,7155382306223162373,False,False,False,0,MS4wLjABAAAA4uNm5nP3Qx9XMpvk0wizHBXhnG4w28caAPMLlKlowBVtct_85v_vFUPgV68mslDA,False,0,False,metalrock_italy,False,1691438295,1695171339
4861,3133,3442,0,30000,30000,1078,1,0,0,False,6988131088858514438,False,True,False,0,MS4wLjABAAAAyVjwS90uZxR2G1YF-kv7ZxR0OkkNQTiVk2y_aty4TfFscU8U10hUTY7lLpT2P0mx,False,0,False,manuestency,False,1691438295,1695171339
1528,3760,8369,0,31,31,1,0,0,0,False,7197826088578761734,False,False,False,0,MS4wLjABAAAASJEMJnPqRCDpIg-T5gbWuVMh2xH7U13z55i7CO0RT5zhvyMEBWfvBRyJUP2kQCJq,False,0,False,jamesmary645,False,1691438295,1695171339
52500,3692,3524,0,350,350,12,0,0,0,False,6643444867132407814,False,False,False,0,MS4wLjABAAAAF5hg-0WjmD2VMJx7-Sm1X8Ok_BC796YqqdypRUFmWh71wYfPEQLxY9-mCeONZ3U6,False,0,False,spyderhands,False,1691438295,1695171339
25900,102,292,0,156,156,10,0,3,3,False,90076915729838080,False,False,True,0,MS4wLjABAAAAnfH9whjaFS0JDeDG08rqNp5hQBHkk42a8sMZzWgS_OH1Wi7II4e1VUaXBLPEsD_B,True,3,False,maddy_oke,False,1691438295,1695171339
2806,4946,2339,0,121,121,2,0,3,3,False,7194670072993842222,False,False,True,0,MS4wLjABAAAA5UZlbl5Ftx5hlbRKnv7Baw0YXJA-zWicRi27t0Z3ilUKrl0LWaJmyfx1DQb48QZ_,True,3,False,willybyrne3,False,1691438295,1695171339
442,1,26,0,0,0,0,0,3,1,False,6805369020843213825,False,False,False,0,MS4wLjABAAAAz9zjqnMZytj_X_KoHCchtPwGshg5qdP4hMvZ4Vlmuxp2fX3tXxccL33TRo5db0nw,False,1,False,nairu90,False,1691438295,1695171339
21100,555,1297,0,289,289,1,0,0,0,False,6743642122177741829,False,False,False,0,MS4wLjABAAAAPbh42JQfGF5xPQRlFegk3I1jFgMjP6QSynNxEkYlrlRSO4HRM_Z3Rr7-o9NhDLLs,False,0,False,throatpunchfacekick,False,1691438295,1695171339
129600,2214,3858,0,0,0,0,0,0,0,False,6745557241338758150,False,False,False,0,MS4wLjABAAAAemMW9uUxcNFalkA3vH33DOBTx9Pz2Xo4Rg1dTQ_-h7mysbhXjZpF3kFzUAzNb6BQ,False,0,False,riley.ba.57,False,1691438295,1695171339
17400,1185,763,0,3332,3332,34,0,0,0,False,7223552640725910534,False,False,False,0,MS4wLjABAAAAqeZXvw39ZTmqBgZziTQ4eJdM2LWUGdAw_M4HPrmTS1MJ74NWi6ulY0OtrblO4Xim,False,0,False,richie.jm,False,1691438295,1695171339
45400,1329,7731,0,95,95,11,0,3,3,False,7169638237149070341,False,False,True,0,MS4wLjABAAAAaG6bw3sCV2QziZvMq_WWJDDX5BhPRnWVkRZ6QI_n2dhUqs-0VjyvNW3_AwCrLlUC,True,3,False,joser.b.a,False,1691438295,1695171339
181,3923,10000,0,751,751,3,0,0,0,False,7159567103602410502,False,False,False,0,MS4wLjABAAAA01iMtYTo0-Io_B1j2aGRo8SO08_VHVSG3CZOFptVxhPRtVr4fDu9DrVZJx9EIsLt,False,0,False,sweetstella267,False,1691438295,1695171339
33800,1222,9265,0,28,28,1,0,3,3,False,6767556607310562310,False,False,True,0,MS4wLjABAAAAL1ZnF3y8GQysHOE0G9XCWf8uf66e1cw3VDf0j_H9Qq4v0IXmixdA5c3Ag4bW4Ddn,True,3,False,cutterstevens,False,1691438295,1695171339
23400,178,916,0,15,15,4,0,3,3,False,6980848805244666885,False,False,True,0,MS4wLjABAAAA_mVC1Mdb9ww4JNIXNISg9uouilSsq--Wa8F4GK09RHYvhz3FEqT72SBrbzo8S-oP,True,3,False,joannebentancourt,False,1691438295,1695171339
2018,230,718,0,123,123,5,0,0,0,False,6750388158095508486,False,False,False,0,MS4wLjABAAAAccIO9Z-XAB4nP3E_d4X2S3N7halyDaWW5GKkkOHhCtOK09Zuk4LsY_GFEscEarr2,False,0,False,hardyboy420,False,1691438295,1695171339
64000,3809,4961,0,8689,8689,414,0,0,0,False,6923219201948615685,False,False,False,0,MS4wLjABAAAA0Ro7mPvOXxdUtrOqLk-JD_VzIsW6-rW4_Jgt89eagMCR0FLsO4gJjnJWDW4z0-4v,False,0,False,thesinisterminister70,False,1691438295,1695171339
8101,332,274,0,0,0,0,0,0,0,False,6718868426964173829,False,False,False,0,MS4wLjABAAAAH2FJ7bPkKbD1RG1WdjsksujMLH9YlnDxNxZHhAkn-Mtt1EKUIcae2i4QGFk06oU_,False,0,False,jon_tats,False,1691438295,1695171339
1090,86,175,0,0,0,0,0,0,0,False,6960225482936157189,False,False,False,0,MS4wLjABAAAAkIgL-lSLnskoXyjSbgVnX3o2y_i4hcP2cty29qwJbbSppXNfaeShJK4DZ1QMG0uR,False,0,False,matau92,False,1691438295,1695171339
11800,1559,160,0,92400,92400,1544,0,3,0,False,6730393277793043461,False,False,False,0,MS4wLjABAAAAJW75KpiPPZPYC8BjxpWKCW0o5kcacyNN6wZrKMTYAiv-IMQRw6fwhqA-qAlmW5TP,False,0,False,kurtspady,False,1691438295,1695171339
4266,9236,10000,0,8214,8214,795,0,0,0,False,6921559717743789061,False,False,False,0,MS4wLjABAAAAxKiAOv2xEzIgi8xJm_gV2jRh_nwa4WiBlFngvUI4qMrBpeGrGcex9Yc3MYBuUuc1,False,0,False,dj_tommy_3000,False,1691438295,1695171339
26000,1772,1169,0,27200,27200,62,0,0,0,False,6787821005609452549,False,False,False,0,MS4wLjABAAAAavknx7x3nSuHvFBaXVldquDjgcaYwMWclihsZSiPQckoNViAQl-vdg34AnkjeZzB,False,0,False,iamjarrettdean,False,1691437791,1691438267
42300,1850,4489,0,295,295,9,0,0,0,False,6768633566000677894,False,False,False,0,MS4wLjABAAAABnaIdcTxv2_lO-oPYj19uj79pWHWX9m_BoH10fIPBR6kHLKieHUu48OHiURwD80t,False,0,False,_hedgehog72,False,1691437791,1691438267
4439,439,494,0,6642,6642,96,0,0,0,False,6782578414642742278,False,False,False,0,MS4wLjABAAAA_nMV7RZnvU9shIjOOGIXMxbif95xALZ5h0yq8kr6_6NuNtI6rsc08tcps8tP3qAg,False,0,False,loudlifepro,False,1691437791,1691438267
27600,789,731,0,2703,2703,215,0,3,3,False,6850596506488833029,False,False,False,0,MS4wLjABAAAASpvrLKBfdqLd90dNhHu2vMf61nXXXlIB97I9etOUHZNDGLZm_FQHWloAnA9L351Q,False,3,False,loyalty2thepride,False,1691437791,1691438267
557,263,218,0,1511,1511,36,0,0,0,False,6629935098245136389,False,False,False,0,MS4wLjABAAAAZ0w18Y7DPJ7XmD_xPxCNwytxpkX2jPQlM0wULatWoglZd8ealF8v8vuMIAw_mJ26,False,0,False,gabbysawesome21,False,1691437791,1691438267
640,248,527,0,13600,13600,43,0,0,0,False,6807953185774715910,False,False,False,0,MS4wLjABAAAAOUwt8HTFk1xAMTQEVPgpwyQV6ZisHuDOqhecaINXsyyPe2mR_vHCgyPFJI3F-4ph,False,0,False,tonyvin17,False,1691437791,1691438267
10400,163,462,0,0,0,0,0,3,3,False,6817086538779182085,False,False,True,0,MS4wLjABAAAAfaVs5E9lDLUHcchkGe-Ynu1xLomk7w226mycj-Uc4YyyR_3lMDddptUb4lZrYSHC,True,3,False,cusephils13,False,1691437791,1691438267
18600,78,5,0,0,0,0,0,0,0,False,6920749770243965957,False,False,False,0,MS4wLjABAAAAivqDKJna18gac7REMHY9Q8w61dIhR8_ZbskIlAGGcdslm7a3SgCwuRNuhxK-gyMW,False,0,False,copperblue2,False,1691437791,1691438267
8817,1214,361,0,11000,11000,86,0,3,3,False,7067239797895201798,False,False,False,0,MS4wLjABAAAA5m04EDaBEI9F0cXdONbMlWyNCHkK9u86ji2vUWuf5ZIkDWNuXiM-rnTdGsjoJL-D,False,3,False,cony_28_,False,1691437791,1691438267
6424,472,45,0,101,101,0,0,0,0,False,6849443825011655685,False,False,False,0,MS4wLjABAAAAe8dImEcmEl04NR7i6A3hzRvzWm0FvrcomkFrRv4CbZp7dEqt10qMjFDLS3jiQrsm,False,0,False,dragonbay9528,False,1691437791,1691438267
58200,98,1538,0,401,401,2,0,0,0,False,6759188669262742534,False,False,False,0,MS4wLjABAAAAl6GByYbytGuMgf091sUXKODkBgAKsd_oxBbmz0mL3gN9D1EqSgdwrXtz1Q_8OyXe,False,0,False,papapeters69,False,1691437791,1691438267
18500,7892,381,0,12300,12300,279,0,0,0,False,6908938430131160070,False,False,False,0,MS4wLjABAAAAv0iywuh918KXTsSlwh9z0U_RFHu3Jer4kh7QUMPelCyheo8vG4LjYN1jvafwmhXG,False,0,False,samtheman19931,False,1691437791,1691438267
55700,39200,85,0,653900,653900,850,0,0,0,False,6561202021466226690,False,True,False,0,MS4wLjABAAAAAaZa6ZB8V359hl-uBuytDYZt2_yWRblsvKE0ScKr5hLWN7Yh-RfPfzuz6Lh0tDAt,False,0,False,spraycanmichael,False,1691437791,1691438267
5533,523,406,0,907,907,47,0,0,0,False,7081676884908622853,False,False,False,0,MS4wLjABAAAAU684bDfZIpmkNC5meAHk4qBrhmP6TR-OM3jaTBXVVIHwmL9BuNtdKxGUccgT2Qz-,False,0,False,irenejr16,False,1691437791,1691438267
31500,2680,9956,0,61000,61000,739,0,0,0,False,6581068651494178822,False,False,False,0,MS4wLjABAAAAaUND2gHwW36PQl18SHS98L3mzxEAMsOIhYZEgeKe9Y9kXSkfUf7TSW7f1Ey6KPRU,False,0,False,camshaftthecanadian,False,1691437791,1691438267
1560,194,833,0,0,0,0,0,3,3,False,6648079086860320774,False,False,False,0,MS4wLjABAAAAIcYaNq_nMj5QDb5ZXvP0-3mnPHFTMGriWXjd7znbQOfSu8eyzHcKhDUch2sSygRu,False,3,False,andrewjliski,False,1691437791,1691438267
443,340,773,0,1434,1434,67,0,0,0,False,6575546990381711365,False,True,False,0,MS4wLjABAAAAYNQ7pbAXo_6UfmrVd3g4VIyxVaNzYmeqrnGVCQuWuszMjQtR1xRYMVFdo5DRDWM2,False,0,False,blessyourheart87,False,1691437791,1691438267
64100,8451,9873,0,23600,23600,1098,0,0,0,False,6884836777200600069,False,True,False,0,MS4wLjABAAAAhDBRSkL-eyb_0UyffzEsHqvSwLP6NG9y69Qu0yYaGk56Y78F-rtwWFbfy1_W9Sye,False,0,False,countryguy143,False,1691437791,1691438267
7590,202,284,0,298,298,6,0,0,0,False,6745518844620866566,False,False,False,0,MS4wLjABAAAAmCUcwGo2CSC0iDCGVolwWW53JQAVI5gKkjFzQAbf77bC7xdxkKosQmLRoh5KY_Uk,False,0,False,andreamorgan783,False,1691437791,1691438267
4966,133,212,0,1621,1621,64,0,0,0,False,243047230985854976,False,False,False,0,MS4wLjABAAAAoRherpGr__xG3FmovKnUsVHbfEqv2M9gx13VYa8Qo7IUs0i9BbndREpUCjrF71BS,False,0,False,skittles1085,False,1691437791,1691438267
10400,297,434,0,3416,3416,184,0,0,0,False,6760824739608888326,False,False,False,0,MS4wLjABAAAAKKaqCLhff08EgWCivKCZOXUGxPuo1et6vAAKsodYFSIXbicsA6HNk5kOiPaGaR92,False,0,False,bradbfitt,False,1691437791,1691438267
31900,517,1241,0,30800,30800,284,0,0,0,False,6738984950567568389,False,False,False,0,MS4wLjABAAAAPErfDQev5en4SpjiIeW5bcpNGe6TsGqQni6-OLUvg4p0hO0reLeJcSJALwlEHvCF,False,0,False,thetubbytenor,False,1691437791,1691438267
2072,242,790,0,1280,1280,80,0,0,0,False,6748943045901550598,False,True,False,0,MS4wLjABAAAApBNjVjQuiaISi08FVorom78P8p1HmyoJn6oHH-XNS2Gp4OqZqmhJcE8ec9CdgHf3,False,0,False,tommymeacham504,False,1691437791,1691438267
119800,3324,2112,0,7781,7781,478,0,3,0,False,6643970132988116998,False,True,False,0,MS4wLjABAAAAVj5x008lXm1O5KJ_JS5X06dv1_Bvwsf5654dc0IgaCZ0LWRBKAs3lZDrvQ23aufJ,False,0,False,cropdustincat,False,1691437791,1691438267
237100,250,166,0,1754,1754,283,0,3,0,False,6594718682177339397,False,True,False,0,MS4wLjABAAAAZmdROIa7nNoZEpwUCkyn_OQIjWjpxvjbf6hcoDnveEGiQcg0ciN2gcigvgYeyWec,False,0,False,nexvonic,False,1691437791,1691438267
3917,582,243,0,241,241,3,0,3,3,False,7050265942932521990,False,False,False,0,MS4wLjABAAAAGCPDliP2WGvIsLmQ6Xc0onbr66F9h3O_o0h7t2zBQH8sirm9Hx3Wday-5y5W9KHg,False,3,False,jenbrady.024,False,1691437791,1691438267
2567,152,253,0,82,82,2,0,0,0,False,7100407317481358382,False,False,False,0,MS4wLjABAAAAbPqwiaQ2qnxQrLQ2W8uNbUkiuDMPmxW1D6r97MfbC5JqzlebYua4NnSrCH4u-p4L,False,0,False,zachcoslic,False,1691437791,1691438267
82000,336,516,0,7080,7080,124,0,0,0,False,6785016997035033606,False,False,False,0,MS4wLjABAAAATncBSmP4n5hPTwjyyFUxjC8O7j7gJ_03uSNtVTyijyE-NhJhX50B6SQ7BT_jnNs5,False,0,False,oregonmiller,False,1691437791,1691438267
154900,296,4549,0,1065,1065,50,0,0,0,False,6697353236125484037,False,False,False,0,MS4wLjABAAAAjDBxhlWWeNtmdC-XUgPLo7k6VGREK0cd_II5Bdyt59cfIPoWUnlvOLZ1viy_xm6z,False,0,False,macky101,False,1691437791,1691438267
29300,606,727,0,559,559,1,0,0,0,False,6809277494426092550,False,False,False,0,MS4wLjABAAAAyPBInFR5iY53DGH4fI1rK0CAoYzT2QkvPtlf0Z2S4LcCaKY7DWX7oBRKIJlI_rbr,False,0,False,lord_frosty,False,1691437280,1691437779
24500,105,216,0,82,82,2,0,0,0,False,6789351694460929029,False,False,False,0,MS4wLjABAAAAr1iWvhn7t06tR0_VWuSS7BIovpSe_q9oUXzV-lLIJVInegNaZ4mMIZNo0GoED-j1,False,0,False,brodylcooper1987,False,1691437280,1691437779
17900,363,569,0,799,799,56,0,3,0,False,6948668946082972678,False,True,False,0,MS4wLjABAAAAhtz_wIMNcIH9MGYlm-tl4t6Tme8V11x8GXa7ZWOD3WbmQpOwSGgMjcZ8_cEkMwsK,False,0,False,janiceblake133,False,1691437280,1691437779
1988,122,952,0,0,0,0,0,0,0,False,6855125088045941766,False,True,False,0,MS4wLjABAAAAc9xRXD0jiNW2kUAj6meHiW_G9do_6Nn56Rjh5kLqY_eBueMY87_LQbBFnBb2qyVB,False,0,False,alarianess_the_mama_bear,False,1691437280,1691437779
40200,339,2016,0,3030,3030,32,0,0,0,False,6821536834037941254,False,False,False,0,MS4wLjABAAAAgEuw3pYudTc2ieobP_NySoangjkXvai10Xb6wWXVlLBFwNUOEEapA5FwPJkoc7UR,False,0,False,hlazysfarms,False,1691437280,1691437779
713,414,471,0,70,70,2,0,0,0,False,7057131038853874694,False,False,False,0,MS4wLjABAAAAXtOPu8S5MS4QFKSBTsugjRqRCgVH_F_nkyWhQb_-lkyvZS_8zPtZUqAYbWNirqHS,False,0,False,realbigjohn,False,1691437280,1691437779
10300,179,958,0,0,0,0,0,3,3,False,7005560028557362181,False,False,False,0,MS4wLjABAAAAfypZfc-EkVsigd7leCpw787GkUGeqiBeG0uQYInADZ6KDBI8Vckkj6MA_ClpxJ5H,False,3,False,mikerich94,False,1691437280,1691437779
8761,1559,2468,0,402,402,24,0,0,1,False,6667326152946778118,False,False,False,0,MS4wLjABAAAAoGGi0NPSHMUX0iJlleKljNIv_v_1JjZhxo5YbiSrsmSYQ1_6czkSrKGWFmBTk6je,False,0,False,nevek_beauce,False,1691437280,1691437779
116500,59,781,0,0,0,0,0,0,0,False,6635921818233733126,False,False,False,0,MS4wLjABAAAA31YiZ9VasA3DFY7t_JSsDuHtY7Bs1XUNHfJ7avvgT6Iz-hA5ez1sVlJt0ocAfPBb,False,0,False,zuckasttv,False,1691437280,1691437779
20200,198,992,0,24,24,3,0,0,0,False,7001233895220839430,False,False,False,0,MS4wLjABAAAA5tnKbQcm2m1JPmSNCwR4T_RTZ0hnMvaQvvl9pNtY2Qk_nCLB3rbQ39768kQ0QTzz,False,0,False,jamesstewart5861,False,1691437280,1691437779
52200,293,2492,0,205,205,16,1,3,3,False,6974833065022800902,False,False,False,0,MS4wLjABAAAAcNkZ9pWr9X69X3GSLzVnQImBJvYAKB4BE6Y5xk8dQhwHbmkwkX2_ptEA3riILqHp,False,3,False,j03be,False,1691437280,1691437779
2375,258,967,0,1941,1941,137,0,0,0,False,6655745606768738310,False,False,False,0,MS4wLjABAAAAyCYxSeYUB9FzO2xTYwMC6PktX_Mq3LPdj5E4zsDqHzRNwGuqtIZ7XBL0-hCAgWGF,False,0,False,nickthenewfie,False,1691437280,1691437779
732,181,1126,0,1,1,0,0,0,0,False,6836171016352580613,False,False,False,0,MS4wLjABAAAAhDLFY8At9CnfCB1lWEy2p39WJLIzAysEwIpSSCay4iJExkRLMflhvvUM8lwgsXd5,False,0,False,head.case1,False,1691437280,1691437779
8654,468,998,0,6,6,1,0,0,0,False,6963745719254582277,False,False,False,0,MS4wLjABAAAA45u6-JbWaVD86h-kvDZ-3GhbhFCjmW6Cz7TmkiptxywTfxZsjN0uuwUdjRu3TE6M,False,0,False,don.jon521,False,1691437280,1691437779
