diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2163,513800,19,0,7300000,7300000,268,0,0,0,False,6684736709958059013,False,False,False,0,MS4wLjABAAAAWZ_AUZHBVXLUXWDFLjKPvSildrjeM2XLUNpDKqL0st8PX6CScd8ednv8VXeS5yI7,False,0,True,shopgld,True,1698524451,1699129639
388,389,2001,0,12,12,0,0,3,3,False,7263902687061066757,False,False,True,0,MS4wLjABAAAA23YGRBbA7xPwxKSQoE-yHJ_89FlQ_QTX2e5T6mpXuN1rNNG97-wwa8k6PtIcjcxm,True,3,False,jaredleebyers2,False,1698524451,1699129639
14300,13700,105,0,68900,68900,311,0,0,0,False,96522355715317760,False,False,False,0,MS4wLjABAAAA4d4gX1rCfjr301OQcazBh9h_07V704FYix7QdSgRZA6W_MpxjTo2-kdezL90JDFE,False,0,False,hogfarmerchris,False,1698524451,1699129639
18100,59300,455,0,3800000,3800000,170,0,0,0,False,6776291826220467206,False,False,False,0,MS4wLjABAAAAHkNj0h23yuWI-DRgCJQDn0Sdwazk5yoP7NIk-GBrFi8O7EKvNIE-3TJxBOfJcnCy,False,0,False,maryr__0,False,1698524451,1699129639
1212,1900000,72,0,31400000,31400000,734,0,0,0,False,97457954718724096,False,False,False,0,MS4wLjABAAAAWMYaN4osSGWyJ3hE3HVvBd1dbtL_JlGXd2i3lvhxU2uW8hG9B-89VArcY44a81BL,False,0,False,steelers,True,1698524451,1699129639
57,64500,10,0,2600000,2600000,78,0,0,0,False,7130380960877691947,False,False,False,0,MS4wLjABAAAActAss5xTpRciy2m4VjM5D1UBevHaYo_6Ziq6CDfD18IiqvRffB2PPxF8skvUZViX,False,0,False,playfulvariety,False,1698524451,1699129639
104,70200,15,0,838200,838200,138,0,0,0,False,6797789953466336261,False,False,False,0,MS4wLjABAAAAe7xvzmFgKvn_RcWlecEJjdgsqupmssh6FSSWwflutzEQ4RvkX9kxaHw5_R3jpYTF,False,0,False,uofalabama,True,1698524451,1699129639
2977,4200000,211,0,204300000,204300000,2574,0,0,0,False,6646146656508133382,False,False,False,0,MS4wLjABAAAApe9FZcAK6FvfVoFNOqCqFQjx_o9Jc9LMXsA5dgfdVIR_sP1haSt4Wk478-75adXV,False,0,True,ign,True,1698524451,1699129639
300,1413,6289,0,350,350,1,3,0,0,False,7264866523179942917,False,False,False,0,MS4wLjABAAAAdv2lKboRSeiX8lytUW8m-vIbaHQ4Gg7L41MOnESs8bwY_9EKNJzFlzIChqiMk1yn,False,0,False,alexa.lydia2,False,1698524451,1699129639
513,1161,2229,0,159,159,2,0,0,0,False,7259103347129811973,False,False,False,0,MS4wLjABAAAAPLhx0kW-vgnmEfkyUJ1mD86i42SOGrkJPMS7axtGafe70tx0R4ZFxJpPw7YWxi4C,False,0,False,gregpat12,False,1698524451,1699129639
25,2020,7597,0,1429,1429,9,0,0,0,False,7233315461400036358,False,False,False,0,MS4wLjABAAAAIRqcGGuAp9fjtDQkHdR26M3C3WuTk0lPdOn7iHAWWT5joT-GtWE91UbGpKY2gM-_,False,0,False,danielleprater5,False,1698524451,1699129639
8522,147800,170,0,1700000,1700000,42,0,0,0,False,6765618828618761221,False,False,False,0,MS4wLjABAAAA0hCdro4ls5bmyNi-T-dNUy1q63mlIT83-pip1JkJX7pdEmDESN8PKsaDA7hUhqox,False,0,False,marvinharrisonjr,False,1698524451,1699129639
167,417300,84,0,3800000,3800000,232,0,0,0,False,6809292909470598150,False,False,False,0,MS4wLjABAAAAn5xxKDuzyuk8bNWl-DTtV1Ykvm5FWMlP-BVf_x9jk6c7fiF6nUGa0KMXX7dIZjyR,False,0,False,ohiostatefb,True,1698524451,1699129639
