diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,3000000,53,0,34900000,34900000,477,0,0,0,False,6650045839865643009,False,False,False,0,MS4wLjABAAAAZnbQAn67Me7Va7DsVZiKvenVlER28C7ec1vatYw9Tw69IaQulzGwLW0LaHi2dv6k,False,0,False,hamzy_korean,True,1696778026,1699095672
8729,366,97,0,24,24,0,0,0,0,False,133263357641531392,False,False,False,0,MS4wLjABAAAA4bsSIgRM1vpKa-aa9bMaP_wKcgzom4yEZVGnDXm6kOUELqe-BA59xgXCJVvbsLto,False,0,False,elishamckinney,False,1696778026,1699095672
2560,2059,142,0,4630,4630,71,0,0,0,False,7103881483140236289,False,False,False,0,MS4wLjABAAAAhTJvJxzfe9DzhNcGXEx1cmGburdLaE2KEDqd64b-f9snwa5QEJwjyi0NKTx_5Tzj,False,0,True,jerusem,False,1696778026,1699095672
134,75,18,0,2,2,2,0,3,3,False,7153261797516428293,False,False,True,0,MS4wLjABAAAAGedyKpCSkHXMNKNnGo_OUQzml7PT8kQvcQbWhCFjqBPsB-zpGYkeXrYfkBrK24cK,True,3,False,l0neh0pe,False,1696778026,1699095672
16300,1821,464,0,8941,8941,171,0,3,3,False,6806985457852761093,False,False,False,0,MS4wLjABAAAAW_QvT_OA_I7yVK_esVepXJ7biZahXUHfFuYR6bDOkQ9R26RyiOg-R0uws2-A0A0x,False,3,False,_kiss_my_ace_,False,1696778026,1699095672
11400,1633,2267,0,1982,1982,85,0,0,0,False,7004232574978180102,False,False,False,0,MS4wLjABAAAA4yfX1LtXCdbET5AyJyLbD5NqdaQTUWUZAfb2SCNzsBxbK6_1voFJyu3i-rVzLK42,False,0,False,cecildelarosa833,False,1696778026,1699095672
16300,58300,1181,0,151500,151500,331,0,0,0,False,6971347974211339291,False,False,False,0,MS4wLjABAAAA4UW4-eHBZByxZrZlCY5JCdMZRY1NUIkziJnRkX6PNPAUK71a8EVdDA9MCA7AfdRZ,False,0,False,mikee_conge28,False,1696778026,1699095672
776,5664,4096,0,15800,15800,268,0,0,0,False,7200405033388262402,False,False,False,0,7297728596779600646,MS4wLjABAAAA-RV1XVemCxngnoyGxaKSc0lP-DGtKpAmaU6LGL2bbgoeZNnFq163GPeEEqSnXIJF,False,0,False,lynzkycarmelo,False,1696778026,1699095672
1130,1266,2380,0,437,437,8,0,0,1,False,6699068016213525509,False,False,False,0,MS4wLjABAAAADmr-CjFpnO4Rvp2pLnNoJI2msjizMfrcldzDFpKCbfqShfsCNjsP3t_yMBdiJTSC,False,0,False,shqiptarlind0,False,1696778026,1699095672
722,71,45,0,0,0,0,0,0,0,False,7257593931184243739,False,False,False,0,MS4wLjABAAAAFkC3bKpcq1OSiaPOXoHzquV7sOu4PX_IWCEKUOgGLxHtYp7OWapzs6qjhm0tCuMe,False,0,False,no_nono87,False,1696778026,1699095672
2608,399,97,0,0,0,0,0,0,0,False,7072187710647927851,False,False,False,0,MS4wLjABAAAAPMC18oP9KOOmBVtEceHf9jwFCBV6AIwXftnnDtXoCHzN4YddfCRMjdgCyn0dtbGR,False,0,False,darksomnus,False,1696778026,1699095672
23,136,669,0,0,0,0,0,0,0,False,6823921867579048965,False,False,False,0,MS4wLjABAAAAXBj008gcYSkPPtsFfmwYBYgqnzl8GBImy17DPjIBWPCXEynYUFTyHZfVl_a3pKsG,False,0,False,tracygarrett0,False,1696778026,1699095672
4715,25500,1172,0,198000,198000,50,0,3,0,False,6924192126692983809,False,True,False,0,MS4wLjABAAAA1Z5lcqjJ_VaxGbQp0TT5L5RFmPEh34uKLYzV3usQIoQxzrZ1o4Dz9NNLBUO6I5V0,False,0,False,aguilarvencevie.17,False,1696778026,1699095672
108,19800,0,0,120800,120800,15,0,0,0,False,7281673318159614982,False,False,False,0,MS4wLjABAAAACIDJTZ5QL7Sk0cONXOGv-pmyXO5CN13j97Rn2T9mJW33YmiTCfj4Sn2rIcehVuGY,False,0,False,cookingkamangyan,False,1696778026,1699095672
16700,4900000,2290,0,80500000,80500000,2150,0,0,0,False,6549673019156643842,False,False,False,0,MS4wLjABAAAAOEy631AtVrSNEyXUlAcD8Q7JHb0EAO31QvDWpD6cBKaek-PSZzlmsd0bx1Q1A03x,False,0,True,mercedeslasac09,False,1696778026,1699095672
619,479,507,0,5,5,0,0,0,0,False,7204448075952587822,False,False,False,0,MS4wLjABAAAA5oQ3A1yYgXpspcFRvYovqUq78LvM5k_15wKEEZ-554sD1ObfkFihTAKjp3dMJprS,False,0,False,johnholland436,False,1696778026,1699095672
2475,7306,1757,0,10700,10700,165,0,3,3,False,7030704446837539846,False,False,False,0,MS4wLjABAAAAwuizK568KIY6LV9OoCBWrLfwRvirq4vmf-43y4BXmEMXTX0MioLFSgqfPLht_SV2,False,3,False,lena1418_,False,1696778026,1699095672
25100,16500,3692,0,58900,58900,675,0,0,0,False,6780227962153518082,False,False,False,0,7297527079174703877,MS4wLjABAAAA8g9JCvzx8rZYX4KOsIlFBricnC2qosXEi40zOjoE-ZHaF6MvEa52wGqSyvcjta9H,False,0,False,claudiaaaclaudiaa,False,1696778026,1699095672
4062,981900,1026,0,5200000,5200000,1871,0,0,0,False,6697743642130514945,False,False,False,0,MS4wLjABAAAAuY4UZVoFQ7_dNOUSrrLDkojDcmMG9uF1ThFvGUqZiubSE4UsSNLMdRsfsOqhL4eI,False,0,False,marryanne208,False,1696778026,1699095672
15600,52600,5910,0,188700,188700,570,0,0,0,False,6821699118022706178,False,False,False,0,MS4wLjABAAAAKYGOVoqOr_4PubPOsSRVSVnIalcjNSN_7F5m9TFGJp9jrzsJmaAZqW5gG1nZsYpJ,False,0,False,masbategirl843,False,1696778026,1699095672
128800,9221,973,0,42700,42700,70,0,3,3,False,290895343020646400,False,False,False,0,MS4wLjABAAAAIiPpoHJz1XfuWBrCIUSLjSznVt3rphiYGGFEFFQ5TGzETHzuk6JLc9NTfjEOmJew,False,3,False,yyeshaaaaa,False,1696005518,1696778019
16600,2400000,4554,0,26900000,26900000,1332,0,0,0,False,7011245598313710619,False,True,False,0,MS4wLjABAAAAnvO5Ouy_eO8pFd4IlJdcj8_TpaiN6iimwsayMvI6ADuEOPtTdI7F6sbsNw1SsBFX,False,0,False,queenisabela01,False,1696005518,1696778019
924,215000,988,0,298600,298600,91,0,3,1,False,6879651556250993666,False,False,False,0,MS4wLjABAAAAMC6GzeJsip4pOM0Uid7FmqVHLdGLUM7Y0CE4XbtCyLzD6AU10oEd0glWEfnZLuQ0,False,1,False,catherinejoyvenzon,False,1696005518,1696778019
87,12500,624,0,5997,5997,14,0,0,0,False,7245741366796436486,False,False,False,0,MS4wLjABAAAA9pRk3waKmmAfJvjSd7k9PwvfGOAJxZkFEAsFJg6cEQ-vHIivY04aHvBmA0Tny5-N,False,0,False,curlytopzband,False,1696005518,1696778019
10500,273700,9360,0,1200000,1200000,771,0,0,0,False,6745375461406475266,False,True,False,0,MS4wLjABAAAAWYcjT6q3ZjUGfjw2s_i-gW0XaCEIZYQja9jjF8cGAjSx9LrRMTLZQyQvaBpwiKeX,False,0,False,ladylou29,False,1696005518,1696778019
8511,26500,1084,0,46300,46300,231,0,0,0,False,6725067596644795394,False,False,False,0,MS4wLjABAAAArUPyL-YUcwYBizUnlYlBjANjweMnYF7es386NvgKdaEH9oW1t0nA6UennyfdwhYl,False,0,False,clairerm31,False,1696005518,1696778019
18000,23400,9563,0,185200,185200,630,0,0,0,False,6772429608681718786,False,False,False,0,MS4wLjABAAAAgjGbvvWVi71yakPYaovsulQBpeeRRhJVNAN-mmQvDfGJWg0dUS96j00AYv1NYoID,False,0,False,j.i.m.i.n.08,False,1696005518,1696778019
8959,81900,2735,0,215100,215100,781,0,0,0,False,6614434444865323010,False,False,False,0,MS4wLjABAAAAeiGPvqqmyWgKS8guldVIRfm59TavjyrO1WPKY2HeGvwOVOmDEZqP862qVV7wqmYE,False,0,False,itsme.danajorge,False,1696005518,1696778019
4712,2900000,92,0,36900000,36900000,131,0,0,3,False,6660103453005692934,False,False,False,0,MS4wLjABAAAAb8rvk0mbz-sZ-l8qlKInlGdNBJTrsFM-EdoP_BuJe8kA6h9HoG4zJfQXUwZF6pMt,False,3,True,dapaneyoffcl,False,1696005518,1696778019
20,692,498,0,589,589,13,0,0,0,False,7034527629303038982,False,True,False,0,MS4wLjABAAAAc1tnBEVo3NB7hRDy1EN5im1GKoJCJuGCOcL48GcsuULvUcxgAUbw_rYeS9JK3vdt,False,0,False,tommo49,False,1696005518,1696778019
14300,1431,1985,0,1871,1871,53,0,0,0,False,7112137334019441670,False,False,False,0,MS4wLjABAAAA_p6rsuCLHl983Qqf5Oqk9LTFzUGQrTUl-Sxgh9hBYaVGfMYYMwp3djta83itrkbw,False,0,False,userousybr4n55,False,1696005518,1696778019
4516,2681,7576,0,1575,1575,50,0,0,0,False,69638907524497408,False,False,False,0,MS4wLjABAAAAZTo3nGmmVJqLtQCgPGmMZ7UjLKkNe_SXnUGLISUfQCLQyA1NVrNvyAzJppqxwAYq,False,0,False,geraldwilson1,False,1696005518,1696778019
65400,1568,735,0,1346,1346,37,0,0,0,False,7061542006924837889,False,False,False,0,MS4wLjABAAAAlCZysFge-8BX9Wm51LLIq345S2_P-S6nUQIssI8fbne3q2reyas5SnPPMzbBLSrZ,False,0,False,9797maks,False,1696005518,1696778019
19500,1314,1304,0,2529,2529,5,0,3,0,False,7109949609980134406,False,False,False,0,MS4wLjABAAAAiGsRmer9vIvAl_m6VbeowQ2FGLr2XJD0NQmCYhBF6dEd9zDFfBk-7me3hoX3hvc5,False,0,False,dragon.ball.goko,False,1696005518,1696778019
12500,13600,10000,0,48400,48400,565,0,0,0,False,6799188844081923073,False,False,False,0,MS4wLjABAAAAiOITqXor-TsMcwgu5S3dkJ7mYJpXaIXbb3yvkA9bKb_e68rDAGa_atdrY-slPLXq,False,0,False,nartelatolerkiarhian,False,1696005518,1696778019
2099,15600,6198,0,85800,85800,260,0,0,0,False,7124152713436333057,False,False,False,0,MS4wLjABAAAATiNZVHhjjD0RiRP_XnpexiUSKa0H2FwnyZYxoisFKCq3gIwblvwkhNT-_j_jmiUQ,False,0,False,lovelycuevas125,False,1696005518,1696778019
11000,7006,3119,0,23200,23200,74,0,0,1,False,6573198226047565825,False,False,False,0,MS4wLjABAAAASOfSUfHTX_h71hUOFRC7-5MeRq_Kl6suUBIP4tCbW2Y3gWFYpJlsGCXy0i41sUSM,False,0,False,foxyqueen42,False,1696005518,1696778019
94,1000,457,0,202,202,7,0,0,0,False,7285974042765673478,False,False,False,0,MS4wLjABAAAASiPo4RF7cr-4aWZemOYnD3gZgUkCt2Os1CLw7JDCM5mMAaVdQ-RSH1XUe7wGYBkv,False,0,False,shiella.gallego,False,1696005518,1696778019
47300,9264,290,0,52400,52400,188,0,0,0,False,6889485085180462081,False,True,False,0,MS4wLjABAAAA96eAKClNHlvu8116Ihh51RB_KXXuWL-e67wf6GpJWm2WNexajSuRvpu6PWUNR6Nt,False,0,False,jkfardos300,False,1696005518,1696778019
9471,4296,4612,0,6611,6611,39,0,3,3,False,6874258821168022529,False,True,False,0,MS4wLjABAAAA6N73j3bx6ie1BSN3miFdKTo5MeFywz3vikXjkw6wSiYUUs1oc_otChckhm56E04-,False,3,False,eichcel,False,1696005518,1696778019
486,7824,295,0,3,3,0,0,3,3,False,7142003528986133546,False,False,True,0,MS4wLjABAAAAZP8dMpeKbVWmYOkwIX7w0rGQ2eIRlFUAMmQJpgyzCfcSoGSak4fo8jJxbrhi3lka,True,3,False,officialsecurity1.0,False,1696005518,1696778019
30400,308600,0,0,5600000,5600000,43,0,0,0,False,6776680485411832834,False,False,False,0,MS4wLjABAAAAg-xUuSVx83BraWfDqmsIXRwcUFEQyz1sMXLDLwtdk6N_YEW7xvLS-nolv8tvPjMu,False,0,False,kissesuniverse,False,1696005518,1696778019
4696,556600,129,0,8100000,8100000,209,0,0,0,False,6778757668833248257,False,False,False,0,MS4wLjABAAAADsJfoWL-vx5vAHokfWxA-MnaVxTHm2qFStudoBpvQL6pqR1dEaVSWAFJFUHrhwtc,False,0,False,jayrasimon,False,1696005518,1696778019
91,548,976,0,205,205,46,0,0,0,False,7003938842668975106,False,False,False,0,MS4wLjABAAAAOLOSQIb7wFhzwBmWjL3NSCJOM2QJYDUOwnJiyx2Mre7xExVBD1Bp_k3Nmixhp_A-,False,0,False,owgheeflip28,False,1696005518,1696778019
59100,1843,3694,0,3358,3358,18,0,3,3,False,6918483265104544773,False,False,True,0,MS4wLjABAAAAAhoY1OTMi9H3bKPEvARe3Q-zAm_SAaKucoiQBzsJqihlbm4X85RsSET3Otx4oW-k,True,3,False,garrettjames4224,False,1696005518,1696778019
8304,1426,1420,0,976,976,9,0,3,3,False,6641781137880662022,False,False,True,0,MS4wLjABAAAAVcUSlzNVNBOtB4LUg_zyG_1uyLpDzeQFGdloviL3RCc2J3mW2CVnGZzI4oE0BMwd,True,3,False,just_me_jimmi_g,False,1696005518,1696778019
453,15500,10000,0,4219,4219,47,0,0,0,False,6718451078755877894,False,False,False,0,MS4wLjABAAAA4Q6SCiS1YyQhs2sDUkZoBJhHTKJItDVl2-knUneYJPXeU6z7jl0_FvHa-FhuHz5F,False,0,False,bloodykronos,False,1696005518,1696778019
1447,1331,1903,0,664,664,13,0,0,0,False,7089293221243913258,False,False,False,0,MS4wLjABAAAA-saodp4VkMPcQXBW6jOv21DuLj3cqfL1T7f0x5uMHqDLwIRLBVLQTpaY00Xa15yr,False,0,False,charleslacomb,False,1696005518,1696778019
28400,14400000,2032,0,616100000,616100000,2555,0,0,0,False,6682901045499134977,False,False,False,0,MS4wLjABAAAAwie7kyaNSbcEhJ-uOOb3VJajdMjP4yHJZAcOTf4aCaPex2c3_xD-vLIUjIepGgwr,False,0,True,siliqueenofficial,True,1696005518,1696778019
2560,2276,2166,0,2060,2060,18,3,3,0,False,7037951047604978693,False,False,False,0,MS4wLjABAAAAKpR_ROHTPiKfW_JRT-Rn5ZPXnv5OKIUoQowGR5DXkaBk92lkRuBhjabwIo0jCnes,False,3,False,mareodatlusnoc,False,1696005518,1696778019
112000,10000,8094,0,117500,117500,842,3,3,1,False,27111821,False,False,False,0,MS4wLjABAAAAuwSKTEbazSXm1F20muEMchw7vTBkxq14rut6BDmE0BI,False,3,False,_2werhd6_,False,1695374335,1696005272
659,468,1286,0,8,8,1,0,0,0,False,6977787629471597573,False,False,False,0,MS4wLjABAAAANmzE4hJ_ENmdK8sRZfItOH15RRci5FSx_qQ80yqFySutm8TzNlW4Qs2mZ8SjkJRp,False,0,False,birdfeeder8,False,1695374335,1696005272
78500,1871,871,0,11,11,0,0,0,0,False,6765666124228838405,False,False,False,0,MS4wLjABAAAAdG3HGaB8cpc8TFKmvxwbazWgO7yLX21S4ce4fl4dpv_UircP0gudy858bw1dk_hy,False,0,False,jerryselph,False,1695374335,1696005272
6703,1816,686,0,311,311,3,0,0,0,False,7121696535603659819,False,False,False,0,MS4wLjABAAAAHDJwNb0rxM9ycrEh4x13qOJdUoczMNG9207uOuPOtJysaUoxh93nTTI_-cXluaxX,False,0,False,0bigsavage0,False,1695374335,1696005272
672,5444,5463,0,2270,2270,355,0,3,3,False,6811630456858575873,False,True,False,0,MS4wLjABAAAAdezjpfQifZ4I1TqEZj0YEamdNCo1HVAE0joJqtCEE3RFgAmzXh60NqHDa44k8Ch8,False,3,False,eries002,False,1695374335,1696005272
70300,4837,4585,0,38400,38400,247,0,0,1,False,6730458673229726725,False,False,False,0,MS4wLjABAAAABqJP2j9JguoPT0vvlZrXDErVZcDQYI1FxzJnvLEZ0uBNhHFhXWSiAO-6y2ZMtPXr,False,1,False,www.swat.com1,False,1695374335,1696005272
6669,575,1816,0,0,0,0,0,0,0,False,6888041564711846918,False,False,False,0,MS4wLjABAAAAOMiruHfYR4QlQQMhyHhTWzTbRMNavLIdWDLrvjIA62KhgHHDmwELBEoy4882xa_5,False,0,False,crisbloomfield63,False,1695374335,1696005272
84,1100000,8,0,6100000,6100000,24,0,0,0,False,6977656577981531137,False,False,False,0,MS4wLjABAAAA0ed0B-a7fQwKjqsNK5n9vKcHSupdectVfj_d-BUBbvjoxk-WqG_5avbFvCCNeu-9,False,0,False,imsethyboy,False,1695374335,1696005272
1285,1100000,9,0,14600000,14600000,446,0,0,0,False,7209260248523523077,False,False,False,0,MS4wLjABAAAA-3bZTZUlDNe9ShqXJ_ABeXVuvWpWwbpiWPqNDCyIB8Z85fEZ0S2ax5EBxTH3sp02,False,0,False,mukbangfan_asmr,False,1695374335,1696005272
2953,43200,10000,0,58000,58000,243,0,3,0,False,6887687706537706498,False,True,False,0,MS4wLjABAAAAZoJEK1rQAznqksnEKQT7i8sLJ_stYQOtx0WIJ1vhRhnaU34RGr6TL5Y95D3d64DL,False,0,False,my_islandgirl,False,1695374335,1696005272
2544,1000000,152,0,7400000,7400000,400,0,0,0,False,69799461257871360,False,False,False,0,MS4wLjABAAAAnoguxACm4kC1_yO3t6kDNhPUopjS4SwheHaCuiEzogvybJrtSGYM8I-sxGtzAr8r,False,0,False,juliayacruz,False,1695374335,1696005272
130400,879,675,0,586,586,8,0,0,0,False,6600781017014992901,False,False,False,0,MS4wLjABAAAA0guQEIxPe6PyqaOa5j70iFHBkZijVER8mcA_S3rWE09ZbHnH_29PCSK-gZzcWTfx,False,0,False,ahmad.virk1,False,1695374335,1696005272
413,579,1004,0,17,17,0,0,0,0,False,7165102086147933186,False,False,False,0,MS4wLjABAAAAXt46DQB31UU5NC84swYAZgSUvGK67HLqab0avWVm-Q4JZMj5M3y1immXnh4jTrQE,False,0,False,a.k.p.radzmil8,False,1695374335,1696005272
12300,11500,9970,0,111100,111100,586,3,0,0,False,7041249580537824283,False,True,False,0,7297706790545754886,MS4wLjABAAAATDz1zYwWaPDizOi59V8KwStHKr2TVXmEenmzkjRMVNQuokgICjxbG76L_bP2sw8-,False,3,False,krizzy188,False,1695374335,1696005272
2296,920900,1744,0,4400000,4400000,417,0,3,0,False,6805576548823057409,False,False,False,0,MS4wLjABAAAAjmoquIhXjkWG3h8vCNtzjcPWUiT1EvRPju4iZmjqAcrqm_48uJr7-GDRKhUF6pUj,False,1,False,jmsfnt,False,1695374335,1696005272
79,202,181,0,14,14,3,3,3,3,False,7270425867414881323,False,False,True,0,MS4wLjABAAAABNZqwoN27SiE8W0RrUtMvx2gn2dDzG2li_17Qd3frkkO1FnVHuTQ0H8blQ6__66a,True,3,False,whale__8,False,1695374335,1696005272
88300,1365,676,0,2691,2691,52,0,0,3,False,6802330583990305797,False,False,False,0,MS4wLjABAAAALuiXqmVEyK2vnAc9vVmBuTOv7IHlNevLnUQ5MyxEwTTIYjgMLgnYUW5_XbLrTR1t,False,3,False,beast.th3rd,False,1695374335,1696005272
45000,704500,21,0,3800000,3800000,1762,0,0,0,False,6612266037365817346,False,False,False,0,MS4wLjABAAAAUGnH52Tc3-LwgcbL0e0Mp55AppbTafh_zsv_W7NrAVHAmhgiD9KdAT_ZARq3zVSQ,False,0,True,padayyyyy,False,1695374335,1696005272
19,87900,384,0,102500,102500,67,0,0,0,False,7281312135563822086,False,True,False,0,MS4wLjABAAAAEpDXM7E-6eQAeyp52QZKN9Aj5TUOlcLLR2JRHn3-Oamw9DiVg6jViDt26USlfK9c,False,0,False,l.a.dexter.pre,False,1695374335,1696005272
26300,9600000,143,0,83300000,83300000,370,0,0,0,False,58532409415086080,False,False,False,0,MS4wLjABAAAAOuJ9iLy8GLDa23j2RXViomq5d5F3XlM7uqTXrNFSF9LsGPcSEv7hEB0dS97LMi4u,False,0,False,itskylinealcantara3,True,1695374335,1696005272
1939,1936,722,0,1433,1433,2,0,3,0,False,7164480354371650603,False,False,False,0,MS4wLjABAAAAK9_PLQSbFJJgKAhvVbbGAZcDN1z6alaQSVLSXW130lPaUa-XArX0V4WMrXflaANx,False,0,False,genuine.gemini,False,1695374335,1696005272
9601,1567,2151,0,1261,1261,154,0,0,0,False,7131245192035877889,False,False,False,0,MS4wLjABAAAAVhPXlAmi7vGbBNd_cdgm1ma23lqt6XUSOE4guIIZTDpKn206q4kXtS2lpx2nEvNk,False,0,False,buknoythefightingball21,False,1695374335,1696005272
13700,6003,5972,0,3412,3412,41,0,0,0,False,6774558008825873409,False,False,False,0,MS4wLjABAAAA7vdxfYcgTHT-k2ws6FgWHsCGgJFuiNtgSYKA3YFGZ18mdfx1KYihL9Q_T6-4SPTh,False,0,False,ecotrafaelesdohinog,False,1695374335,1696005272
167,129,158,0,8,8,0,0,3,3,False,7279690137323127826,False,False,True,0,MS4wLjABAAAAH8sE3WYJ8Z0WwpPk4DBB7b_o6-k-1o19m7AgkkeSitliaq79CgkAGcISTItcUQUR,True,3,False,randomlove741,False,1695374335,1696005272
9762,12300,9962,0,16600,16600,178,0,0,0,False,7159883440392127489,False,False,False,0,MS4wLjABAAAAVOYgwhJ3aRAf-hwR6ygoXseNBLFwoFKwTjsx47wzX0rB7IdGwLTmXjsRAaE9fjPw,False,0,False,tatzkie138,False,1695374335,1696005272
509,1384,2038,0,3357,3357,79,0,0,0,False,6611967767012163585,False,False,False,0,MS4wLjABAAAAUc34pup6nrLRSNtr3Ak_0pAdM3bUKVgWSeqXq4pSnnaMrAgMOGgbl0tmWss1mWzP,False,0,False,jhingjanice2,False,1695374335,1696005272
426,141600,66,0,67300,67300,411,0,0,0,False,7176151656667710491,False,False,False,0,MS4wLjABAAAAIktSzz57-56dyUsq_S-q1Tvb-0U_HU1W9awwUG9XqZWYVWzRLcsHteUviC0vAb5z,False,0,False,ktrendsapparel,False,1695374335,1696005272
1688,116900,113,0,115000,115000,346,0,3,0,False,6679439187404194818,False,False,False,0,7297732695927999237,MS4wLjABAAAAQ4bjmJKectmusWKEW3HqDRzkwyhC0fZ82KB_5xSB3jCqF1vez50Dc9frtfVsRB9n,False,0,True,luckybikeph,False,1695374335,1696005272
55,683700,164,0,266100,266100,296,0,0,0,False,7146468877189645318,False,False,False,0,MS4wLjABAAAA2rAH6sfXX3H3A0w7Ti9MRuRX7b-OcEuYxWvorSn0FrForIrpwpsOqsLsVtnvVQaP,False,0,False,tiktokshoplive.ph,True,1695374335,1696005272
1938,207800,1258,0,337700,337700,47,0,0,0,False,7076599642431718426,False,False,False,0,7297718634755279622,MS4wLjABAAAAf-85d7UW1tc6fhCUvjbY9fH9xBcSvsIkkySaigsl-KVHm64YzYVJq9bq9X3AsrfJ,False,0,False,hazel.official0320,False,1693791598,1695342434
1369,27600,978,0,79200,79200,23,0,3,3,False,6804646612503266309,False,False,False,0,MS4wLjABAAAA14aqf7QCrRX3-AZseAF-zNE9etpvpjQmXyySOoiRiZRPgoSRCQIknaUmnx7T-Mi_,False,3,False,yieh19982016,False,1693791598,1695342434
10300,48600,3617,0,220500,220500,604,0,0,0,False,6877069763353904129,False,False,False,0,MS4wLjABAAAAhvUNptfc_MG0EG7XBeX_lutE9tIR6HIK8Ebd32w2TEuwH5NQ4LL1TJvAgEE6ocQ1,False,0,True,pao_sy_villar_teamb,False,1693791598,1695342434
13700,3028,1960,0,1937,1937,16,0,0,0,False,7246585185062454314,False,True,False,0,7297734745704745770,MS4wLjABAAAAXZy1_b6EVklq-JnWoNJkl9OELsBkEEFnxAZQ12477stZCrVhv78hxZVz2P18OoBy,False,0,False,matthewdimarzio,False,1693791598,1695342434
1559,224600,13,0,640600,640600,238,0,0,0,False,7261211797142209541,False,False,False,0,MS4wLjABAAAAd8qH-frOgDK4csa6MX3Hy15p7syZsAG-58CUyWCIPN-ODGf4R2Fvgbg3qDSyLzPN,False,0,False,brianlucky25,False,1693791598,1695342434
9506,6155,4970,0,35400,35400,31,0,0,0,False,7152116559199487003,False,False,False,0,MS4wLjABAAAAkyApL0GlaOIsDElpa0KbKX9FTcnYusEBXHvg6krlGGS6GMwta78wgoi_fpk4p6x2,False,0,True,kurdapya528,False,1693791598,1695342434
4061,1170,982,0,4,4,0,0,0,0,False,6891918121356690437,False,False,False,0,MS4wLjABAAAA730fdGGr1JuW_pCCCdpAgMnrlQD4M0gIgbu6cL7nqqSlJTNf4wkOvwgAootSgTE4,False,0,False,bryansaw316,False,1693791598,1695342434
1443,1263,2601,0,452,452,69,0,0,0,False,7053303199063835649,False,False,False,0,MS4wLjABAAAAveQpv--kK8UywKJPeAjrUPsZTCt0BVYZmqU9Vde1ASoS0W-7NQQ_oUm6ywiJelbO,False,0,False,doyskie123,False,1693791598,1695342434
