diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7289,173700,255,0,1800000,1800000,600,0,0,0,False,7003891600376136710,False,False,False,0,7297732773635181358,MS4wLjABAAAANktV5R0RB2OGQDzaXQiDDF_z92CT_O3g5fziClKSD9gbhkJf0AT6BSp1kwNwqFpc,False,0,False,mowglijaguarking,False,1696550740,1696955784
1792,53700,6294,0,1600000,1600000,36,0,3,1,False,6601849715301580805,False,False,False,0,MS4wLjABAAAAkpMyLPWKfGzCBzW6OX-YAEc41jpbDZEtfwBcEYmxuyY3OFmytvNZvH2ZbI9wMOcu,False,1,False,powerofpublish._.2.0,False,1693862955,1696550518
27,59,359,0,0,0,0,0,0,0,False,7240211618499609627,False,False,False,0,MS4wLjABAAAAErcg7_Cpnk55i5cjm6pFrvE1zHJXpe-rQlM-LmyV1SaEPzvUzEmB6uvZnWdxvbTm,False,0,False,l_unairee,False,1693862955,1696550518
1317,159,285,0,1615,1615,72,0,0,0,False,7230221183353111595,False,False,False,0,MS4wLjABAAAAtIaWthtyABVJvunAhif0GG-V3hsKM4y21lwZWhwtpjT9VWs6eZLB5gUL8H-h5u8d,False,0,False,mirlenenicolas97,False,1693862955,1696550518
89,2554,9915,0,369,369,1,0,0,0,False,7260878069983085574,False,False,False,0,MS4wLjABAAAAeZG7GOZS_Q_r8ZeB1wO2WDGK3s28ZvL9RPO6onoZ_9rcKalv9n4slZtnqNRDQuGm,False,0,False,lucy.robson2,False,1693862955,1696550518
53,2281,9976,0,179,179,1,0,0,0,False,7249021996268192774,False,False,False,0,MS4wLjABAAAAQtxLlijDUJj7vrdEZbmuN-I5_WBjhDT7m_Jh949b3nHhJkhoH9KAVuFfwE9XgtKt,False,0,False,sugarmama73,False,1693862955,1696550518
66,3521,9973,0,14700,14700,42,1,0,0,False,7267486634156721157,False,False,False,0,MS4wLjABAAAAGcrcGWO9G_wvfizg6U6yHIc9qK6Ljp3Rfa_mMEGs_2jfdCXHjt5TFAUv5kbblZhA,False,0,False,thelifeofmalij_,False,1693862955,1696550518
10800,234300,1266,0,2800000,2800000,781,0,0,0,False,6777399444763919366,False,False,False,0,MS4wLjABAAAAMcbCcdXibnlKilrYNNPaew8FryI-gjspKK-8a0ZoFVoUcJ2v8RqwuKc_n7C6QyCg,False,0,False,susanyara,True,1693862955,1696550518
4165,41300,30,0,694900,694900,234,0,0,0,False,6858382983385875462,False,False,False,0,MS4wLjABAAAAjRbZVxeWgskcnKUtVXtgmVp-XtrBIpIoSBe0Bek4-mwg_VClM2zgG9OMHDP2WiLI,False,0,False,lev_k57,False,1693862955,1696550518
19,172900,0,0,2300000,2300000,191,0,0,0,False,7272267223191323694,False,False,False,0,MS4wLjABAAAAFbzZq96lk2MPK9ThClEmiAM9VWzTGZMpG9qbVa4M84cU_C9NKquuoVHPhio_lR2Z,False,0,False,animals.new_99,False,1693862955,1696550518
17,12700,3,0,34000,34000,35,0,0,0,False,7255393625214059563,False,False,False,0,MS4wLjABAAAA03Abu_eaCnUu7R2WuYClWfYWVEIm7x4iRMUCCe7CgOI1ejb-mH51drkuGLAaWyCM,False,0,False,hunniraez21,False,1693862955,1696550518
11900,1300000,347,0,16800000,16800000,174,0,0,0,False,6786014808330372102,False,False,False,0,MS4wLjABAAAAGwSspu3DhbtS23J0pcUzrCvhiGquhE98-eh4jl6EL_f09ikJuIQEBoLcE01X4UG1,False,0,False,jessicatatianalong,True,1693862955,1696550518
6420,2352,881,0,472600,472600,708,0,0,0,False,6937762741840135174,False,False,False,0,MS4wLjABAAAA3J6dr1zgdRRUWKzkK-BrBsfsguL2PxvmpRKan0wEKxFW-2Rqi2PHfHytxMkgHFIB,False,0,False,christopherschroeder1,False,1693862955,1696550518
233,42600,19,0,470000,470000,58,0,0,0,False,7083869788154119173,False,False,False,0,MS4wLjABAAAAaiV_fxjNUpMP0JAs5JVe0PpC03NK6XmV84xy67VDNllCzmjf5BYPwCLcEL_nEHds,False,0,False,ithzsammi,False,1693862955,1696550518
14400,259900,4083,0,2600000,2600000,840,0,0,0,False,6874238665172009989,False,False,False,0,MS4wLjABAAAAdvvYOcesANFq93X4sp9DdCd6Z5LyUbLVl1fNhelhrv1BqpeWiAlMFuQvqlhBbE32,False,0,False,matthewscandice,False,1693862955,1696550518
17,12700,5,0,637500,637500,126,0,0,0,False,7246442172877161499,False,False,False,0,MS4wLjABAAAAB6_PA-vvxNm3s1CvxwZaJfXhBaCwSaq-_-GPsi_6Igj0ZcTiUWJrD17yjZk0Yc5K,False,0,False,funnyclipswrld,False,1693862955,1696550518
8269,176500,767,0,917300,917300,168,0,0,0,False,6995457315307095041,False,False,False,0,MS4wLjABAAAA798ELPGMRrQYCImjZaU5RkZphBNUCPtApJn51ie75kzIpbMaJiX2tiVOtrDsTEuw,False,0,False,yaya_zuluu,False,1693862955,1696550518
2232,4000000,211,0,55300000,55300000,1158,0,3,0,False,6943502353697883142,False,False,False,0,MS4wLjABAAAAyOzByiNo9FnonLr5ist72gsjbicDCJkLtbJtNYAdiFpzCsvIcJfIL3fM-IlyHYlr,False,0,False,jeremlaura_,False,1693862955,1696550518
4145,160900,133,0,2200000,2200000,53,0,0,0,False,6859397493702509574,False,False,False,0,MS4wLjABAAAAeS_g19U3qslciwOsIx6SlmAKkTxoMwwk2DdubjC-12cl2Lic7Zgo0Nd16hYt_u9p,False,0,False,jeclaro.amputada,False,1693862955,1696550518
112,48900,19,0,407100,407100,92,0,0,0,False,8104229,False,False,False,0,MS4wLjABAAAA4rtR3dCxEWz2Rh1FXeeVggHwHTckZf1O9Ibt_DS7KRs,False,0,False,iamwyntersno,False,1693862955,1696550518
4264,111400,119,0,3000000,3000000,905,0,0,0,False,6810639533954401286,False,False,False,0,MS4wLjABAAAA8ihQdleacIaBwQoqHXJWjGTdJXgjhxU63vuO5oCB5eO-mbMhq2qEg2ax5_ZkMrug,False,0,False,ayoemagine,False,1693862955,1696550518
3432,30,112,0,171,171,1,0,3,3,False,7181823187860046894,False,False,False,0,MS4wLjABAAAAHo6uY_ytlvk6aRIcwbYLRC60GM96PncWZ8Gj-agzAlh_yvN8n4bRCkqLI0LULwyZ,False,0,False,ckntndrs,False,1693862955,1696550518
21700,14000,368,0,408700,408700,217,0,0,0,False,7093306582206186539,False,False,False,0,MS4wLjABAAAAqrSycPbD6-LYk-pMTOOjXLI-CTIhoUcsRFvWK7AvUcHRHGwlBAkikqlH7YR6w9qG,False,0,False,sandy.s197,False,1693862955,1696550518
151,540000,29,0,16800000,16800000,319,0,0,0,False,7095492607851037742,False,False,False,0,7297721589229980459,MS4wLjABAAAAbSsTY8ZFIya0iX-30oQIPj1Y_R0PidmltGfmOBsMxz80zgu26cuy-gLAHT5flx8Z,False,0,False,thekoreanmama,False,1693862955,1696550518
103400,37700,2135,0,219100,219100,56,0,0,0,False,6619121028353638406,False,False,False,0,MS4wLjABAAAApxaVhJTZLHRwKb2fWNSi9iz1uFs6pRlQEVkcBNU_GqY-8Od-1OWJkrcZ9q4MuOeY,False,0,False,xsmitherss,False,1693862955,1696550518
932,112200,292,0,317500,317500,417,0,0,0,False,6954151433903309830,False,False,False,0,MS4wLjABAAAARluf76757LCwYamveY6eYFYvjimpgNyWwVX18PS8S1FJiLsVZU5-Jq4_c0N4qP8K,False,0,False,felonwithfirearms804,False,1693862955,1696550518
101,21000,9,0,182900,182900,119,0,3,3,False,6899633940320257030,False,False,False,0,MS4wLjABAAAAwK8UM7GWzb_ul-Ei_nWd0NhDA3NJlNLlYWENP8yJghFkXZMIpb4hJHn19pejabnY,False,3,False,kgulive,False,1692113409,1693667811
26500,54100,2204,0,353900,353900,532,0,0,1,False,262498471339937792,False,False,False,0,MS4wLjABAAAALNh5WIc34KJvhMk2iRcW--JEkxhc6_0AneJDcO_voJnVPSmkyJPKEVGTQ5VmnxNW,False,1,False,deadwoodsreptiles,False,1692113409,1693667811
206,624,2161,0,1612,1612,149,0,0,0,False,7060956162481341486,False,False,False,0,MS4wLjABAAAANPZiuKaZYg-MS55t-9vlRBLZJJtY1DvxwM-lm7hDpcqzSMtYgqF-CvrNxaY3wM7q,False,0,False,mariaelena11201,False,1692113409,1693667811
69400,83300,751,0,584900,584900,236,0,0,0,False,6827240744576664581,False,False,False,0,MS4wLjABAAAA5iCGxlkXkqnxC6nrNcR-5q5_8DBmo29FcT8hKiRmeWsxDfd_40kkdzJy7cHIFl2f,False,0,False,mandari_noir,False,1692113409,1693667811
1430,215400,167,0,5400000,5400000,187,0,0,0,False,6850527872937100294,False,False,False,0,MS4wLjABAAAAAHlU-H_ZmD6P3LpZ6AyRPs5kJqhkRVkSQGBIU51piWIlLrqbvwg4b1a9y8DHlhz7,False,0,False,therealbugasalt,False,1692113409,1693667811
9847,8422,4969,0,15800,15800,135,0,0,0,False,6795206820678321157,False,False,False,0,MS4wLjABAAAAcK7bfbKFK3NU6YhjI9it7BGiZ9uz8FoGiW3eJ72YDShErYSq3iaHh__9xL9-xTuu,False,0,False,its_d.o.n,False,1692113409,1693667811
13700,82100,649,0,1200000,1200000,794,0,0,0,False,6901474469689951238,False,False,False,0,MS4wLjABAAAA5yXT2CHAsbZYZpOzQDx8Jpr8ZqjzZQbiOx_jIEmBnQ4JkzCFjXoWE-N47qBwrBah,False,0,True,theunexplaineduncutraw1,False,1692113409,1693667811
92200,71100,403,0,387700,387700,108,0,0,0,False,6698015338309764101,False,False,False,0,MS4wLjABAAAAlx9uTCwT6hbZGoLsNi_dZrDcSWAXlE9ZYWz0ope21ghB33saFHg35taaQKjg6sk0,False,0,False,justdurant,False,1692113409,1693667811
20100,350200,323,0,10600000,10600000,1242,0,0,0,False,6835756906653844486,False,False,False,0,MS4wLjABAAAA4bsCXwBEEovNS9T72zQEmJsfPZvL4ltnRAx6V7amTrPN713IxaW2NDo46qUdKuk3,False,0,False,b.n_exotics,False,1692113409,1693667811
12000,10200,968,0,54100,54100,98,0,0,0,False,6874424350574183429,False,False,False,0,MS4wLjABAAAAYA--1V03wdJGfopLx0I4uvo86VLqnW7SQxZ5olgfWyD94LFE7cUuXlGS8UzyKZUE,False,0,False,iambriannaregene,False,1692113409,1693667811
89,219500,648,0,2100000,2100000,1242,0,3,0,False,7209844125470032938,False,False,False,0,MS4wLjABAAAAXbsry5HElgTvK1peb2bMnMqZiQ_l0imW4RN9sbZhww4NA8JH0OlxTgDA3KvkcLF3,False,0,False,smilyone01,False,1692113409,1693667811
8754,55600,1989,0,588700,588700,323,0,0,0,False,6927659567037219845,False,True,False,0,MS4wLjABAAAA0JB8zNpnu0mpu2tgkVGRtWkbYRHgGdT2D57k9BLlJO517_CKf06JmF1ijSl_kxnb,False,0,False,theephatgirl,False,1692113409,1693667811
3927,12800,253,0,71900,71900,748,0,3,0,False,6512759372577423370,False,False,False,0,MS4wLjABAAAAj96fZUDoLP0gGjmMDEaSb-KjCc8hdvK7GeH2rNq-yWyLDLqKpUGd3sAZxfy-kMZk,False,0,True,mother_nature76,False,1692113409,1693667811
3497,281200,309,0,6100000,6100000,1065,0,0,0,False,7027864132112876550,False,False,False,0,MS4wLjABAAAAx4jbjdD-xWJ1lQRpBIk257EgwZxg3D5ptCo2ejlcmalALLwR-M2-VCylfkJcUWLP,False,0,False,casinocompwallet,False,1692113409,1693667811
26800,1900000,206,0,111900000,111900000,3132,0,3,0,False,54540231823073280,False,False,False,0,MS4wLjABAAAAqb80JKMg057Rt9m4TfH7VMSdIZPfZA9OFmI7PXx-n8_FvrzLvD_5IX2f5IgYIcRo,False,0,False,tour_1,False,1692113409,1693667811
5401,681900,71,0,24900000,24900000,758,0,3,0,False,6729276664411538438,False,False,False,0,MS4wLjABAAAA6fMYZQA5dOH_1FXpTonrTA1ZecpX1zdqCw7_P8EB-0ubLFKKNglV52PXtX9s6pQY,False,0,False,yannigiles,False,1692113409,1693667811
962,21000,30,0,110000,110000,55,0,3,0,False,7266272566468772907,False,False,False,0,MS4wLjABAAAA-QnynE3G0DGXdHFRNDBJX2vHWDHulmK3c6YmgCoXpRep9FpKr1HbC6LfUWzKU4h-,False,0,False,lamineharvey,False,1692113409,1693667811
437,4289,8624,0,20400,20400,496,0,0,0,False,7059413731100902405,False,False,False,0,MS4wLjABAAAAok-DS9HIgWt4VXzjZzWzVx3BbtdZSfAxuCbDifxuhncRCjUjztshHsw8WbSC1Iy7,False,0,False,dkpetsitters,False,1692113409,1693667811
3059,129900,4516,0,1600000,1600000,1224,0,0,0,False,6810101079289840646,False,False,False,0,MS4wLjABAAAAZ7nYD1ZTsf29d7yKnMn3BccdhoJ_IuWnRtQg-3Ntm1Qz49Z1baN0vB31dxmtqmkG,False,0,False,gaminglikecrazyy,False,1692113409,1693667811
65,94000,1167,0,7678,7678,194,0,0,0,False,7203886972750169115,False,False,False,0,MS4wLjABAAAAoxZQ2gB5RkdWpjQXAO3gCLM0PrNtRPQyyBG6-V-bnyPtq76UL5kPzCoGsuNF4qGv,False,0,True,kakaal77,False,1692113409,1693667811
7041,17200,383,0,437500,437500,10,0,3,3,False,6800792702889673733,False,False,False,0,MS4wLjABAAAAAkQDXpbnyMO4hKM69eeOxeYlXQEeAJjDx3-1vt2cPelvIKaMfCvIUa5pwoKJnQfG,False,3,False,jasrenwri,False,1692113409,1693667811
32200,6785,422,0,39400,39400,40,0,0,0,False,7104770925526107178,False,False,False,0,7297732930820918059,MS4wLjABAAAAZAFXZvj1AI-HazJ34qefqD7Hl1pHLb0oJbad0q_ylqQX7gp_rVlqt6Mos-STLE0F,False,1,False,lover.boy.11225,False,1692113409,1693667811
24300,57600,4232,0,139800,139800,256,0,3,1,False,6981478152984921094,False,False,False,0,MS4wLjABAAAAU2Qi85v6koZzkYM-Uw0hgHcLIIt6SrLJr66pliLSzOl88ux4c6UcR_gFl2PP_J0T,False,1,False,hawkpilot9al,False,1692113409,1693667811
320,612,1616,0,161,161,4,0,0,0,False,6985481525891236870,False,False,False,0,MS4wLjABAAAA4G5sSzp1CQfCMDdi-uwFMhR6ZM3B9-IeHEp58np88x8zxFaV3nc0YhLDK1z7uLF-,False,0,False,suddziespongeballs,False,1692113409,1693667811
627,375300,1490,0,186300,186300,24,0,0,0,False,2118051,False,False,False,0,MS4wLjABAAAAH8yzUeJl04seSlhPhlUK8sr77RiIGrusD3z7-HyE05o,False,0,False,s.b.reptiles,False,1692113409,1693667811
5175,4771,3713,0,7130,7130,160,0,0,0,False,181719708113666048,False,False,False,0,MS4wLjABAAAA284T6SkFYhkWzWLfJOmiujVTbyCSlUKqpoIHi--Z4pEiLTUejKpNwT0PVO1CeT8t,False,0,False,4elitesquad,False,1692113409,1693667811
37000,163300,76,0,1200000,1200000,326,0,0,0,False,7012649136302441477,False,False,False,0,MS4wLjABAAAASYupGxGSmGNcX3M6oYsRkaI_4x76DzP3pQ-8OmWQKP7pKUoRRvKHdBP62wnx-AFr,False,0,False,milymoon22,False,1692113409,1693667811
40200,22000,1511,0,108200,108200,165,0,0,0,False,7037175124499874822,False,False,False,0,MS4wLjABAAAAmmhV8-lhvledg5hZ9gDYhhqY5t67q4nmw-0_jJABiRCT7J9tPfLuRV8wnK_-Mqof,False,0,False,22ilia22,False,1691199383,1692113105
891,159700,232,0,713200,713200,127,0,0,0,False,7248425031559939118,False,False,False,0,MS4wLjABAAAA9YBoGyAzGeKkC4UoRXSakqZ8IiTQ3Ho2OgrpAe8DfZSWPMWBH_EJoFNdUuQS4Hup,False,0,False,amandamorse87,False,1691199383,1692113105
4216,43400,2656,0,3000000,3000000,1616,0,0,0,False,6871386627806348294,False,True,False,0,MS4wLjABAAAAopEzsjyF90bEbHeMxnpH-gPRHlr2H2YnVS_nqs39T1GQ-gOmN_Ut24RJG11TFP_U,False,0,False,brotherk_bloodstainedmen,False,1691199383,1692113105
19600,268500,2575,0,3500000,3500000,1074,0,0,0,False,6780406202046546950,False,True,False,0,7297733125848926981,MS4wLjABAAAA3paGVo2AdRao0kMyUmJz1F4o1JbgLdfb7epOAqoFU6lBvuLa6rxC0xrBTy5C1wpx,False,0,False,ableboss_official94,False,1691199383,1692113105
182100,42600,202,0,959300,959300,624,0,0,0,False,6785699984522445829,False,False,False,0,MS4wLjABAAAAr8CcB5BvELXrg7iMvnIau_QuavUxEtWQdIYp9BSJgtWq9BzsyLxsrozG60rTMi-g,False,0,False,crazy_ranchlady,False,1691199383,1692113105
4643,46700,1785,0,242700,242700,1053,0,0,0,False,6929051004085765125,False,False,False,0,MS4wLjABAAAAM0-pYemuRtQxaRxn3sGc8KCCCGoNGaeoOTw87DzOUWLyXdeyjSou1ISalnK2Hpif,False,0,False,unalocaencasa,False,1691199383,1692113105
1081,2467,101,0,1446,1446,9,0,3,0,False,7120804901924176939,False,False,False,0,MS4wLjABAAAADgQ70737Gnwx2iQxLK473j-wSK8Q8VzefOQNymJ0vH0xeSBxL9AM28NNEPdiqW6u,False,0,False,damiddleman.llc,False,1691199383,1692113105
1745,54900,1759,0,36600,36600,32,0,3,0,False,6755420750930592774,False,False,False,0,MS4wLjABAAAAh-23skKaEFTp4ZO4KaAGLlCXOJpdkmfCURHxZ2yvb61Zvnae6-NGx0gwGl0m_Fb0,False,0,False,savethemonarchs,False,1691199383,1692113105
49100,17600,671,0,462300,462300,335,0,0,0,False,6965272097308623878,False,False,False,0,MS4wLjABAAAAzcx7w7326e_lTWXbgAZAwh-uj9j-kyhlkjhSNxfr7Phkv_MoOzZXh75g3Q69336F,False,0,False,thesnakegawd,False,1691199383,1692113105
26,7577,83,0,3425,3425,8,0,3,3,False,7127009229801751598,False,False,True,0,MS4wLjABAAAA9LOc7yrVFVpOoq8J3-QlXx0iYuWbEg5oy_BBM_HCjcZNjRU9hqHIVtoas63rfhxA,True,3,False,04tracgaming,False,1691199383,1692113105
