diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
217800,393,2421,0,1292,1292,11,1,3,3,False,6643971651208609797,False,False,False,0,MS4wLjABAAAAC8UCJQzKnUY--4CfsgSpeLm3UZ6nP-EjL4bFcVH4rRaSiGMKb7SFSpGtpZtGso5y,False,3,False,vannaa.leighh,False,1692495675,1698521210
912,1500000,9,0,100200000,100200000,364,0,0,0,False,7014253387304059910,False,False,False,0,MS4wLjABAAAAlVn_pfwQYdZnJPRfwt9uQMNapUH6SKBhYIV8EOZoFWLL0KIhhAuGfwtUAzXSIaLX,False,0,False,yjmoonie,False,1692495675,1698521210
17400,10700,600,0,885500,885500,52,0,0,0,False,6808396079211381765,False,False,False,0,MS4wLjABAAAAER4131dt2k0Z-lysRdKRWjEeqi7Ay5_GGuWBjXDAOmnnGviZxiP60o1IjEnN-hkA,False,0,False,hurrrricane.chris,False,1692495675,1698521210
25,48,8,0,219,219,10,0,0,0,False,7172123341796377646,False,False,False,0,MS4wLjABAAAAD2a4tQIsoaNROa0hVX6OuBedAiXkSycjF9llDghM5a-iIxyUEKotVQ3XYUyrYbhh,False,0,False,createch_3d,False,1692495675,1698521210
2938,260600,99,0,21000000,21000000,230,0,0,0,False,7152868639745868805,False,False,False,0,MS4wLjABAAAAATkUL2tfpeRv40cDiboR_yOw0RFdfk1DY4OcK9ve4OA6Ij5USHJe_FlGf4EqgBVv,False,0,False,adrianoaljanabi,False,1692495675,1698521210
5774,2400000,193,0,29100000,29100000,192,0,0,1,False,6657493073607770118,False,False,False,0,MS4wLjABAAAAzBIGurLRvAtVTUjTpSDdXBsghSQ_b02jxnkB5Iww_Ryego__RvQ0Fndz8VOtzO_M,False,0,False,nevschulman,True,1692495675,1698521210
25500,988700,244,0,15100000,15100000,304,0,0,0,False,6763047525932188678,False,False,False,0,MS4wLjABAAAAHGyyJJ_V7aA4KMXb78Kln4TZEeYFr2ICpWwFYz5fWZgU4sEd-ENcZdoVb-zQ2JDA,False,0,False,kamiecrawford,True,1692495675,1698521210
163400,4154,102,0,60800,60800,23,0,0,0,False,214788513555501056,False,False,False,0,MS4wLjABAAAAXNsvBzvLXzuU1hLbcm8JOdxxeb6TvxGgdokNZtU_TGik-GLFzTFlDX5fXFSEKLE4,False,0,False,beau.garcon_,False,1692495675,1698521210
376,103400,5,0,6900000,6900000,187,0,0,0,False,7243125408946144282,False,False,False,0,MS4wLjABAAAA0YyBpdi06C3j8lOTNygzRpSbxjHayNFyoBjXP3Kzmq5Rnegr2aNwXV_ZCQ08l_2w,False,0,False,friendscps,False,1692495675,1698521210
12000,74000,314,0,888100,888100,2312,0,0,0,False,6915523161699451910,False,True,False,0,MS4wLjABAAAARI4OUvq3XmPXfOvvWL7WBxdp_kIUH8f2fIh3n13c2MB5wpeaj0vhzQbZrDHSWq3c,False,0,False,iam.sassybee,False,1692495675,1698521210
110,2600000,107,0,23300000,23300000,224,0,0,0,False,7080246098984191019,False,False,False,0,MS4wLjABAAAAb_PQITd6mUCNrwfemMCOXMe4fCGzNDza6FJu5ce-_AdL37cKeT8iAODL9_aM8ImG,False,0,False,eugeniaxxcooney,False,1692495675,1698521210
9578,2100000,5886,0,37300000,37300000,1580,0,0,0,False,6699255739934114821,False,False,False,0,MS4wLjABAAAAZcTCeIgd08WADfzl8UnPCxQeaNX-oyZoBfRSTesq3mJo8Xv6gB2pJhAAK9aS_SYA,False,0,False,itsfreakinneyney,False,1692495675,1698521210
7305,5600000,72,0,345300000,345300000,822,0,0,0,False,1311438,False,False,False,0,MS4wLjABAAAAZG2cppvn3JN-zqIFM7D8JOuIjv6T_g8waFJ9SKbBC4c,False,0,False,nurse.johnn,True,1692495675,1698521210
427,1029,743,0,2220,2220,36,0,0,0,False,7235864489697412142,False,False,False,0,7297729486685014826,MS4wLjABAAAAgbqzdKXKKnjlPTnhf54lDFfm_Tx1K-lJRt8laHf4-FYvlGGzg5LesnrnsuQ-qUKn,False,0,False,oscaraguilar7829,False,1692495675,1698521210
1,288,2841,0,8,8,1,0,0,0,False,7275396701400777760,False,False,False,0,MS4wLjABAAAAygoRLmBSOi-LfHMAOCwBehvQaOLC8ub2a9WYGqmrTWwGaHBsf1L_eOanHWmpu99I,False,0,False,6w604irlpg,False,1692495675,1698521210
7436,22,34,0,4,4,1,1,3,3,False,7063188549110907950,False,False,False,0,MS4wLjABAAAARkT67VlJrZl0rx_4b_lX3t1sEgqR359230I89JtX30W5M7teOD19iI28kEfeSXuq,False,3,False,jaro_360,False,1692495675,1698521210
25900,922900,40,0,16100000,16100000,154,0,0,0,False,6963442787413558278,False,False,False,0,MS4wLjABAAAAuqsjy_8-XCFu7wQNHGb2-NRALqrphmF6pdjWXvA6cUaIR31cwTOezLFhuzkFSWKp,False,0,False,user66rae99,False,1692495675,1698521210
9976,15,102,0,0,0,0,0,0,0,False,7214687237496472622,False,False,False,0,MS4wLjABAAAAUVqf-0ArWr9hWsLeu6rNX7xtaGavdnlTDNoLEwdw9CB0mb3j7nNACf-sajp3afj3,False,0,False,kr1ll3n4eva,False,1692495675,1698521210
37600,1527,561,0,230700,230700,65,0,3,0,False,6770842636406670342,False,False,False,0,MS4wLjABAAAAnojLjgRzPdKGeG6JTqUkywHxXMk96Gx5cW7AhgJC0-l5dBIX0HNRJsDrb-8nW4PP,False,0,False,_yaselinn,False,1692495675,1698521210
242000,112,715,0,2488,2488,29,0,3,3,False,6760109306153419782,False,False,False,0,MS4wLjABAAAASlvs-xdRdaRLfSD9s1_nxIqGiaAjD6-5vbbAJOGyqAIS-slTvtgKthQWcSgxgo6f,False,3,False,jaelamandosia,False,1692495675,1698521210
173600,243,788,0,4637,4637,55,0,3,3,False,6747833186590524421,False,False,False,0,MS4wLjABAAAAkyvkYPRyqkPp7SvBC3CibnnqtauhNsh_OP0AVEV7jK6n3lDy4obrortICN7YH0wp,False,3,False,_lilspookyv1313,False,1692495675,1698521210
9590,476600,2483,0,4400000,4400000,812,0,0,0,False,6650069852335996933,False,True,False,0,MS4wLjABAAAAFJ3gR5hr79lxkkF8oTXkt9frFBI6Bbf5TDLYpLHrfSqOSznCw_Re0AY0cXJfTSDl,False,0,False,antlerfinder,False,1692495675,1698521210
157800,4664,556,0,92200,92200,10,1,3,3,False,6765178024536704005,False,False,False,0,MS4wLjABAAAAvrh4lx5NZjFkL4v7ptRSuP19KwpTwNkr7NrtmYB5fgkYqaH-JqjAZv_EnS5Kgn8b,False,3,False,haleyhuckabonee,False,1692495675,1698521210
