diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1530,123,568,0,0,0,0,0,3,3,False,101210187969007616,False,True,True,0,MS4wLjABAAAAq4WUDr8o1L0G7xMz1cDmQDKyQ0Y7j2HCU2laD9PBoQ30KZsqgwUXzj3KDFmdtOUr,True,3,False,staci_0193,False,1686064924,1693553623
78900,1782,10000,0,0,0,0,0,0,0,False,6772387827357484037,False,False,False,0,MS4wLjABAAAA4b6Vi3BU73VBavbGWCzytYw8f4C_pZGkdXSZlc38rJJTuUNnonCCnhd2GDmZXwsu,False,0,False,user8976171778655,False,1686064924,1693553623
4925,4976,35,0,796000,796000,177,0,0,0,False,6957816843767661573,False,False,False,0,MS4wLjABAAAANQv97nGFGVLvK8ySMyNj0eXTNyDWMdXespGptNxZnOEBrMXmAtrQWldBGvlzvznx,False,0,False,klock3d,False,1686064924,1693553623
129300,708,146,0,221400,221400,4,0,0,0,False,6517427992472453130,False,False,False,0,MS4wLjABAAAA_reu_BKlgdjCPidWF7t-LLlVbpTWSVu2Km5ljgfVbfpW2-wQlDfc1hZZ-ohF1ec8,False,0,False,facelessfew,False,1686064924,1693553623
3,15,16,0,0,0,0,0,0,0,False,6841585618339070982,False,False,False,0,MS4wLjABAAAAZsKwHGV4p2VZikEes-mrVmTqXj8VAJnRTaNd847cygavoOdsYJpqv0XYDgSEWYXI,False,0,False,khaledelmorsy85,False,1686064924,1693553623
3205,4909,2787,0,0,0,0,0,0,0,False,6840466738052957189,False,False,False,0,MS4wLjABAAAApc-n9HBshgtbi7aAndO8DDP24QHSFfmRLAi-3rm5Qq0ZP0LHAXaRY2HD90JnasgE,False,0,False,user274158033,False,1686064924,1693553623
36,21,37,0,81,81,3,0,0,0,False,7249888051086165035,False,False,False,0,MS4wLjABAAAA0u0XDWks133gxG0iUqLZXkXgg2niGIykiZym8Qt4_SOKLOfOZP0Lq7IMQfXm2_dy,False,0,False,dano.bill,False,1686064924,1693553623
1803,986,1584,0,1240,1240,71,0,0,0,False,7033578566408225798,False,False,False,0,MS4wLjABAAAAF12bTNMCygPzpxmTmKa5PflKxTuTPwF2w-v2QqEZIDW3JZ3O0M4epkMNQVSYdavK,False,0,False,vincentwelch949,False,1686064924,1693553623
18700,53,202,0,0,0,0,0,3,3,False,7061737106025956399,False,False,True,0,MS4wLjABAAAA5AYEwNQkRmQgDhUG2G9PsEu4TK0NXkDDBKNmYu_4NT-4Qi11h0dUk2AVV-sx7TP5,True,3,False,mackjaysr,False,1686064924,1693553623
183,289,912,0,166,166,10,0,0,0,False,6753731853675299846,False,False,False,0,MS4wLjABAAAAz1Vt6nR39UlqevE8eF9QggTInyhM5jGsbCUVsEjeQPP--5jlUQZLWOlmE995orxZ,False,0,False,mortgagemarine,False,1686064924,1693553623
44400,469,1747,0,195,195,5,0,0,0,False,6771235793941578757,False,False,False,0,MS4wLjABAAAAixgVJJ_ngLJCOs65SpvnrPqozIoq-Z0vuWItNym97VTeDhkODWPN62q73KVrvjGG,False,0,False,jennaslye,False,1686064924,1693553623
47700,103,730,0,0,0,0,0,0,3,False,6891361945363760134,False,False,False,0,MS4wLjABAAAAEuS4aRAbK8kIfaXnViqpXeio85KswDTuZ15n2LfqW1-d93nVvm6mNozqVrvyhqmG,False,3,False,fiveacrossyolips,False,1686064924,1693553623
14,31,58,0,19,19,1,0,0,0,False,6744455804990374918,False,False,False,0,MS4wLjABAAAASIQdxL-DgZVm2FKev5YcntPG_BqZLMoo23U5B_Ie3CUOBnAnMsLsCbWUxXNz5Uqj,False,0,False,bossbitch79,False,1686064924,1693553623
56,26,31,0,0,0,0,0,0,0,False,7146425442186085422,False,False,False,0,MS4wLjABAAAA5Xs9meOavG1n4MJceadm6MjGsZeVe8GavRUVBnTt676LFXYbtte4dGrbxSFstOA-,False,0,False,nathanhartman301,False,1686064924,1693553623
16200,1290,1010,0,2131,2131,62,0,0,0,False,7133023554618360875,False,False,False,0,MS4wLjABAAAAmKhqBkCRyc_5Nl4zAO-faQt0OLoeE4OKVQPnmn0acV0Q5p8aCXvfVzAtLMz8BIYw,False,0,False,gingermomma21.0,False,1686064924,1693553623
0,34,10,0,0,0,0,0,0,0,False,6659811075720740870,False,False,False,0,MS4wLjABAAAAJrMTRJh71B0jOZZjtDKeqPUdfo1JsReCYd0UpxzaVrnEUZxW1j0Sdx4UL0Jh4QlG,False,0,False,davidparm3,False,1686064924,1693553623
850,141,444,0,809,809,63,0,0,0,False,6964836850402968581,False,False,False,0,MS4wLjABAAAAhvtyjaEBCAH85AR3bZaTWE2RqHkxJQAIk8eatFwSyWjnjUitSrsHPVK0Q3oR11Y0,False,0,False,ajm_studios,False,1686064924,1693553623
43100,1568,832,0,398,398,17,0,0,0,False,6774105406626186246,False,True,False,0,MS4wLjABAAAAZwf_liZYPejpFeSYGqlZZVXjzowIAflRrSLshlMizAceNhm_AyzE2pL2Q0FGPfov,False,0,False,hidef,False,1686064924,1693553623
244,199,234,0,616,616,25,0,0,0,False,6949010977438532614,False,False,False,0,MS4wLjABAAAABIFxZY7ckpdyubxQnYIaWpugg1e5PuXXQC3zd-qZDkwgeI2S37gW0pPJWMPq73i8,False,0,False,jessalynn1991,False,1686064924,1693553623
5791,292,856,0,620,620,18,0,3,1,False,6872013790431904774,False,False,False,0,MS4wLjABAAAAJqA5lzB7jdZj5NmyL8hfta5puxxOGUoLPFWEccoOUqG2BwR1VzoR4cD78L3uj1Yc,False,1,False,htreibel,False,1686064924,1693553623
11400,186,2765,0,0,0,0,0,0,0,False,6824613409528333317,False,False,False,0,MS4wLjABAAAAGpkaq7kqc2HLzTnWNQX356gXAeT89_Tgua-Vp28QoTpG6nvoqLjOGPOASUZ0OMKC,False,0,False,lizsama39,False,1686064924,1693553623
14100,1474,9794,0,1249,1249,47,0,0,0,False,6666064845072891910,False,False,False,0,MS4wLjABAAAAxjxcwYesVmVRAWyPw-pnFMm6xJ7Hi0MuL_82J7Op8PlqWHQDz5H3JuiwjdvapOED,False,0,False,djeazyg96,False,1686064924,1693553623
5435,130,539,0,0,0,0,0,0,0,False,6628683149768278022,False,False,False,0,MS4wLjABAAAASG4D7KaCdTsPv-W2ckN1IjRxEeiYOhE5E8HIz1-MHrV0ox-MDs_l054Ox8D1qYKG,False,0,False,jackhmccoyjr,False,1686064924,1693553623
250200,202,176,0,1606,1606,38,0,0,0,False,6532348514981150721,False,True,False,0,MS4wLjABAAAAr32je3OSQDdoB5RFx9Ajw75ty1NLpSVmo5cnRyjVv2YBaP8kLJ5sIAZ3dhdOaYGw,False,0,False,youngandboring,False,1686064924,1693553623
8,35,2,0,0,0,0,0,0,0,False,6957541833305146373,False,False,False,0,MS4wLjABAAAAxYxrbu2aPWrJnyUyiHI0SwwaxvFj10UbOMN11BOO3_RbubgJQdMI6OuqMxSyokv3,False,0,False,danshoup288,False,1686064924,1693553623
11000,42500,334,0,161600,161600,97,0,3,0,False,6784551011657040901,False,False,False,0,MS4wLjABAAAA03ECMS6r7WhRx-2vC9cxSlzpFho-1uV817I5r4OZIXPIHNlP08ShBUTA12XKJ6qq,False,0,False,shelbmi616,False,1686064924,1693553623
1018,103,390,0,25,25,3,0,3,3,False,6942207941307220998,False,False,True,0,MS4wLjABAAAAsn2y4UZ3jCrK9d2AMgJyibqH4bSdnOFc9X-hBDtlYb7-kzw9VnxRRd75HLXdaQgM,True,3,False,medmondsj,False,1686064924,1693553623
10500,232,1760,0,12,12,1,0,0,0,False,7045938638442415110,False,False,False,0,MS4wLjABAAAA70se_zRqUZD3AVLWn3cW9vu4cY_b9reTxCBJfXlVermKvh7RUjqnMqa_SwiUnC7m,False,0,False,lizsamaniego50,False,1686064924,1693553623
1020,82,143,0,797,797,44,0,0,0,False,6984603900364719110,False,True,False,0,MS4wLjABAAAAFolyPhCkm_e8FTtiFzqkIl3UH2oUAQJgZJ_9rzX4PEcOu1uae-IP2B3ddp4BgzKE,False,0,False,ajaxrox23,False,1686064924,1693553623
2028,371,617,0,1248,1248,27,0,0,0,False,250386808012685312,False,False,False,0,MS4wLjABAAAAzk0Hnbb3wGon02GwlqRZxYY37mLTqbiks3tFYhSXMdJeVTiP35sGDpuy2DECU6Kc,False,0,False,spiffyusmc,False,1686064924,1693553623
53,37,61,0,0,0,0,0,0,0,False,178100177436573696,False,False,False,0,MS4wLjABAAAAEZl7GjM6pvLyiEt4FhujCSo4go2IUpGJz-nhCe5ofsiPRh6mkL7C-ELp3JlBeLEc,False,0,False,christopherhall23,False,1682874595,1686064923
101400,63,35,0,50,50,1,0,3,3,False,6848288796769944582,False,False,False,0,MS4wLjABAAAA41mhQGlEiWZwDoLGYZD8N5JhZau8vH3k_wXaujyZHEiSyBrkF1AOOkB2TyW33-tE,False,3,False,user950nine,False,1682874595,1686064923
162000,293,9983,0,373,373,10,0,3,1,False,6583466430888001542,False,False,False,0,MS4wLjABAAAAyJzQHO0aaCxtKg7y6xoIzMACYdZ0RDAsxd4TGq_k0ThszOAtsmhXS5N7QUQcQAJp,False,1,False,peachylovesall,False,1682874595,1686064923
2691,2321,614,0,133300,133300,187,0,0,0,False,6842521305171493893,False,False,False,0,MS4wLjABAAAAONGvLPx1Pt6QyY7h-PR2w_Q1_JdVv8PsEFwKaSvrGF_1YBf1bLUhFJ4mSSWGC2sB,False,0,False,jrjustin_,False,1682874595,1686064923
34900,649,781,0,1147,1147,18,0,0,0,False,6870548660348240901,False,False,False,0,MS4wLjABAAAAlUYVVeG3-si1dynAHOvVsiivExuJSUWrmGNBixE7PZDRnEx37UuPqS6MdRQVSjd1,False,0,False,psychedelic.piggy.420,False,1682874595,1686064923
11400,31400,372,0,1600000,1600000,613,0,0,0,False,6757851975885734917,False,False,False,0,MS4wLjABAAAAo9HfaoaehYrQkzNXJfCzzd8lqmBxIAY3imZn5uZnx2U-VauSk9mTN_lapujDQ5MT,False,0,False,abstractow,False,1682874595,1686064923
1967,1175,2139,0,11100,11100,29,0,0,0,False,6838328569556435973,False,False,False,0,MS4wLjABAAAAKWmha_75Xl9Z0I2zm39Ury9Z0qbpUC6p-9z-gihFA8OVSCN_PlY4X6sOgG66fXAs,False,0,False,chicago_sal,False,1682874595,1686064923
10300,697,1229,0,148700,148700,131,0,0,3,False,6992396998914098181,False,False,False,0,MS4wLjABAAAAeEVQ-21a81iomR6QnWhzWChf1RPe5PKdc2ZgcQEZcdN8cwaWkAhYC6Z-RwlcCVIt,False,3,False,quicknugg,False,1682874595,1686064923
717,105500,310,0,7800000,7800000,359,0,0,0,False,6871149740738806789,False,False,False,0,MS4wLjABAAAAUC787eCPTa--v6dmFbkyxXMOrDa_0vy0SLmEpstlU6w9jRzJQwNVFYkjH1BGp3OF,False,0,False,nukeyhd,False,1682874595,1686064923
23100,47600,238,0,6700000,6700000,837,0,0,0,False,6746973293067355142,False,False,False,0,MS4wLjABAAAAtQd8DXgLcaRkTT11iFKPb7MI6uf8z_p-4OwH4cRvznQKFhVMT-Sq8gp62-OMBCR0,False,0,False,raidenlucian,False,1682874595,1686064923
57,74300,27,0,11000000,11000000,237,0,0,0,False,7100759321620841515,False,False,False,0,MS4wLjABAAAAD7qLMuk-hSsPhaiwcBXdFtwKL1i3gQSsgEqUBEkZwaUFk5joeVwZgHmBnfGLsulX,False,0,False,knockknockow,False,1682874595,1686064923
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1682874595,1686064923
733,8853,3428,0,1670,1670,47,0,0,0,False,7004548412746368005,False,False,False,0,MS4wLjABAAAAXCjvNkkykK5QASec_eZ2wZsIoUTyZdS7bRsb3rBNZ3JjRgFAg4Q9oZRzMQQvX71S,False,0,False,gamer_versus_games,False,1682874595,1686064923
8744,23200,133,0,990900,990900,642,0,0,0,False,6745961337485526022,False,False,False,0,MS4wLjABAAAAFpunAK_CsnizXMmwgH3RuWJdHfv2DZD-4O7wL6nnLumZy4KabdssbWlMdQNaorUe,False,0,False,conchodreamer,False,1682874595,1686064923
14700,7200000,555,0,75600000,75600000,195,0,3,0,False,6689628663882712070,False,False,False,0,MS4wLjABAAAA-VWHDSVtTEs1HgG0kVA_LV0pbB1M0Utok6_Knbln8Rac9mqz_e-EsSPxb9mJbvik,False,0,False,gingerbilly1,True,1682874595,1686064923
2350,550,88,0,7961,7961,111,0,0,0,False,6772661777156555782,False,False,False,0,MS4wLjABAAAANUQP6Govn_qq1koJ0-IXdFy4jcpWVV90IU0v45hcijbK2y5sOuf5KoH-CnhhdWiD,False,0,False,b99gould,False,1682874595,1686064923
413,93,319,0,414,414,29,0,0,1,False,6968580429515834373,False,False,False,0,MS4wLjABAAAA3V5KCwwWmVoQPJVi1JMMHiDLIgaTYYRN3MJekmYHNMhSr9D7I3wPGXL_ty_QsOah,False,0,False,ttvcsalmon24,False,1682874595,1686064923
15,16,8,0,0,0,0,0,0,0,False,7106310972446639150,False,False,False,0,MS4wLjABAAAA1mGUeHbTZ800ppB8qUmKRbyHTp1eutEeOcnNKq4SRx9UakwQpfEXUGSsxLd5sB7w,False,0,False,davidkeller3590,False,1682874595,1686064923
91800,6129,2449,0,86700,86700,596,0,3,1,False,6523991802414896128,False,False,False,0,MS4wLjABAAAAGWflwy7qn41_9ZpPEIhn1Ntw7IaDF6NtVmhaZyprqHKg2Q3Uh3OxYjqB4P0yPJt5,False,1,False,h_e_t_h_e_r,False,1682874595,1686064923
1627,1318,51,0,4760,4760,27,0,0,0,False,6897616615945946118,False,False,False,0,MS4wLjABAAAALmS1EQXAaaxPT7gF3NXCE_SlIyYVBk6WR1zWhOg76jzpPQpfpMtQNs2goBH9JurU,False,0,False,cody4tw,False,1682874595,1686064923
1854,288,213,0,1538,1538,15,0,0,0,False,6972788515327263749,False,False,False,0,MS4wLjABAAAA1fLqmEnppQaO80M2Q2iWbgnTmLqeAUjKqtVlRbmioEPXKELi6nvc1Ks32xL_k6PB,False,0,False,buddysbodyshop,False,1682874595,1686064923
8235,1309,1459,0,3741,3741,155,0,0,0,False,6828395604084392965,False,False,False,0,MS4wLjABAAAAB717EVUVCqiQSCfMFzMMEvyDU4WKfO8x2pXAtT6eu_qTrrUE9wvcRJf0GsqQ2nij,False,0,False,414cyclerider,False,1682874595,1686064923
10,5,9,0,13,13,2,0,0,0,False,7122124749749060651,False,False,False,0,MS4wLjABAAAAB5M6Z4nlMGbWX5RVRwlyIX07CgIMs7PNuRD3HquJv0WrXMB96-CMhm0mjkaDTBUM,False,0,False,timspirawk,False,1682874595,1686064923
907,201,321,0,263,263,17,0,0,0,False,6958089503988073477,False,False,False,0,MS4wLjABAAAAPpHW7XmkxrLkVLKYKtQaeBnBCOv13I9eTYd_NrkE6lo_oo4NAz4HDTBlYtP0N1nh,False,0,False,eleanorwatson1982,False,1682874595,1686064923
0,9,1,0,0,0,0,0,0,0,False,7004859099477623813,False,False,False,0,MS4wLjABAAAAWxMB6jcU36DclCSvouSc1x_RuoKxWf7gZ3DcKreffOdVOM0Qo1tXWcIZwm5WSclL,False,0,False,ahmedizzle1,False,1682874595,1686064923
1348,26,173,0,0,0,0,0,0,0,False,7098868308177273902,False,False,False,0,MS4wLjABAAAAcTM-mLcEmwBm28vPoeVHFaoqnzn0g9VcPQf9xMCnc06uJUHkoilS2cvDSBeRUt1E,False,0,False,petermacgregor900,False,1682874595,1686064923
118,61,51,0,409,409,13,0,0,0,False,6853279552077087750,False,False,False,0,MS4wLjABAAAAwGeV8pgK_nsN7BXJVCv7FS4i-SSABtXScrzjb2b2ZTOzHQuBh379q0_EXoybc0Vt,False,0,False,narveysworld,False,1682874595,1686064923
1763,214,1010,0,105,105,24,0,0,0,False,6921629817843024902,False,False,False,0,MS4wLjABAAAAZOZSvYTn_KFAgXJYyOhosg6FjTYU6Z6sTz5y2Ne7szYqC_xhEnMrmypNwNIfsvRE,False,0,False,shoupenterprisesllc,False,1682874595,1686064923
