diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1839,2636,5055,0,1045,1045,27,0,0,0,False,7229075629084705838,False,False,False,0,MS4wLjABAAAAIh88W55wvPhfBt59AysVC_MPJ8HgmXv6LV6gZ2XUfSl2rwvXDqybFxx2ydGMWTg_,False,0,False,sushichefregdamian,False,1699035244,1699123223
20500,99,3464,0,12,12,12,1,3,3,False,7262001272917673006,False,False,True,0,MS4wLjABAAAAFZfT7k-hPrOD0r8-fu2c_MvdAAREjLziXijSdvCOk0NHdxoWqDnxrlk-R00zhrCj,True,3,False,theyluv_ambee,False,1699035244,1699123223
8344,33200,504,0,225600,225600,653,0,0,0,False,6911772861343368198,False,False,False,0,MS4wLjABAAAAMeq-vlyNnVz027n_xGoCXohvaa8CZF6zzrOUOXVbEbnp_38N--YmhIQOTtiVz3Vn,False,0,False,ladeenterprises,False,1699035244,1699123223
1968,7300000,10,0,376000000,376000000,5429,0,0,0,False,6739867522710406149,False,False,False,0,MS4wLjABAAAACKgdV63D7RwTniMlIs-n91rjLTLxXVO1qSztFuJDHn0sJKtVPtQycK1ZoEIK531Q,False,0,False,dailymail,True,1699035244,1699123223
24700,203,6077,0,1096,1096,89,0,3,3,False,6808996760246240262,False,False,True,0,MS4wLjABAAAAvmvh1tdbl3dVI6Mrv6B_OncfcJ62fjpYeJ_bDaJvlZvqgIjr0ifCM2ELJpsds3X8,True,3,False,alnjesu.com0,False,1699035244,1699123223
85200,297,4714,0,95,95,1,0,3,3,False,6802762786893415430,False,False,True,0,MS4wLjABAAAAPHIfmaKefpXCqek-lNHe2UIxLMUtF0rHu4xeAlaIwpHD00K1noPUk-9nlkqwuLbz,True,3,False,coleslaw94,False,1699035244,1699123223
7336,550,177,0,0,0,0,0,3,3,False,7087369910563603502,False,False,True,0,MS4wLjABAAAAMywQDi7WHRJ4-VqWliIgbf-OvgThQvd0HXGbB-gUTFK77xMMdXMcthIGb4z6c7p7,True,3,False,ilovecurlyheads369,False,1699035244,1699123223
367,5,15,0,0,0,0,0,3,3,False,6685072060811789318,False,False,True,0,MS4wLjABAAAASkSvHafDRvCTRZQkZkc4s4MKw2PhjVOv7ot0ECD25oUoAbfnXMMjdWD2GmQby9oC,True,3,False,ziontrezbrown,False,1699035244,1699123223
18700,215,165,0,0,0,0,0,0,0,False,7062276503715857455,False,False,False,0,MS4wLjABAAAAp8-NYqHZfqHJvtV8LzIte3zxzuzalShSuvaoM__4vUweY89DGkFZJ8nzKDIZjCIs,False,0,False,joeyreeder533,False,1699035244,1699123223
583,40,202,0,245,245,30,0,0,0,False,7194516303783724037,False,False,False,0,MS4wLjABAAAAFGf191vO2vmk_JQkwND6ROpvvKGESAPLqwDYW-hvTwAA13ZeuuvZ2sEd05-KKEBi,False,0,False,kenzoch_tt,False,1699035244,1699123223
94700,383,4009,0,559,559,13,0,3,1,False,6828362642639602693,False,False,False,0,MS4wLjABAAAAcjNDV62K_44NXSvEWNiRribhgC0qGjwCOPRVjz50V5mFKtXwSRVievJf3EURYovb,False,1,False,xzentuff,False,1699035244,1699123223
183500,813,9997,0,3,3,1,0,0,0,False,7004634326164784133,False,False,False,0,MS4wLjABAAAAEpNQpAWyB-AiubovcYYFcvdFu93ytc1OrQil2Vp8tsI7C5Kz_-DFYUPAuivVYgLV,False,0,False,miguel.ramos31,False,1699035244,1699123223
8668,139,184,0,3249,3249,0,0,0,3,False,260965215968886784,False,False,False,0,MS4wLjABAAAA6VxK1VyEhPCje_sDKzr6ZntIXD86pQZUnQ2WtumXGyxy0PA_OIp501Lb1GRbLaQX,False,3,False,vox_03,False,1699035244,1699123223
2097,111,721,0,58,58,159,0,0,0,False,7242106009219777579,False,False,False,0,MS4wLjABAAAAh6ylGbvzi_lkNjshic7VAjnLJxx7XEAWnod47CvjgS0QRxWbC5zZFo7HtQ_AQiAo,False,0,False,lianali2413,False,1699035244,1699123223
3604,42,330,0,0,0,0,0,3,3,False,7234667392365069358,False,False,True,0,MS4wLjABAAAA1LIfvVSP8QJaiz-iJHjtk8tsljrLO5iuoAgMWLqcMEb0qts12yAZQq1H2YjAocki,True,3,False,slyeet1801,False,1699035244,1699123223
1699,18,185,0,0,0,0,0,0,0,False,6946104528408544262,False,False,False,0,MS4wLjABAAAANdd-9ozxD89v8OLW5W-n0JGuoCCJlMJGAWQJOWnCk5XYyyCdFJfGDFNhWQNSlHGy,False,0,False,mai_s142,False,1699035244,1699123223
612,6,24,0,0,0,0,0,0,0,False,7126939897872843818,False,False,False,0,MS4wLjABAAAAiIis6m3BBn9AICZUyMZsJ0uOly1FHIcBXbmIlcHE9YGObXoYasKvYTaD1GQtw_4m,False,0,False,aidenhensley6533,False,1699035244,1699123223
