diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
270,150,107,0,33,33,0,0,3,3,False,6808659608087331842,False,False,True,0,MS4wLjABAAAAvXgsQqKRGIJWrTwLa2LFtbIMqslQDMPyDlvPaovVtHm_A430ulkCWc9tyydZG-f8,True,3,False,jabawh18,False,1697801179,1699032149
79,617,406,0,603,603,48,0,0,0,False,7193190971060093978,False,False,False,0,MS4wLjABAAAAem7xnPdDEE6m4czJ5M3p-dFvmwD3JbuSjghTepSWEY1T1eQVJFmGPcCZl9RnbioW,False,0,True,joshymae4u,False,1697801179,1699032149
1273,948,278,0,1401,1401,33,0,0,0,False,6759049390482768898,False,False,False,0,MS4wLjABAAAAFHZVBt3Bx8bExMHE_qW1xFljef0l-4VD552CHYA65l3s_rsd4yceJHej2tVsylXj,False,0,False,twinklepot12,False,1697801179,1699032149
1605,717,582,0,891,891,134,0,0,0,False,7090405530477610010,False,False,False,0,MS4wLjABAAAAxPEz3W3FdNrYoZWGjDf18_inqssdk04LlxP7YLyEg4VuRBwJBsDXm6wbBNvDoTDF,False,0,False,jhapz591,False,1697801179,1699032149
34900,281100,2406,0,1600000,1600000,2111,0,0,0,False,6808130532485891073,False,False,False,0,MS4wLjABAAAAR9L8fQHUNRd4tpqdwJUnpL-g_CF4Za1Zw41u-bw4jpKkKqiLlKQTir06-s7in311,False,1,False,johnpaulo95,False,1697801179,1699032149
173800,21100000,3255,0,256200000,256200000,399,0,0,0,False,6593708259855826946,False,False,False,0,MS4wLjABAAAAQWdUuHl1p9rSbDtnjS98Oeed_u92ZEDxqaGhqfZVWxplr9n6GQMlUys4UHip6kVw,False,0,True,anggun_supriadi91,True,1697801179,1699032149
44300,13100,7994,0,18500,18500,223,0,0,0,False,6807019698849694722,False,False,False,0,MS4wLjABAAAAX8NNnpRadRKWpUEH8Tw1M8GbCpBQewyhIZqws53Jv7-SWIZonesECQER5gJdXxVw,False,0,False,joseb1704,False,1697801179,1699032149
665,3017,1723,0,16800,16800,1488,0,0,0,False,6624069308731604993,False,True,False,0,MS4wLjABAAAANlgQe9887AaZ_BctDiwpPfdrXZvwbmEHmB0AXC4RF5CSiIPohd2r6J8xlmmyC_o2,False,0,False,breaker0818,False,1697801179,1699032149
9189,3233,4394,0,8092,8092,1904,0,3,0,False,6882317118576313346,False,False,False,0,MS4wLjABAAAApMJh0Dl7IPqpyeO6aVMRoNLrr2oCgQrid_Peujc7Yd1AdpGUGGCvY0NX9t6jcKds,False,3,False,franciscoulsame,False,1697801179,1699032149
7888,428,7246,0,0,0,0,3,3,3,False,6819018558536123394,False,False,False,0,MS4wLjABAAAAG4S_oBjMRTuYxPLF5q1fDbtFoY2jkqao0xLsAwBY255NFowTZ-4eT4-9fdi5qM4W,False,3,False,d.k._0,False,1697801179,1699032149
5801,1207,4535,0,152,152,15,0,3,3,False,6802189471254365186,False,True,True,0,MS4wLjABAAAA8J-X_KPhqV1Feziw5b4JUsieysQPWAh4WTNZNbc4Ynt4Wg2aWkh3k_zz5jv7Q3ba,True,3,False,princelove_14,False,1697801179,1699032149
409,10900,192,0,13400,13400,37,0,0,0,False,7140209360224191514,False,False,False,0,MS4wLjABAAAAAYrl36d7BNaXkkgtoYf5clhCMPOTyOQVVoHxlDOcbMvk9nQ22UKutEWKFCUPK0xJ,False,0,True,lalah_090,False,1697801179,1699032149
1873,70000,2444,0,656000,656000,658,0,3,0,False,6959320287427347458,False,False,False,0,MS4wLjABAAAAN8w2qOAqekkJp3CYgwYpSvseRWH_HicoBrXD174K80o2FWVmLF2VOLcZnqTfiHHQ,False,0,False,kuya_mar_traveller,False,1697801179,1699032149
1570,1202,1366,0,4063,4063,327,0,0,0,False,7164955737826690054,False,False,False,0,MS4wLjABAAAAln2Bw7_7gpUKrO-X7OKpQ0_cFJdns9I9ALs2j5cFYfYwZZtnn6FXdE4kEYMl1TnE,False,0,False,neashenn,False,1697801179,1699032149
32600,33800,9981,0,484900,484900,5944,0,3,0,False,6982896197129241626,False,False,False,0,MS4wLjABAAAABUSCORNfI_Yj0BrNV6Vrf99WnFHbh62Q3kXRQjE7h7hiNfgGLUrKDTKnGpalmz59,False,3,False,loveofalifetime12,False,1697801179,1699032149
