diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1641,17000,4192,0,157600,157600,692,0,0,0,False,6809753153858110469,False,True,False,0,MS4wLjABAAAAyy4FxqDF5PU59lQwEV0oC6V_fMMHKnXROhdCAVbYDK8njwB6p3dZZ2wIobjWxPiK,False,0,False,udifferent,False,1698506437,1699116989
5217,577400,1854,0,9500000,9500000,580,0,0,0,False,6886117151821333510,False,False,False,0,MS4wLjABAAAAIGHaJ4Dm8sDE6yB_oWYxcVaoeyJFvyph1QLh5X0C47q1KrvVwEk7-s4X0PwD9Pku,False,0,True,yogirl_hannahhbanana,False,1698506437,1699116989
467,1400,1443,0,4,4,0,0,0,0,False,7168950996277593130,False,False,False,0,MS4wLjABAAAAXC-Oc_o8oam5We7dRYjX5SnnutLjmdHJRJXv0dzkokXuRnZyix7vJrTB-zxY18oJ,False,0,False,jasonswavely7,False,1698506437,1699116989
100,1046,189,0,4672,4672,79,0,0,0,False,7288445640287405102,False,False,False,0,MS4wLjABAAAA050s6WzepJbJFAbNhlKOobbA4uoMb29zFGoOLBpXh3vnKdoWQCNykPT-p5sqckg-,False,0,False,imans_army403,False,1698506437,1699116989
11800,70500,3014,0,479200,479200,137,0,0,0,False,6853536952223335429,False,False,False,0,MS4wLjABAAAApmk20nYy2vS7H2Ie459Pbp6Dr2K-G_PYizytQMLCK8ArSy1qcU5PcgJkMRJsFVcy,False,0,False,abeautifuldisaster101,False,1698506437,1699116989
6,7301,5433,0,4864,4864,66,0,0,0,False,6997588714516972550,False,False,False,0,MS4wLjABAAAA30Ja63ScwdtX2OX3a2Z559Vx76K-NIr3ndIggXzZkaBs2l0d6KzY4aPYQaeDJ_H5,False,0,True,goodshop12346,False,1698506437,1699116989
11000,572300,574,0,11200000,11200000,1633,0,0,0,False,7192737006040220718,False,False,False,0,MS4wLjABAAAAK3cK_5C5y0iroHn0x7_n0p4x7-t3z7mHevYi_REkj6g9YC0uUfkBvWTVZnQ5IJsZ,False,0,False,applesauceandadhd,False,1698506437,1699116989
0,3407,16,0,118,118,12,0,0,0,False,7245898061975897131,False,False,False,0,7297728935797345066,MS4wLjABAAAA_5XPMqmPjBaY_GQwczxLV7SWvizzTTMyMGW1KgrjBS6_-3p8vjHQb-qG7rO_5CP8,False,0,True,blingus1,False,1698506437,1699116989
12200,25,88,0,47,47,1,0,3,1,False,7224927559473366022,False,False,False,0,MS4wLjABAAAA8cbeFx7Ty72O24ntUbot7LxqwG_-LZAKBbowujHcn-WYEUoKDiXZr_B4Dlb3xW1x,False,1,False,toxicatedlol,False,1698506437,1699116989
911,19,31,0,0,0,0,0,0,0,False,6993176864969802758,False,False,False,0,MS4wLjABAAAAEgaeWfUfgpZYZj6Y55IV7HQZvAnEPQbrYRpWK2VLVQIG7cqtRQjpnBDryffzxcfP,False,0,False,yolandaburke221,False,1698506437,1699116989
0,28500,0,0,298600,298600,172,0,0,0,False,7288372248456807467,False,False,False,0,MS4wLjABAAAAR9S83nu_dk43mDZIvyBKRXtpib5Dq2L7gC6qGc3chGNLV8EyuFbque2ZAKco9B4D,False,0,False,arichards_scorpioo,False,1698506437,1699116989
33,17400,26,0,66000,66000,271,0,0,0,False,7233048729876284462,False,False,False,0,7297637833185970986,MS4wLjABAAAAZGf7wt4zjbWZuS49KydFCLaAXzquUEjtx3zEgP8EReEUIZH9L2aL_KaMYW2hdDnV,False,0,True,loveqi2209,False,1698506437,1699116989
9,7394,1,0,56500,56500,64,0,0,0,False,7264485298816910379,False,False,False,0,MS4wLjABAAAAjTdAwWtAL0PdirYA5lmwsxJ7K9DjUcj4k8VLFp2YxRpUB9hmMrjR8E9sAXPa4F2X,False,0,True,7colorkeychains__,False,1698506437,1699116989
68600,11100,8488,0,69100,69100,954,0,0,0,False,6872120009860350982,False,False,False,0,MS4wLjABAAAAdkTzu1Zi5zvyf0Rl5UCjDqRXgfp91sqWZzb_hK5ROHCtZIutMQmW-hSpAhjTCPpQ,False,3,False,mogirlygirl,False,1698506437,1699116989
157100,10200,9922,0,13100,13100,261,1,3,0,False,6608442269857087493,False,False,False,0,MS4wLjABAAAAwPrgM8gKogF_k_W6JqOcg4L9ezFeJ35Zvd3BtsJ_MADrSwwuTzut5hCbx5q3ZN0A,False,1,False,ny_realist_camo_queen315,False,1698506437,1699116989
4212,4675,496,0,1937,1937,77,0,0,0,False,6899832723412124678,False,False,False,0,MS4wLjABAAAAmHLigXOmwN1c7gRd3-vDvI0gOpRwXqi57yoKsZwsTB-pV3xpZj8XRWoqIyFcwsaY,False,0,False,themfwreckingball,False,1698506437,1699116989
15100,283,309,0,93,93,6,0,3,3,False,6779978452117603333,False,False,True,0,MS4wLjABAAAAsVAMfssdbtcOsZLws1aD8tSz95UROjrWLLWxWl70nhUbyM2LlOcENtMRkNZCOIRq,True,3,False,chrislargent67,False,1698506437,1699116989
90900,957,2129,0,982,982,64,1,3,1,False,272521526648774656,False,False,False,0,MS4wLjABAAAAliZO6HMiQgiJOuuP64xNMA0ByIW7NARc7B9HxecJNi36TRu3EpozsAYQHduF6kC1,False,3,False,lilbratfromnh,False,1698506437,1699116989
1165,133,431,0,82,82,1,0,0,0,False,7248451919647147051,False,False,False,0,MS4wLjABAAAAXxXrQvKN_Q16WriswoAhIIfDhoB_1Y-pQ-qE4DhpV2WiqsBYLSrgtKKi416M5itv,False,0,False,putzlove887,False,1698506437,1699116989
12500,1286,3732,0,0,0,0,0,0,0,False,7032332400571171846,False,False,False,0,MS4wLjABAAAAyfGNedIYERoO8lavhdxZqP7T3WPDxXKmXJvSfGhOJTueTKW-N9Orqe58PfF0RdkP,False,0,False,karianderson192,False,1698506437,1699116989
4939,849,3396,0,2390,2390,322,0,0,0,False,6668728874643767302,False,True,False,0,MS4wLjABAAAA-TNKBpm9SaLgvn_ZXIzD9K0yQUvq1HMGSx0eSxP9n0QUlLdmHge7ZIdzJMQs5pLp,False,0,False,hollisawebb,False,1698506437,1699116989
0,31500,23,0,292800,292800,139,0,0,0,False,7281907883210736686,False,False,False,0,MS4wLjABAAAAxff8867ppLi0_O1odWW1d20ws8MtBLI9AJq5RhMzYZ2hDSDffk8W2KX-AmnAlGmM,False,0,False,jofisxkaxdg.urs09,False,1698506437,1699116989
