diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
227,187,453,0,166,166,14,0,3,3,False,7115505895271105541,False,False,True,0,MS4wLjABAAAAh3KfqQi12n3zwVW9pRNc8EyGgm3iXVNTQK_NUy2daJE3HfGTUzuLGZveGtclcACD,True,3,False,_andrea_1977,False,1677872902,1685989386
16900,1915,3809,0,70,70,5,0,3,3,False,7122996043738498090,False,True,True,0,MS4wLjABAAAA3uooQ5KL0uUiy2MypuwpHyTxvfqqSW98DX6ZnEEF9E0VXAymGPdCuk8k1mrOvDPC,True,3,False,btown5082,False,1677872902,1685989386
475,1314,722,0,62,62,15,0,3,3,False,7067584886356231214,False,False,False,0,MS4wLjABAAAABRHq8aZCFStGgmmy9G75S08SPsqHs3E2jN0zHR16Lr2Vf_hIh5JqsDNRtUfsROki,False,3,False,leeroygoodwin,False,1677872902,1685989386
170,86,201,0,0,0,0,0,3,3,False,7119431443357877253,False,True,False,0,MS4wLjABAAAADKncx-ot1l0k1IfxUr0Xv0T-h3y5u5BaMUy-3bvBAI5a6sh2E0fS0mLNrgkeo1fE,False,3,False,kelly_thomas2244,False,1677872902,1685989386
8117,2546,4727,0,359,359,27,1,3,3,False,6944085122703410182,False,True,False,0,MS4wLjABAAAAXM2J-69xc6ZMbWtMXGdpUoQLkdmvSVURjb2r4nYqDT6vuC5isngVRD_VSmeHWOav,False,3,False,biggpoppapump316,False,1677872902,1685989386
12,61,192,0,28,28,10,0,0,0,False,7103093968880337925,False,True,False,0,MS4wLjABAAAA6fOzHHB4cVS7ubg84GF6NP8brwqbg2gtpuERTZFvQpybjYOujWv27pF4C1Hsge_j,False,0,False,david.marsh007,False,1677872902,1685989386
3866,1493,1551,0,1697,1697,139,0,0,0,False,6853944381093184517,False,False,False,0,MS4wLjABAAAAgpRQV9bFgHi19eBo12rBVe087jZkCKOiidGVMiNOasESKW_5HJl9N9jGyWiKHdDs,False,0,False,blackrushworld,False,1677872902,1685989386
471,520,1102,0,0,0,0,0,3,3,False,6943402386968249350,False,False,True,0,MS4wLjABAAAAb_g6ow6uZrJLqm9Ybwjbjgu99k1Otluk65MIYd-9VT_ZFMRPx8SyldZXCZL71dIe,True,3,False,mitchellcrevier7,False,1677872902,1685989386
11500,1862,1280,0,3,3,0,0,3,3,False,7074306883393389614,False,True,True,0,MS4wLjABAAAADoMEMIThZGpvTGl3vKf5hGiNZF0f0QAjlSLLUKL3UrkdhgScdKxQnnAEqrMYIop-,True,3,False,albertandreottijr,False,1677872902,1685989386
3373,1192,1214,0,335,335,5,0,0,0,False,7052127783065682949,False,False,False,0,MS4wLjABAAAAy5rs5MBHnK1DRpmnzBzfB0t8Yc5HvxC1NSjGqXr_8XXhF4Dy7vYxkgRx1wtTu751,False,0,False,chadsensenig520,False,1677872902,1685989386
39,267,167,0,30,30,2,0,0,0,False,7091724010443015210,False,False,False,0,MS4wLjABAAAA1mVDm4422Q4GbJ0J0GBjmZrPBXYF7AXXvU088i6N9R-7fdzvXebtGuAGSAavxCid,False,0,False,krismcdonald869,False,1677872902,1685989386
2470,5625,5770,0,844,844,43,0,0,0,False,6937558278012863494,False,False,False,0,MS4wLjABAAAA3PPU9nCzQap95xvwJltr0hr0XOjTuc7RwN7fI50YBBMsmGnuXPBKSNZ8zBYrBWaP,False,0,False,jamilkarajanneh,False,1677872902,1685989386
5521,791,2943,0,202,202,21,0,0,0,False,7101776233117336582,False,True,False,0,MS4wLjABAAAAwIionSc6YuJmQESpMdgnmDxOLbG-ReANc3uglDkLo0r-KBUg2bL9wBnMtZuyPu22,False,0,False,rabhalliday,False,1677872902,1685989386
11600,3341,8318,0,1686,1686,166,0,0,0,False,7071809321076245550,False,False,False,0,MS4wLjABAAAArgSz6DIlrJZsdX6-V9uS3e2Mi6pHuBZZ8KS8-XhUQV76p4f6NXGACmOmtTnaU6zd,False,0,False,untamed454,False,1677872902,1685989386
2592,1292,523,0,0,0,0,0,0,0,False,7068953133419299882,False,False,False,0,MS4wLjABAAAALFe6nYb7XftS21RHok8RW1IM5ZKFMQJ_VK_MVbTLKMsCjG9xYL3p3PWsFui1D75j,False,0,False,randyhopkins863,False,1677872902,1685989386
