diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5024,16800,2706,0,214700,214700,156,0,0,0,False,7258020852174898222,False,False,False,0,MS4wLjABAAAAgxwma_Jvvc--fcioI1Y-I-t7sIVXonzvdg_WWWHbvSV2Yzd9nwvTFGgA4ERKZPO5,False,0,False,jesusakathegoat,False,1695957257,1699116682
11600,113000,13,0,2400000,2400000,253,0,0,0,False,6949098239040373765,False,False,False,0,MS4wLjABAAAAxq4yQKqfvvZjAhEfPRFg_QVuOcTbabQIjQvwdpcw_pyTTJawtAbOKyLhwNGDN_Si,False,0,False,mindsetmovement23,False,1695957257,1699116682
2587,953400,287,0,3500000,3500000,216,0,0,0,False,6816369102468301830,False,False,False,0,MS4wLjABAAAAxE-dJZ9kWkiU4DRzeQ9dPY5qrfhGxou7U0EVa2hTm7Npt2yG6xUwSYRDA81viEZS,False,0,False,officer_messer,False,1695957257,1699116682
1070,42600,115,0,309200,309200,38,0,0,0,False,6707763448065065990,False,False,False,0,MS4wLjABAAAAHSNdyswtpidtfhQR-AwU1SVymNX3qRaP7iDQ0jFtU_c4nMLB7by6hM4-kpmeaYR5,False,0,False,palmettoroleplay,False,1695957257,1699116682
16300,29500,27,0,801300,801300,18,0,3,0,False,6895160371888260101,False,False,False,0,MS4wLjABAAAAqjOPieyAJg2ZSkRRJKbzWdJunm47mBxfrmWAbQa9tEvp10eQvNXvb2WL8AdFJIkj,False,0,False,caughtinacap,False,1695957257,1699116682
2418,30400,4,0,433700,433700,89,0,0,0,False,7288034455594304544,False,False,False,0,MS4wLjABAAAAtEQc7crzwT8l7uHYQOXjutrkQPpUTT7IgKSRU-iI5G8AHJOR0LB8a8JHFyGtEbuh,False,0,False,chainsfr_clips4u,False,1695957257,1699116682
3601,2373,3224,0,932,932,14,0,3,3,False,6737744911968207877,False,True,False,0,MS4wLjABAAAALIwfnBTzSuPuH40aSzDjA8lU7BLOuYX44VZpQSe3qLclwTrR9qKnVbFb2hxZuiEB,False,3,False,kingjulian220,False,1695957257,1699116682
0,10400,0,0,62200,62200,12,0,0,0,False,7293142871765795883,False,False,False,0,MS4wLjABAAAACT0AFhHarihLlcIFFpYcXkLbfi6LS1BrT9hz_fAJT0yOvQ-pYPRAfgBu6V15Ss2u,False,0,False,coplivenewyork5,False,1695957257,1699116682
1711,17700000,80,0,344900000,344900000,206,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1695957257,1699116682
132,13600,4,0,998700,998700,20,0,0,0,False,7278187006697620522,False,False,False,0,MS4wLjABAAAAuzZCM_Vv9LdXnZ-XhqKZdh6Tg6gE0pOhf_o93RqmiwA8f1oXncJPa662DXeFXaxt,False,0,False,xolus.clips,False,1695957257,1699116682
6,181900,1,0,2200000,2200000,41,0,0,0,False,7209978113118766122,False,False,False,0,MS4wLjABAAAALbE3zKqb3NiWcPlMzkXOVy1DAksG3YdW-VqTE82zbxPQnqYM1BtE8ZSm3SMn5KMu,False,0,False,lawlos,False,1695957257,1699116682
119,639100,4,0,11200000,11200000,138,0,0,0,False,7276137363606193198,False,False,False,0,MS4wLjABAAAAqlN1PHgwncjxU-8yG_qXc_vLCdovclWJtRSMBMH6u7ez3opxUnyUrTAGmWpiiFqy,False,0,False,real.bikinibottomnews,False,1695957257,1699116682
13300,373400,593,0,9500000,9500000,245,0,0,0,False,6835455684563108869,False,False,False,0,MS4wLjABAAAANsbfMZH4fkiM07_KpFK8i45bYXpsj89ykPCV71G-RCf-8QpOU8AzvBAxtPYK5oeN,False,0,False,aussiecarspotting_,False,1695957257,1699116682
16,50400,4,0,605700,605700,69,0,0,0,False,7254652673055818794,False,False,False,0,MS4wLjABAAAAOCirLzvBc45sGFiXf8hgM-LRk8V7yVlDoAp1DX6l3evZqDUJPBfmCZgeJHdnD1Ot,False,0,False,nedleymandingo_official,False,1695957257,1699116682
6,82500,0,0,745500,745500,97,0,0,0,False,7287648355478996011,False,False,False,0,MS4wLjABAAAA3pvvOctD_gPrEXEPn0aE9fR80N8U8V4zIojKziL5zXvCzgVxw6cagcXd2AU8uilp,False,0,False,the.fat.electrician,False,1695957257,1699116682
457,14000,28,0,362100,362100,62,0,0,0,False,7197944833138721835,False,False,False,0,MS4wLjABAAAAMETl_-UY5i4omkCbT-kH4OCqyEBFJmo_ODE_I-qOyzH0VS82_F7LIlGxrJ6JTzLN,False,0,False,fantasyzsports,False,1695957257,1699116682
