diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
64500,210500,373,0,6600000,6600000,23,0,0,0,False,6557675737359417350,False,False,False,0,MS4wLjABAAAADjvjOlo59Hi22bpLrerMVrESSiewpUEi4DdHf6zKaupNDcr_bgkYDrbzz9sMaYnL,False,0,False,soyboysgf,False,1695650940,1699133299
473,466300,133,0,6400000,6400000,251,0,0,0,False,7000826868980433926,False,False,False,0,MS4wLjABAAAAB-Bh37nxTgsKVstybAKaA4wXy5CXzY172Dxi6LHq-0LJ9s4XS3U1Tn2nL9TPRdW-,False,0,False,fultonlee.music,False,1695650940,1699133299
6277,2600000,736,0,84200000,84200000,824,0,0,0,False,6740392605459153925,False,False,False,0,MS4wLjABAAAAZRMchxQePp9XkrxND9PgXEQOOFoYQjFuAwDFqweELzFBK9nbTF8890f0MFKvl4RG,False,0,False,zakmauser,False,1695650940,1699133299
382,74500,30,0,10600000,10600000,316,0,0,0,False,6859443087945778182,False,False,False,0,MS4wLjABAAAAIaXzYO3mE5pFE8gXOdIbgtPDXndDPnqFHqPsN_iBP94XpmwJQKX-o5WNzRNzLW2G,False,0,False,gamingp0st,False,1695650940,1699133299
13200,32500,1187,0,3100000,3100000,555,0,0,0,False,7174481960040907822,False,False,False,0,MS4wLjABAAAA9m0dXcU40ZO_cllJKBO1gnvYwsclhtqSuzZN00q2u3NrKZOdYlRfrHQpdAXw1cfp,False,0,False,faithypooyea,False,1695650940,1699133299
6106,8400000,254,0,174300000,174300000,399,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1695650940,1699133299
135200,17200,469,0,455400,455400,67,0,0,0,False,6820447030831563781,False,False,False,0,MS4wLjABAAAA5Ip8uwqbAP06ZMgFWwCK41Cu2CHmJzD0uzEaomytmTRfBdLLKonf1GGs8DcSVjDW,False,0,False,guillaumergn,False,1695650940,1699133299
723,15800,635,0,282700,282700,242,0,0,0,False,6793480498028332037,False,False,False,0,MS4wLjABAAAA7bwPq_VWSXg2h1EoFY-SyeOKATKucJ1kJZ1I4JoKuvu7rrPmQQxhnGJKGy46aQUY,False,0,False,str8upshowpodcast,False,1695650940,1699133299
1247,5300000,29,0,62000000,62000000,356,0,0,0,False,6713316509831529478,False,False,False,0,MS4wLjABAAAAYbJb0Cq1K3akpZggKPD5D15fdoJCc4yynmMyvS6zQenBq9g-E9BM0v5Cn-GTikOr,False,0,False,adultswim,True,1695650940,1699133299
784,69200,433,0,693900,693900,424,0,0,0,False,6715170179780117510,False,False,False,0,MS4wLjABAAAAlBXl7Tb971b9QDURoOp1RPCr2pusXZU7C8BvLmiJVfAK2lQPCzhuvYdpiDnvF265,False,0,False,naterosemusic,False,1695650940,1699133299
36900,52800,6710,0,1200000,1200000,264,0,3,0,False,6601881196853166085,False,False,False,0,MS4wLjABAAAAYzTvnK-A9-1LKn_ER4GYhrj3U2RRyNzbPpISLcyWyZyJIq_sZlsjjJqc5dnidsu3,False,0,False,shefwnico,False,1695650940,1699133299
1599,328100,146,0,3100000,3100000,49,0,0,0,False,6613576372102561798,False,False,False,0,MS4wLjABAAAAoxfP27UQNzVuWULrvruAdtztv2BdahYh6ggoxUeTK2BMNfl_cg9sKtKDkVg5ZmqW,False,0,False,dylangossettmusic,False,1695650940,1699133299
1727,662900,377,0,3800000,3800000,184,0,0,0,False,6651768240421011461,False,False,False,0,MS4wLjABAAAA8s2seogcexoA8WkvKO7oUwUUwSoYORBDludYFUg85367y2NYuUWRy8SDkXrKVo5D,False,0,False,kellermankomedy,False,1695650940,1699133299
421,14000,48,0,411500,411500,75,0,0,0,False,7283152896806405153,False,False,False,0,MS4wLjABAAAA3RTzj04NfV23OkZyFfDdJ73CCIzFexL3tSsdxN1L5HFtpAQozQMubjRtDtEvm1N0,False,0,False,gretafleetmendes,False,1695650940,1699133299
39800,362900,125,0,5900000,5900000,3997,0,0,0,False,6649249513566699525,False,False,False,0,MS4wLjABAAAApZv2M9oMHrD9I_4ONej4yg6u3Uup0y0y_Dxrzo8d3Aaj_XZvYarZkbAr4qWLCBZ8,False,0,False,woodsowned,False,1695650940,1699133299
11100,18700,2125,0,1000000,1000000,77,0,0,3,False,6881418305296221190,False,False,False,0,MS4wLjABAAAAQq4gcUN8AojRnjL9pcX6J3Wg5wjj0h1EA_DsMrgb6heavnAG4nePzivmUco-IKXa,False,3,False,alakasamz,False,1695650940,1699133299
50300,454700,361,0,6200000,6200000,92,0,0,0,False,6807144844180538373,False,False,False,0,MS4wLjABAAAAmzKkwwZpZZzfdZGLOsfYLbWyPuIN_JF1b0zsztdy5eulnml_qTTMEecwku6OE6x5,False,0,False,rayansax,False,1695650940,1699133299
12,213800,3,0,7100000,7100000,113,0,0,0,False,7056763931637515269,False,False,False,0,MS4wLjABAAAArVMHkuEX6l1TFleGAz3-gWYFv_gWV2hxISz2oV6ESOn6FMxOk8V4AkwzPxcXoQrd,False,0,False,trumpetband,False,1695650940,1699133299
1040,70600,250,0,3600000,3600000,371,0,0,0,False,6614849072825171973,False,False,False,0,MS4wLjABAAAAXc8zUsARPzGAEsKRCpFvIaT4M-sNCo8zklG9cke9QMPaMVFt2XN6GkTNtuHHYuUH,False,0,False,yngmartyr,True,1695650940,1699133299
10,36300,18,0,215500,215500,6,0,0,0,False,6894703632991716357,False,False,False,0,MS4wLjABAAAA-fMEAJMVc-hZVOcp0K-sr14TSIlgk6saLWsWtgb40gSDNvjfON-H9JPdfUTZ5Xgv,False,0,False,los.lonely.boys,False,1695650940,1699133299
6325,263200,9,0,4300000,4300000,107,0,0,0,False,6832619755926619141,False,False,False,0,MS4wLjABAAAA2NO6dMc2m4rSGkgSSU5O6KTmQBma0ztJoFhwKd007Ce3awHs-CCTOL6KuterZrxB,False,0,False,chipshopdnb,False,1695650940,1699133299
2,1200000,0,0,7400000,7400000,29,0,0,0,False,6623194693185830918,False,False,False,0,MS4wLjABAAAAHonzzczf1N76mdKmlUlDNbr4CfK3VJa1UuZ4Z83bEp_fmN0jZl8UhLxJg1BguE8y,False,0,False,suicideboys,True,1695650940,1699133299
3740,30300,1678,0,820700,820700,216,0,0,0,False,7224673624990319662,False,False,False,0,MS4wLjABAAAAWppOyLKsCBG6WZsPZEyv6uxDSbxhgGQFQCC0WU1GklSn4XfC9Ug7SOeYK4-3HvYa,False,0,False,grestievanfleet,False,1695650940,1699133299
979,13600,194,0,77100,77100,15,0,0,0,False,6727583666187813894,False,False,False,0,MS4wLjABAAAA4b72xMGkX5U3aRH2hlBR3Vh-77qiuSvv256zvRkpJdlubXtPOKAmETz2f-b8FljL,False,0,False,shaundeanmusic,False,1695650940,1699133299
3616,203300,2411,0,2600000,2600000,296,0,0,0,False,7062582603394286638,False,False,False,0,MS4wLjABAAAAyr3pZuU7dUHLLcEBzK721a0rYAENKfKC8rFUiEhaasLdlj0UdYGJMnmGz_Ox8MvT,False,0,False,millzmondays,False,1695650940,1699133299
1212,446900,1,0,16100000,16100000,108,0,0,0,False,6909602320696689670,False,False,False,0,MS4wLjABAAAA54lDbgE2TRQdX2dZayd6reQlzKIRwhj2PR0L3W41al4hT_xsTze210uR-P5UrPxY,False,0,False,talkwithcrush,False,1695650940,1699133299
6216,781800,31,0,8200000,8200000,181,0,0,0,False,6812152811138188289,False,False,False,0,MS4wLjABAAAAgmk_vo5g16VjsnF2pr7ablC4DQmKI5KOEvUq7MAW0yeOfowECwtBOFu62Yx6DZwY,False,0,False,bigmanrtst,False,1695650940,1699133299
0,234900,0,0,3400000,3400000,107,0,0,0,False,7279589459569902635,False,False,False,0,MS4wLjABAAAA6NAZ7ACLvxFv3TQd70--qjaABENggP88CqubBtMS9rjIZHAhWS1F0BwnxnVkWXzx,False,0,False,badlip_reader0,False,1695650940,1699133299
1,17700,0,0,2300000,2300000,35,0,0,0,False,7212008870105236486,False,False,False,0,MS4wLjABAAAA2mF_QWuM3zRUaJZgjbKY4u8HgA6jzV30FijSVSdN8o63CHDCxV37IZG2IAWLtTgi,False,0,False,marrvas,False,1695650940,1699133299
241,36000,0,0,594200,594200,9,0,0,0,False,7177401181331964933,False,False,False,0,MS4wLjABAAAAfdz4CZANP78bgZYhyQ12iFKDgVyM3BtTeK5yEldBnVlk7eVMLXyvM2E6XDtJMdUr,False,0,False,masculine_mindz,False,1695650940,1699133299
