diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6947,573,9863,0,391,391,32,0,3,3,False,7029476502182396930,False,False,True,0,MS4wLjABAAAAg_JsG6HXbLnKhrvue8hXA-QtX89768U6GNmoquZ0nGWyM9n8NNM7T6RWx4bIjqro,True,3,False,alamkucai,False,1678160607,1678160634
9214,885,4356,0,350,350,27,0,0,0,False,7036938878372824066,False,False,False,0,MS4wLjABAAAAApEQM-KgA2xUJ0P3ykEIXID5Jm6Fqxh8b1l5tuk2ZSfHSzhPDkdOaJvyzoJYL3pk,False,0,False,sir.rex90,False,1678160607,1678160634
1411,408,664,0,518,518,38,0,0,0,False,6860696870626575362,False,False,False,0,MS4wLjABAAAAvjD7AnaDtj195vUzKJje2r2EaYR30oKbAhBW32sw7XMyf0trG3jH7vKfA3Smos7c,False,0,False,user6326443527883,False,1678160607,1678160634
13000,3821,4773,0,18300,18300,242,0,0,0,False,7087559774330913819,False,False,False,0,MS4wLjABAAAAoPR1AOS9jJVBloDP1mqT7i-4iDXryYXYmizCMrGJWyqw05VDkuy4L-vNsiqP7PHp,False,0,False,marinomakinista1,False,1678160607,1678160634
859,1102,2373,0,7,7,3,0,0,0,False,7072793100436374554,False,False,False,0,MS4wLjABAAAAwB8y3kixB_ZrTzCWZ2bxzfuBQEF0qAn96PoToLPvWIjOeGKmmBmBc4NpaV9meWcl,False,0,False,user4183182244030,False,1678160607,1678160634
1839,237,607,0,230,230,51,0,3,3,False,7021146815669355522,False,False,False,0,MS4wLjABAAAAGpCDA3fXoX-P3s54cXwwC0-XQhYTWI_zfWNV4Od3lzMBOpBpNmQQ-IbRsWW-AH1m,False,3,False,mr.pangit47,False,1678160607,1678160634
7364,949,7943,0,164,164,5,0,0,0,False,7130776525528548354,False,False,False,0,MS4wLjABAAAA75OiS5lzsCRW-9BBPI5nAR5s7ZvrHgKariTqU93xJ0ynzny4mddS_I92k-fa3wu1,False,0,False,azwanshahwan,False,1678160607,1678160634
1998,1595,5495,0,1097,1097,118,1,3,3,False,7063455683156984859,False,True,False,0,MS4wLjABAAAA4PUlMY_z8W9wL_CrQ2ed51DfRmvS_MYHYRoUsj8HTq2DXcyttfA35Ub0D6pwn0CU,False,3,False,memed_0951,False,1678160607,1678160634
5992,3544,4770,0,10600,10600,319,0,0,0,False,7013693510377604097,False,False,False,0,MS4wLjABAAAAODXLNySYTwgxew_hRA88o1vvgZBPQ30bOAfY2dG2c3orskcXnMz4pAL8tf2hXZhl,False,0,False,nantekorelabo2,False,1678160607,1678160634
15700,644,10000,0,6,6,3,0,0,0,False,7023311437468713986,False,True,False,0,MS4wLjABAAAAJTplmnj84HRvKKAfieEGw2dFUOIiCgdsbKhGN1ayrVpkZ4tpy8lZd3OKE2hV34BR,False,0,False,babyblueeyes1230,False,1678160607,1678160634
848,69,114,0,1,1,1,0,0,0,False,6883089143518725121,False,False,False,0,MS4wLjABAAAAm6z55d1urd4rY7TVO4rR-S8hbJ2Wt9v3JsTY9OkSNTv9FUjmvPAE_zrdeYfi898C,False,0,False,edwintcanoza,False,1678160607,1678160634
1586,11,184,0,1,1,0,0,3,3,False,6994686419751420930,False,False,True,0,MS4wLjABAAAAYxZkf9AXMRTb-JMWHgprPptHjr4U2oW4Ds6YUAz31UHdPtQmsA5zD9DvXr0zeCi4,True,3,False,lumine_3333,False,1678160607,1678160634
10100,421,5219,0,62,62,7,0,0,0,False,6849102928969434117,False,False,False,0,MS4wLjABAAAA_sYkFrN70tpo8hvnCf44auK1ikTsLKyeS8hJj9_Ax2gGGvzKhBAd9BuT73Ol45NE,False,0,False,roel.com095165383,False,1678160607,1678160634
3974,229,1672,0,0,0,0,0,0,0,False,7034820942644479002,False,False,False,0,MS4wLjABAAAABQDMaKXYU1byJqArPkV1ds_czYIasnraDMNP_4UhuRc_F5ZdU0Tlt1jDJkTaCvzX,False,0,False,hackerako827,False,1678160607,1678160634
87700,404,10000,0,0,0,0,0,3,3,False,7027419151405761562,False,False,True,0,MS4wLjABAAAA5cKgZAYnG3K3H-VO0pDh0us4C08dun_hBaE093DLegK-smu1b5McEpGAz3XYRP4I,True,3,False,mohammaddacula,False,1678160607,1678160634
1521,3878,8562,0,1092,1092,113,0,0,0,False,7171324177471095809,False,False,False,0,MS4wLjABAAAA0XWgsB5Mb3mInOc27iBjKu3XJLuMKL4aWp3qlBxCnENCimr_Med-8hIjUugD3YL4,False,0,False,crek_01,False,1678160607,1678160634
46300,1450,3053,0,4358,4358,313,0,0,0,False,7026818641752884229,False,False,False,0,MS4wLjABAAAAfika3vht1sdkVPbQviA30ZkBtCK3TdNU32DUeyfONCSeT39WrbL6iVK8AaBBe3jy,False,0,False,salisejuv,False,1678160607,1678160634
18000,991,5012,0,357,357,89,0,0,0,False,6893809158803997698,False,False,False,0,MS4wLjABAAAADmbAraGWUA1BKnh3hcGjuYrb5OnPutVvybZnvaoIuhz0h-CL44mFYINZ9GZJZwHP,False,0,False,arnolddeguzman956,False,1678160607,1678160634
8911,3632,9974,0,2961,2961,113,0,0,0,False,7068639673884115974,False,False,False,0,MS4wLjABAAAABvOxCZkdmDDmyHBcaDqJhg112fz37aEtT_bljvCwcYdeQe4z90ldMcqz0ORb0QDu,False,1,False,jhaylepalam,False,1678160607,1678160634
1067,1904,3719,0,0,0,0,0,3,0,False,7205571187594101762,False,False,False,0,MS4wLjABAAAAoTOBDaKn2epdkh7ZVJRz-tO6T18I0yWLL0y56K19Mymr_Pdalx-0jLOo8td8iQtu,False,0,False,danicomanacsa7,False,1678160607,1678160634
50800,2902,9999,0,4153,4153,101,0,0,0,False,7114503275563418625,False,False,False,0,MS4wLjABAAAArl47jCaxYUPDvv0UKF3sms1-5-w4E6pPBM6m2sAmdo2z29pPrYGk0HgtUNI3lM3T,False,0,True,brothermalek7,False,1678160607,1678160634
15400,2988,7164,0,1222,1222,23,0,0,0,False,6861827577753945089,False,False,False,0,MS4wLjABAAAAW7exFGI1_0RwSrHx7TIFAfTPquQyoLNKlFOkWE8axX2RuYGA6dM_Kvd1_PN_h-lt,False,0,False,saiwailu213,False,1678160607,1678160634
661,1718,3440,0,85,85,3,1,0,0,False,7156501373814506523,False,False,False,0,MS4wLjABAAAAKxMPWIYEyFg5DmtqXfFUeNpdzPtBi9GNF45PgiLmXQaCgC5rcoXDTMawYmh65XI4,False,0,False,user5329257618538,False,1678160607,1678160634
3886,207,374,0,1076,1076,141,0,0,0,False,7205526919323911194,False,False,False,0,MS4wLjABAAAAAR0QyRiTKzh0iVwcQbLyFc5i0qIyt1GMfH_NeSWfD9MMn-Gx2ZqfyQsNqw5ovifT,False,0,False,jelai1091,False,1678160607,1678160634
2391,1577,2185,0,1464,1464,197,0,0,0,False,7132803296687539226,False,False,False,0,MS4wLjABAAAAIXsWAP82S_HQRJln_rlMq77tqFK0GQ0pnq_mB18PFKd1XtTIhCxiNOvpk5cOicck,False,0,False,maullam3,False,1678160607,1678160634
14100,1002,9882,0,121,121,9,0,0,0,False,7075866911657165830,False,False,False,0,MS4wLjABAAAAWRO69D9RZV_XT_fcZW7uZNzMsly99nXcpawZoA7UGtOQjeXlteUfgxHHtQ83tmHd,False,0,False,khimpotpogi,False,1678160582,1678160606
27800,2853,10000,0,778,778,19,0,3,3,False,7055978158306493466,False,False,True,0,MS4wLjABAAAAMYcX3RtrdWICsQAOKkk4NyeVnCdxGs1WegY68ydOfOaabjf1JJOXcVdi2quXLXN8,True,3,False,yamyamtizon,False,1678160582,1678160606
22600,1488,7796,0,250,250,14,0,0,0,False,7033870696750285851,False,False,False,0,MS4wLjABAAAAXGcdmQME4ZN_cztOeit6sCx-6hFlQqooP1_TkmrnOYOIUtkPr2OZVByUcjN6fJXE,False,0,False,roniecuaresma,False,1678160582,1678160606
2615,630,10000,0,107,107,4,0,0,0,False,7153391759119729666,False,False,False,0,MS4wLjABAAAArFIIOcd2JTdV7QMaXxWJfqnv4mXOwaA_VZCT9dOy898kNNnU_7y8btfdQCxVThdD,False,0,False,christianconsulta5,False,1678160582,1678160606
482,345,3005,0,1,1,4,0,3,3,False,7136194039707698182,False,False,True,0,MS4wLjABAAAAHS-UcPsU_z6s6ov9ijkRqYm3p7VR_iBV7bpLwRbe6wXjew8QYJNxwz1jrolVJ3wm,True,3,False,echiego_3787,False,1678160582,1678160606
111000,559,2788,0,57,57,0,0,0,0,False,6862616087301932034,False,False,False,0,MS4wLjABAAAAb1w7rBnEdgv_T2vlAoMV4QVS56hQP_X7FxKYy5XPZ5Y3P74al4kUAFtrO88Y-F1r,False,0,False,mamataob,False,1678160582,1678160606
3019,582,1841,0,266,266,19,0,0,0,False,7184950738882872322,False,False,False,0,MS4wLjABAAAAVmSW9nay_cIPDmAOfyZD9muhNLgMaS-TI7Rr9tVLEPoR6PhioGYhpAP8Kx3s99ao,False,0,False,user14380886382714,False,1678160582,1678160606
7671,1332,2741,0,1725,1725,117,0,0,0,False,6905380294544425986,False,False,False,0,MS4wLjABAAAAVBf_R7mc0KJ8mpw7cA0_T-NrEtsvcC_zMBPi7hwYQGmD4TKEV3LxFEd4zLAgiIpu,False,0,False,junmarmaike,False,1678160582,1678160606
1142,146,519,0,296,296,35,0,0,0,False,7108605338106577921,False,False,False,0,MS4wLjABAAAAZPMpQvVGxTOe_hh0VHk_T0IyPPVbNxeZI1i5lHa37nIxyKAg2ClEjWyY6kU5XDlE,False,0,False,joejhon007,False,1678160582,1678160606
17600,2943,9831,0,1486,1486,30,0,0,0,False,7025959009102922753,False,False,False,0,MS4wLjABAAAAFeYh2eTDuIWrRnEWLLFJxgSkdtknuRQMLknkHn3FIA0c0JdtKhcMaO3U200vzPMy,False,0,False,jrlandocalibo,False,1678160582,1678160606
16200,153,901,0,28,28,3,0,3,1,False,6783545856664716289,False,False,False,0,MS4wLjABAAAAs9r1Y0faY9nsRJ34kWZ9_hYfV66_aVdU8vOPFSwuPwzvM_kqvlKeTLH25rpuAwR5,False,1,False,weslyn0623,False,1678160582,1678160606
19000,2132,6576,0,260,260,14,0,3,3,False,7047730658941502491,False,False,True,0,MS4wLjABAAAAHXPdvlpjtLnSiW1mDS-7cCcyVd8W1gG9X1QX0BNnziOpgqbU5JKj0S8qQoiFJM7f,True,3,False,taherondogan,False,1678160582,1678160606
7802,1212,5250,0,2339,2339,470,0,0,0,False,7163982606491829250,False,False,False,0,MS4wLjABAAAAGZiuMsTzC-RZiZD7OIoJR9XqdXsbNwr3xGx7ghrz6tPSh7to3SdqclL4f3HI830l,False,0,False,beri.powa,False,1678160582,1678160606
9487,1997,4517,0,2299,2299,499,0,0,0,False,7044054965434811393,False,False,False,0,MS4wLjABAAAAMQvI3i3s5tx7UMf6YLala-FTBnMi19uthjM4Dzk66om0gUisWE7a2qIHA0xf2yOb,False,0,False,jessiemoya741,False,1678160582,1678160606
1333,1626,2146,0,1782,1782,198,0,0,0,False,6988524908918703105,False,False,False,0,MS4wLjABAAAAe-0mL64FwhvEwVrlT9xwlkSxhktQCnLRrPjNgVMHywdv45WQ5HOsDWvQzMRLsCeL,False,0,False,lean051984,False,1678160582,1678160606
97800,3159,10000,0,0,0,0,0,0,0,False,7145833934143489051,False,False,False,0,MS4wLjABAAAAFgmTInzRi0PQXyOILbgK6j7PCeD2ouSZoxUW38nkhehZcIBCFyqJ_NdaJgLeo_4Z,False,0,False,haroldchao1,False,1678160582,1678160606
1952,3768,6584,0,2586,2586,166,0,0,0,False,7144264075228562433,False,False,False,0,MS4wLjABAAAATmN5R52_iAYUXMgszc9PDYAQqdQA6bKF167DoJr9i30YH0Iqhg8rFd4jYBMrhORo,False,0,False,user4100796865265,False,1678160582,1678160606
1633,2134,6358,0,726,726,103,0,0,0,False,7087732837276763142,False,False,False,0,MS4wLjABAAAAAQDtA6Xdkwp0jGBYMNMvkm4ov-kgcv1XsqUGro5MF-TRGj9R1QTxiIR9Kng4gCib,False,0,False,crispinhalnin,False,1678160582,1678160606
749,999,1449,0,3261,3261,248,0,0,0,False,75274898331308032,False,True,False,0,MS4wLjABAAAAZgZNFd-T_SoDODvd8IL06hZwTgjJCWBcFLM2RNyByCiTdpLp7DkTHKf0GsTjkIDr,False,0,False,markanthonyborbon,False,1678160582,1678160606
2525,424,2048,0,0,0,0,0,0,0,False,7135800425277555754,False,False,False,0,MS4wLjABAAAAfMUJe1OOGw5drNNdQYWOmCvetX3D2Lq9_OR07iSQhzXpdwUx-7b63I5HhwUPUqoV,False,0,False,rodneypole,False,1678160582,1678160606
2764,2507,7837,0,431,431,45,0,0,0,False,7035444956497445915,False,False,False,0,MS4wLjABAAAALTOY6w2Bycja7Wc49QfT2dcuY7EnQdrZ0w15AVVtH9p0lINLEMYSZveLfvnBBkn8,False,0,False,jefrycaballero335,False,1678160582,1678160606
74,1198,2080,0,1,1,0,0,0,0,False,7157849377330988078,False,False,False,0,MS4wLjABAAAA7qkV6xn2ulc6XXh5Dmz9axExW34mI2xbDCveeh8EIgBTZ57HhEh_pM7XTAMxr0gW,False,0,False,robc99,False,1678160582,1678160606
56,359,4668,0,0,0,0,0,0,0,False,7163818569985737771,False,False,False,0,MS4wLjABAAAA9zhAmGghEmd46Cth1JIt515Ab9VdKLywHG9ZeLd2hreY7ysy0Xub3nreyaMqnRAA,False,0,False,babyboi1219,False,1678160582,1678160606
215,16,137,0,0,0,0,0,0,0,False,6959597564271166469,False,False,False,0,MS4wLjABAAAAgATbhkvNOE5OyceQPWg6VSBZ23gi2_9l9sT9SeSKHTuOjtB-2E5pbGvQYVlOtrKQ,False,0,False,danielbarbosago31,False,1678160582,1678160606
21700,591,8256,0,119,119,0,0,0,0,False,6933488433340548098,False,False,False,0,MS4wLjABAAAAR0b2VHHgaV0V0Rvz9PXHicXHzCoV-uzXhp042bvWqEvLO2VqSo64AH_aBP74Km37,False,0,False,mangboy57,False,1678160582,1678160606
942,111,263,0,46,46,43,0,0,0,False,7101522943386616838,False,False,False,0,MS4wLjABAAAAFp8Q8LsuvCAJdDapPOQD2agjjsyy5ywG6CkJjCetizmT-bOxQBDm6b5CoMqpBDyu,False,0,False,jhanethandelgaldi,False,1678160582,1678160606
1314,1113,2332,0,336,336,17,0,0,0,False,7199798498060010497,False,False,False,0,MS4wLjABAAAADmWIyxYLB8UlvkvQ3jAZZYzgpE16Wo6QDdEBgwJ66rIkNeiynWrC24La0Qc81x1y,False,0,False,jeffreynueles3,False,1678160582,1678160606
931,42,567,0,8,8,0,0,3,3,False,6858360271271658501,False,False,False,0,MS4wLjABAAAA6ENz8sATCnbo1GB1U1SrzNnhXJfmMOS_LjmQnZG3Busdn4gRhTt7qjQKWSHYWM5t,False,3,False,vsp...x...kim.31,False,1678160582,1678160606
12900,160,1455,0,480,480,4,1,3,3,False,7045397158849692678,False,False,False,0,MS4wLjABAAAAlnrvZnNli109nuVm8x80uyH4zYU0yxS-PR1Jn49rYT79QRIEkPYDmnCVwi2-FeNV,False,3,False,idrc.ron23,False,1678160582,1678160606
29700,1989,6354,0,1520,1520,114,0,0,0,False,6977096833088750593,False,False,False,0,MS4wLjABAAAAyOhm0G5e5_VhlpQ7NXcBkfMFaeBlA6_Va_bIjz5nX3DFhMnl_7fbEkY4QdlHnboW,False,0,False,bt01091991,False,1678160582,1678160606
7283,565,1217,0,0,0,0,0,0,0,False,7130842327779148802,False,False,False,0,MS4wLjABAAAAPC8-cOeaf0n9imYHQJNK6P0PFYGxTieoflW0zd4Voa3t23OZqBmZ4rekXlDTh1Yh,False,0,False,chis947,False,1677896391,1678160580
6087,908,2080,0,2072,2072,963,0,0,0,False,6990304973280330758,False,False,False,0,MS4wLjABAAAA7pjTUhOuJbPNpY-s-YdQn8jb6jW-EGCxb2etC8x_Y1N2kmmWuCCZeq3dwBzYBzlK,False,1,False,marvinbuenaobra2,False,1677896391,1678160580
3450,1955,3452,0,364,364,34,0,0,0,False,7031301570177172481,False,True,False,0,MS4wLjABAAAAexzOqGGxx0_TynsS1D8YCAEOmJW8rgiKcRWZ0NKBlnOkB8ebZQCOKe_jHUZPcu11,False,0,False,marvindayao770,False,1677896391,1678160580
1330,293,790,0,0,0,0,0,0,0,False,7063180684609766426,False,False,False,0,MS4wLjABAAAAZxRvQCEbc93ZqB0b8GzVPoj_KYMCY7JMPOZJFIYHRiWNQ7XTyAoroeccNzVuzgch,False,0,False,naruto95505,False,1677896391,1678160580
49400,1494,5287,0,59,59,3,0,0,0,False,6857350225301423105,False,False,False,0,MS4wLjABAAAA9Q3BC3WU11LF1k0oriOq09v9VgfisfZBbuiuXqnBIz2PxJYotWOe-rpg4cSJsD41,False,0,False,dumadagrodel,False,1677896391,1678160580
6150,848,9234,0,0,0,0,0,3,3,False,7019328199105152006,False,False,True,0,MS4wLjABAAAAueMHJvmhUrb82JdqgHWJhUyPIGSOkzaVlvINl94jRRbnNllqUL_4pdPhdo1OCJmk,True,3,False,danielalfaro426,False,1677896391,1678160580
7885,2334,9694,0,518,518,13,0,0,0,False,6884284393356428293,False,False,False,0,MS4wLjABAAAAAXXk8XJlBfmpL-TE17_8R4EOwqvfMPQh6ymlVJoXMtEKxTTBDAAqwsIW5YawxB-6,False,0,False,asmaael2369848276622,False,1677896391,1678160580
162,92,865,0,2,2,0,0,0,0,False,7063442970542375982,False,False,False,0,MS4wLjABAAAA9b5LkEXsLM1cZGbyvk41Cpn6WvXSKolCFzw4u4LsZMCItRBrRcuITM0hgrR5J2-O,False,0,False,omarc4191,False,1677896391,1678160580
912,25,50,0,3,3,3,0,0,0,False,7039630730599318530,False,False,False,0,MS4wLjABAAAAQv96Rvdq85A-wB169ro2CPrjbEjjzFMKtd6x1kpgUyMTDg51UUPw9TnsiUijdhmx,False,0,False,roylandingin,False,1677896391,1678160580
36400,258,1672,0,795,795,47,0,0,0,False,7048831057621844994,False,False,False,0,MS4wLjABAAAAl9nq6WVfXX0DxxltQTWuQvvBV8y7eE55-pXn2TU3B9HLR26DqeANhcmO_0L19c0b,False,0,False,buangka4487,False,1677896391,1678160580
3282,1169,3083,0,4951,4951,53,0,0,0,False,6762023152249439237,False,False,False,0,MS4wLjABAAAAu0Jte0J04yhDFie9JbJqQvGMGJKJxUZLJ_HaMQYAkP_UuN0fWjRYwdErObKISXFd,False,0,False,amargoraya4528517208880,False,1677896391,1678160580
62100,3483,9982,0,3628,3628,45,0,0,0,False,7012837188580836357,False,False,False,0,MS4wLjABAAAAqUW3PIy4Cx2FnwwGMnv7GjzPhbbcLaRQpr3XbwIcczYXPDYjep7kEO2cYtII2KIN,False,0,False,paolo.ardizzone,False,1677896391,1678160580
123200,752,9867,0,39,39,0,0,3,0,False,6558264936114831362,False,False,False,0,MS4wLjABAAAAbKLbJkH6AGi2ce_wRLto1F9aevPlPQcgvtDS9qa2rEtaLKaZOal0GgcVGcgAoxLi,False,0,False,onthecross3211,False,1677896391,1678160580
1897,163,1734,0,19,19,0,0,3,0,False,6944233054681285637,False,False,False,0,MS4wLjABAAAAAVdCChgSWPjt7IwXqEvEwuRU7etWMUtTaP9K4HNpKIeIAj85aPi-NJnmZuG21xKM,False,0,False,sbstnbnt97,False,1677896391,1678160580
238000,3576,10000,0,19700,19700,4372,0,0,0,False,6920679133921018882,False,False,False,0,MS4wLjABAAAAnAqN0bwF0E2w57fmHhZkf7xYZBQa8UNS_cVQpuS_GdJl59w50mmovJkfhcfJ2Nxx,False,0,False,shufiqulshufiqul,False,1677896391,1678160580
17300,1003,2877,0,1859,1859,49,0,0,0,False,7161501968254878721,False,False,False,0,MS4wLjABAAAAkRTpJFA05ANlM_gJQ_uaXDxHi9pq_vg8yakUi5EgAeILVMweYtPfBpdUTCrmdMd_,False,0,False,yamasuki85,False,1677896391,1678160580
13200,1819,5352,0,333,333,3,0,0,0,False,7030293749956772865,False,False,False,0,MS4wLjABAAAATScWpusyiHbu0Pnziete_GI9EHAIon-7qnMykP5gPCCLtLGSeZ7sxgiOGRs9PMbz,False,0,False,brandyl96,False,1677896391,1678160580
980,1557,1565,0,3456,3456,249,0,0,0,False,7206353899828167685,False,True,False,0,MS4wLjABAAAAcFVKLkp5u0fDfdG5L5PSbGV7V9N9-8mn6iKhso71cOcq_adBlIpBgT7c70Ui-Q7R,False,0,False,cheskailokana,False,1677896391,1678160580
11200,2576,5414,0,5131,5131,488,0,0,0,False,7166259244956714011,False,False,False,0,MS4wLjABAAAAHe_9ihteQcLU2Y7cDm02c8DghgW_erNSHe0FSTOuseBYMdThNSQMIPbkTPWZZ3xn,False,0,False,junperl11,False,1677896391,1678160580
1169,585,1812,0,611,611,65,0,0,0,False,7061931855817622554,False,True,False,0,MS4wLjABAAAA_-JxCtVXRygBG3pGEiellqUf2df8yYoEV5cfjqM6da1JHP8JMGgozlK2EXoM2AGD,False,0,False,user2798445773986,False,1677896391,1678160580
41,387,1273,0,132,132,6,0,0,0,False,7131100681678865435,False,False,False,0,MS4wLjABAAAAss0bo0eIBIXjhcLCgXlfTqsrWlscCVSk3Nn-bp3_yrTXPIA_yX01Dd2FKAW12cm5,False,0,False,user4768220359912,False,1677896391,1678160580
5,645,531,0,1,1,0,0,0,0,False,7147217570259911685,False,False,False,0,MS4wLjABAAAArDa_cKsRdth0bABdzapGdvXCTamPLbZnPBy8141174wo6fcfO1juAHUVB5Q_Q1sx,False,0,False,godofdefeat,False,1677896391,1678160580
36600,772,9321,0,103,103,6,0,0,0,False,7063354978396046338,False,False,False,0,MS4wLjABAAAAnt-eOA55wBopuvQEjnCke5v_BrbaVSB2PyiN-GVwgs3FRE9PpbS-yYoFHipikt9P,False,0,False,sammyaledcalza,False,1677896391,1678160580
11800,7580,9997,0,3681,3681,11,0,0,0,False,7058947296666338330,False,False,False,0,MS4wLjABAAAAmXXfi-7xCB4qkg1JPKbIY0AsG9ujCsxacQShl2zk1MFgbQXb0pg1rQ_o2anvebP5,False,0,False,khan__garh__alla,False,1677896391,1678160580
43100,296,4896,0,0,0,0,0,0,0,False,7023592812465849345,False,False,False,0,MS4wLjABAAAAMqEJIeUbA4phKCAYEv9sTb0B8SkMJTSwZuUkkxHCfK7betxY63-wzVXQlWG07WoQ,False,0,False,user126149733209,False,1677896391,1678160580
2369,23700,38,0,308600,308600,226,0,0,0,False,7061204121870009370,False,False,False,0,MS4wLjABAAAA8txWUdE_wrprOHXgSiH_b-qtb9hqw7OrZ0D72iuU753vjIRh12P8jk3rYs0qOqG_,False,0,False,chardawnfamily,False,1677896391,1678160580
16000,1994,867,0,9842,9842,292,0,0,0,False,6891112811683120134,False,False,False,0,MS4wLjABAAAAdpg3oxX20xDF0HFy03zLREO_x13aLqxTc9crVl6Nw6qi0ECzcsOp1-NAYLOqKDDi,False,0,False,fredcline49,False,1677896391,1678160580
1737,1796,1456,0,6557,6557,484,0,0,0,False,7034497599919604738,False,True,False,0,MS4wLjABAAAARS46snPKFxUGeYdxfB1aprPI2tzUNTCavnDCpKWKTEXg82fK76-41h3BLBVdBGB4,False,0,False,lernaacastillejo,False,1677896391,1678160580
2544,223,1203,0,17,17,2,0,3,3,False,6944227526193792006,False,False,False,0,MS4wLjABAAAA7OX-kL6HtEvgNopLHzdwKdWl7uB_SMQ_QbvhAoeoPNLRLME4xAR-ZOiGQkCdPyA3,False,3,False,skp2597,False,1677896391,1678160580
43200,2191,9999,0,6458,6458,267,3,3,3,False,7022445612865143814,False,False,True,0,MS4wLjABAAAAKSPmwCm-PwDErt6C0ARVzEmdkXYvKHEdYyEPVxBG0Qpd1eUbYz4J0qpDQYOwXHbl,True,3,False,bigsuddendeath,False,1677896391,1678160580
