diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7770,2300000,751,0,59300000,59300000,1351,0,3,0,False,7009933757267198982,False,False,False,0,MS4wLjABAAAAa4pHbruYjBhygr10MPhbkSAAXb7XN7eyDr6zDleqjIJv43RpYkO94yZDIkLFTXFz,False,0,False,ohheyitsbunnie,False,1694524559,1699042243
1201,68000,289,0,1000000,1000000,229,0,0,0,False,6810827692575015941,False,False,False,0,MS4wLjABAAAA5iku5BetwTXkN3vBuDXmcpuOIcqijahdOkEx6d8-40zkRuI94KuxT0QSTpkUcDV0,False,0,False,jamesbscrubbin,False,1694524559,1699042243
1495,95500,92,0,5400000,5400000,948,0,0,0,False,6841020196720100358,False,False,False,0,MS4wLjABAAAAqdLgI7WtKVd_x0VhecIE2ikbv1yGyyo0iDN-OnzkCw7yznA_lzA-8BtbD14VOSwf,False,0,False,brettbefit,False,1694524559,1699042243
20,12200,11,0,114500,114500,146,0,0,0,False,6982191264684213254,False,False,False,0,MS4wLjABAAAADv0SavP_MegzFzZYivai4-7LQC7LAP1YYa79K4XquZCKklBQgQZ-7--26EmewFXl,False,0,False,northtexaswildlifecenter,False,1694524559,1699042243
47,1800000,91,0,6100000,6100000,563,0,0,0,False,6917448794397410309,False,False,False,0,MS4wLjABAAAA6s8B1mydqJJ-N64FC3Ej8SomM18MeWuMopsscBCGC7NzvQrGLvDkqEQrPoS1-a9x,False,0,False,lowcarbnorma,False,1694524559,1699042243
1354,46500,468,0,250600,250600,1267,0,0,3,False,7056937751409673263,False,False,False,0,MS4wLjABAAAAVHBjfhUVFbl3NCyqQ2DyAU8Zx8zgEHwAyxvzbYg76lSRMWHYYVkoPR_xC6aIAy52,False,3,False,dietcoach4u,False,1694524559,1699042243
330,187400,208,0,706900,706900,18,0,0,0,False,6899514006185346050,False,False,False,0,7297734893788810027,MS4wLjABAAAAd_McMTQ8mzvoHuGXiERXZqkkSAqamkWw12iuF_nT9QJnL7bTfdDvU8DT0jWxuZoZ,False,0,False,tikotalko,False,1694524559,1699042243
1,5,31,0,0,0,0,0,0,0,False,7085560216583619630,False,False,False,0,MS4wLjABAAAAgAPXh9GIszeU0cGsCPUdBnGzWk55EmbbHtICpyBieoOW9hNr6uZcjFpg44b3dXLH,False,0,False,texasswede_,False,1694524559,1699042243
349,33,95,0,0,0,0,0,0,0,False,6931892358259459078,False,False,False,0,MS4wLjABAAAAEoL6YuXSPOXvS-hZFGiBLdqMfLL00uqStMIIrTwHyxMPXUbTqRLIfXDfdBTdan1J,False,0,False,shayb174,False,1694524559,1699042243
16500,416800,969,0,7300000,7300000,867,0,0,0,False,6816037110014624773,False,False,False,0,MS4wLjABAAAA3KJMp68wDPkSlVnngcsyHabYrTpVj1_6LGXzrSzv--hk4rWtztaBG10LOHPcbzdV,False,0,False,injamieskitchen,False,1694524559,1699042243
81,26800,129,0,240000,240000,427,0,0,0,False,7255318124269208622,False,False,False,0,MS4wLjABAAAA2s0P99FzvUaDReQDU7DN31GJdE5jeXipjI9IVb22e180b-mqwmUNImrpIMVo814d,False,0,False,lowcaloriealli,False,1694524559,1699042243
