diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36,1002,690,0,17,17,3,0,0,0,False,7267863896722719750,False,False,False,0,MS4wLjABAAAAKWGQt6ZfQ4N_RY4XPClxMfnYPfqLPy5k_A_Iiavs8-ljTUF_zOKBLfpTzihnPXXM,False,0,False,spartanofficial02,False,1698692097,1699036414
664,90700,53,0,922100,922100,713,0,0,0,False,6800125531079345154,False,False,False,0,MS4wLjABAAAAr-fxpVfVyYKDyY8-MrnLIPlRWXTX2MdskhGfggaTeTmDQMxbaTOKT2Y6y_JZu9SM,False,0,False,_djchacha,False,1698692097,1699036414
21000,75800,328,0,10500000,10500000,499,0,0,0,False,6811949499716666373,False,False,False,0,MS4wLjABAAAApyLKMNEsHTnJNVn33p-g2eX5NgVNiPw7M9TuOvdz6YFWvgwRlAK4A9mRe_x0n7uT,False,0,False,nata_ham,False,1698692097,1699036414
31000,2594,4764,0,55100,55100,98,0,0,3,False,6699794319110800389,False,False,False,0,MS4wLjABAAAAs24rUNjWwPoLzoqm8C4U-T-yM6ktFw0AjNSARMDOPygzR_Ta070gWBYnCvLC1cYU,False,1,False,syedjan789,False,1698692097,1699036414
12,890,725,0,24,24,7,0,0,0,False,7269557055010554885,False,False,False,0,MS4wLjABAAAA7wEQjLJPkqdYQRYBaRzuwPN8j-w4wfaMV6hspvEiVOLJCZMhC997Bhl7WVNiEils,False,0,False,bingo_69no_bra,False,1698692097,1699036414
37,86,355,0,0,0,0,0,0,0,False,7261770735865299974,False,False,False,0,MS4wLjABAAAASs-dYGpk-sCG-ESYoeWyjv2Pfp_15sElw6SiIcgrZE6-kMssyrtuWtZM-C-JsO9Y,False,0,False,emuxidojunias5,False,1698692097,1699036414
24700,955,1581,0,1596,1596,145,0,3,3,False,7076936003274343470,False,False,True,0,MS4wLjABAAAAf-Go3t_cGPe5U6Y8-T3FqtWlvDMHcP-x412bSos7XaXllOtNJcPNCFRDep-lUkSH,True,3,False,eddiebaez55,False,1698692097,1699036414
0,733,436,0,0,0,0,0,3,3,False,7287108890372899845,False,False,True,0,MS4wLjABAAAAHcyvHYv7WFVvjztY66wAsEumR6Gmvcqa4lc00ilChfnzUWV8a8WzZfiX-G6gHzLR,True,3,False,bingozhai,False,1698692097,1699036414
4,21,1,0,0,0,0,0,0,0,False,7030814872415273989,False,False,False,0,MS4wLjABAAAAowEDeCn7oqNlyjlFEUxV-Y2qDfPcY-9-l8BBoiD2ujhT2WbUTSgJ8fWUWMNTM_xz,False,0,False,jacquipout,False,1698692097,1699036414
19300,817,487,0,3779,3779,131,0,0,0,False,6942859631673590786,False,False,False,0,MS4wLjABAAAAtiu8jOdxWZywdmo9Pec8GUJ9pSMg_-uLIU3vbKtLA8YC56jwQZQiTTUzKy855eq_,False,0,False,ad_torz,False,1698692097,1699036414
80,412,116,0,2,2,7,3,0,0,False,7188856150309405722,False,False,False,0,MS4wLjABAAAAuBOJPxPQLIwQ1l2VJK5iNIyn_oEZrnT9q6Bdam8sTvqlZYf6uNyfgSXG1ykPaAGD,False,0,False,tk_sawa,False,1698692097,1699036414
209,565,107,0,165,165,14,0,0,0,False,6815611864282940418,False,False,False,0,MS4wLjABAAAAVau62fcNXDGZcvQjH5tyipVoh2f60xgpBCmRe4PiQsUVXIEZRvdIATH2ir5JXZBy,False,0,False,tgm_christine,False,1698692097,1699036414
14,433,100,0,14,14,2,0,0,0,False,7275066669255721989,False,False,False,0,MS4wLjABAAAAkuYtao5qrSWz-zgJ1nl3htrMs10xCa8buuoQT9HFYkZ_cYTfKeKg-OwfSfb4AAJN,False,0,False,kiat.official,False,1698692097,1699036414
19,32,33,0,267,267,36,0,0,0,False,7052693491101615150,False,False,False,0,MS4wLjABAAAA16UUwQn-IOpS5x689nOzBHnJNiGeVzP6jiqxf59Ed_hpXAIUcUwVJv6m8HRjD7Gl,False,0,False,lynbateman87,False,1698692097,1699036414
167,1005,461,0,11,11,4,0,0,0,False,6907107967930631170,False,False,False,0,MS4wLjABAAAA4OqWVcnVy2kpGkYpSPEHD-xwMWCs0iKvYeJcrTyyDvdgptXAaepDSFopLzCKcc9L,False,0,False,ladysapphire_bingo,False,1698692097,1699036414
14,718,130,0,7,7,3,0,0,0,False,7271577597939057670,False,False,False,0,MS4wLjABAAAA87gUL1gUEtBi1R15PWsPVmgTmSQyDKuyyLztTHwRjiVyYUi5Qdixb6EIpu71f3tx,False,0,False,uff.mike,False,1698692097,1699036414
