diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
313,1397,2461,0,4056,4056,96,0,0,0,False,7236505570053358638,False,False,False,0,MS4wLjABAAAAbeZuxiM1oNZn6AFrHnL39pc0Y8RWtBvF1tVggyUoLAlqPEL2cLg01lMZaHyeyJCT,False,0,False,texassouthernoutlawbbq1,False,1696046443,1699067050
92100,679,351,0,3123,3123,32,0,0,0,False,6550927701188116482,False,False,False,0,MS4wLjABAAAAlivgOt4TraQ5OoEq4PZsDLSqlFYEkeduRgwwPilqfLyQd81ACtNFB7ClTy4OOB_c,False,0,False,kayboyd,False,1696046443,1699067050
15500,945,1408,0,805,805,0,0,0,0,False,6935419056632890374,False,False,False,0,MS4wLjABAAAA7WvFH0lvXGp-h0EwFTZdyksqV17dgTnYKRt4IkwASphgGCdeA9_jso3Dc8Q1ZzIx,False,0,False,a_bustamante80,False,1696046443,1699067050
19600,1093,6011,0,1843,1843,31,0,0,0,False,7104643772855878699,False,False,False,0,MS4wLjABAAAAl7u-OQ7x2JrApUX3MOBUHbHrlY03LQg-LUc0m4th8_pRYdSkTvkH_S9d3xmRPqRe,False,0,False,phatangrydad,False,1696046443,1699067050
6526,257,869,0,3742,3742,837,0,3,3,False,6784950720421954566,False,False,False,0,MS4wLjABAAAA4KFkDRaH-Hdpym7bRqpjcnewcU8okCQE5uDok6S2M_kOU0l4fNnnoooChvPUlIso,False,3,False,miamckinney53,False,1696046443,1699067050
112,300,1647,0,118,118,5,0,0,0,False,6959751188175815686,False,False,False,0,MS4wLjABAAAAfvcyVYNQtZ3Fbvktv5-8tFlwYhgEMY4iA1bJqGf7u55mHUwAgN61SnNbsB3s9E18,False,0,False,griscante,False,1696046443,1699067050
1362,112500,1605,0,2100000,2100000,34,0,3,1,False,6809403032255661062,False,False,False,0,MS4wLjABAAAAYRB2j2tJD05C_J735Cm6mdxGEuEGxO_go3ZPmHn9sr68TSWtf2sSq2qEggoKBhco,False,3,False,danfoil,False,1696046443,1699067050
3,848,1,0,113,113,3,0,0,0,False,7230911089135354922,False,False,False,0,MS4wLjABAAAA3j0Eov7lZEdQifZJQo23HlY0o6jY2qOBqg325IHTBbbnP-VOv8sao_b-vOFLYonb,False,0,False,pepsidigin,False,1696046443,1699067050
15,154400,3,0,566200,566200,151,0,0,0,False,7285686079213028395,False,False,False,0,MS4wLjABAAAAULL7OwTKbwu-ekUF_X9Gm2OBoosPXYXj9zAGo6amewapE4LRCLqwJkCRXfk7k4HW,False,0,False,smokingrillincookingfood,False,1696046443,1699067050
281,889,633,0,1735,1735,36,0,0,0,False,7077006769109550126,False,False,False,0,MS4wLjABAAAANDdYYilWCs_wKOuylYu1QXaT06bzw3K8LL6GlBBBQDRJyh7JuROscqb7ZxNkEeuj,False,0,False,doodle_q,False,1696046443,1699067050
403,887500,2,0,18800000,18800000,90,0,0,0,False,7141387862108963842,False,False,False,0,MS4wLjABAAAAFfSUrrOLLwFin0MGueU-M_F7-CPQx29KDN01B2pXSm7qQMIsKbmjxMfuSkR7z7T7,False,0,False,slimbarbate,False,1696046443,1699067050
287,88700,2,0,748100,748100,42,0,3,0,False,6988486493426271238,False,False,False,0,MS4wLjABAAAA9Y56opEZH4MyTwfe-6AinkZYqFCg_Ar_SwofLJABkqOMNE-rF2M0iAgNtggmegNl,False,0,False,lilboosieofficial,False,1696046443,1699067050
5420,10200,288,0,50100,50100,66,0,0,0,False,7194462193982129195,False,False,False,0,MS4wLjABAAAA863n_vBl87qrY-hG6fK2cf5yMmW-yIRu_dp23zAJ9g-Z2M1gI9rXMghebbaxWgI8,False,0,False,the.alexishogan,False,1696046443,1699067050
6246,22600,2402,0,159100,159100,1331,0,3,0,False,6516611,False,False,False,0,MS4wLjABAAAAJi9KcIuXLjjz1EParcCENhhxqQuBe2V3FETsHY9W7dc,False,0,False,naybae0220,False,1696046443,1699067050
3993,928800,94,0,5400000,5400000,3637,0,0,0,False,6852998088773108741,False,False,False,0,MS4wLjABAAAAzHiTyULDGuS9bQ0dc_ybVDvoi3ceqSsMMdbIvGNc1B2-cy4oYf2-VmLAaQieCe0V,False,0,False,supercar_vlogger,False,1696046443,1699067050
19200,2200000,42,0,19900000,19900000,2237,0,0,0,False,6810816316329673734,False,False,False,0,MS4wLjABAAAATlS8NAAmU9h2IsenQXAojDJ7vCrPxb3V54ObX7kHY97RD5q0mk1Wg1pp96DC9Eb5,False,0,False,popsthedancer_,False,1696046443,1699067050
299,382500,10,0,3200000,3200000,168,0,3,0,False,7166787020508693510,False,False,False,0,MS4wLjABAAAAtROdsGHXN4JfjlPdM3GkPWPmf7e6JtnczVmTyq8Q5EuGfP9GH9kJYJS9aO0-u3ad,False,0,False,lesll1990,False,1696046443,1699067050
6,7500000,13,0,38100000,38100000,62,0,0,0,False,6676662392920966150,False,False,False,0,MS4wLjABAAAAw91kN4oBPOx5mkvop5OP0TfqjI8eIArpOknnZAtrKO5TbxrpZJpJor2GfC2kNd8p,False,0,False,miketyson,True,1696046443,1699067050
143,43,91,0,0,0,0,0,0,0,False,7053278334839505925,False,False,False,0,MS4wLjABAAAAIdWYyofI4b3IjUr1VPehgauwLDoT9S3FTN7h_rypoHl2QHQwXMedmIFcEPyDew3R,False,0,False,ericbradley335,False,1694982511,1696039927
0,44600,1049,0,215400,215400,203,0,3,0,False,7266872979064554502,False,True,False,0,MS4wLjABAAAA9vDLXsZr_Gj14Dvdf3iZ9V1XlbRpeI6MCfko-uOul9Fqnf__l6y_hzlBLm0wzul3,False,0,False,latestsightingss8,False,1694982511,1696039927
47800,596,251,0,3974,3974,5,0,0,0,False,6761476516809704454,False,False,False,0,MS4wLjABAAAAL05t3ysbRHo-BG1WDWaPVSaA8Ex0yGlMgoFjtXVOa8uUz4YdDGan3YkNGfWf2XW3,False,0,False,jorrdynnikole,False,1694982511,1696039927
31,132500,0,0,514100,514100,87,0,0,0,False,7239039356744156202,False,False,False,0,MS4wLjABAAAAGNhPESUra5906DY1E3rWl5ZcC96BHx8_wytZUtjRu2uMiVvijxL7PQBf9lv1hZt7,False,0,False,djozefinafab,False,1694982511,1696039927
133,1355,425,0,9019,9019,80,0,0,0,False,7066211452161524783,False,False,False,0,MS4wLjABAAAAajucUzrsQ7cBPyQCF4QdfhGQgFeN8wY8mOV2ND30M-Lgf5W-BJmCkpKlqwJXRO-B,False,0,False,eljefepitmaster,False,1694982511,1696039927
7140,98,218,0,110,110,5,0,0,0,False,7044929477852840965,False,False,False,0,MS4wLjABAAAAXjK18ZiU0lYD2CgdBr9KaphcpfxzDYZOpJZfZVbZeAw1mzYHzc8WLZPly9xnFqyf,False,0,False,stevenkuc,False,1694982511,1696039927
43500,3263,10000,0,232,232,1,0,0,0,False,6901956370825020421,False,False,False,0,MS4wLjABAAAAZje-O9iNVfyxzYu8WrkWTDDplF-ulLe-lsUQIufNpRtnO-LORtz2Jrb0Wf_P12Sm,False,0,False,johncoble5,False,1694982511,1696039927
3,19400,0,0,207500,207500,278,0,0,0,False,7265874483969016875,False,False,False,0,MS4wLjABAAAA7j7wmtC0GHRwP7d96xYQbZPizsPPzZGukQZOqgxg6KNl7Dlr2Q_NMWvror0j773q,False,0,False,cooking.withcajun,False,1694982511,1696039927
6021,1535,1008,0,8461,8461,373,0,0,0,False,6822275932993471493,False,True,False,0,MS4wLjABAAAAHNDtRhXiju8KK5blkoTw0swn50qe7cZUaKfc7AojWFFXMibiFphVzSqQH2NxScLI,False,0,False,homecooking51,False,1694982511,1696039927
1326,453000,195,0,2900000,2900000,484,0,0,0,False,6532052254516609026,False,False,False,0,MS4wLjABAAAA1SaaEnxl2l__nvyN6Agc9yHByISBwYcTzxwigQSFugIznMl7j-wbtmr7XM6QfLlj,False,0,False,drewgreen,True,1694982511,1696039927
81800,380,6743,0,32,32,5,0,3,3,False,7050481205310833711,False,False,True,0,MS4wLjABAAAAN7XGOKLLFrNanPv1LO1V65vXSLghDrHS8U8aH1URe0WwueeAON_XO2kBW1RinoeC,True,3,False,jameskey865,False,1694982511,1696039927
3375,734900,27,0,6500000,6500000,431,0,3,0,False,6997581887854609414,False,False,False,0,MS4wLjABAAAASodoCMnMTE-IXgrmm7tj-3twnyu51X9-yGNHJC9PT3_80CMrGgav5AI-1Xjr771g,False,0,False,rahyndee,False,1694982511,1696039927
9719,2770,319,0,2872,2872,85,0,0,0,False,6923726950599001093,False,False,False,0,MS4wLjABAAAA9Yay3NnkZs4cCvjEXQPpgpoUVGGnnTRB2b9SFKcjBPI-dqQebG2R56BBnUTxyWc3,False,0,False,itswhatevaru3,False,1694982511,1696039927
624,4621,181,0,65400,65400,128,0,0,0,False,6993890666893132805,False,False,False,0,MS4wLjABAAAAilY3jU4wiKYg_tb6JoWW52El6iejSkls6eWhxqcNC2nmLBJaJ1aMwxvvJS_f_LT8,False,0,False,holyshitthisissogood,False,1694982511,1696039927
13200,1639,9960,0,5797,5797,247,0,0,0,False,6948864156553053190,False,False,False,0,MS4wLjABAAAALanDRjurCXroLgicKpqMnI-toKV0nBP4ixXZUE8tmZoGXqnEN9KzfZJ60009sxsB,False,0,False,cooking_with_tatilove,False,1694982511,1696039927
35800,1133,9093,0,5154,5154,383,0,3,0,False,6712151594996319238,False,False,False,0,MS4wLjABAAAADXDqe2yQmCtbK4oswGSsmVgI-hQahCUASh_QkD3h7XcakEG7GBG896sqVrJmntPd,False,0,False,ocfooddiva,False,1694982511,1696039927
137,3049,3108,0,6221,6221,27,0,0,3,False,6968621923912860678,False,False,False,0,MS4wLjABAAAABpM8A1LzGCocOzhz92Xo8TZwLnugoSesrCEuAcagy-_AeN_UdD2vsv1VUWaSUGNP,False,3,False,mahmoud.mad00,False,1694982511,1696039927
2907,7234,446,0,177700,177700,178,0,0,0,False,6771942337331577861,False,False,False,0,MS4wLjABAAAA35Vjf76WEqUrHmYoGP23oJwGsJ7W9JR13buAGFJdvgiu3T_MoNUAJxPj_t4ItZWx,False,0,False,foodiepoppy,False,1694982511,1696039927
127,1249,548,0,3581,3581,91,0,0,0,False,7145546952922317866,False,False,False,0,MS4wLjABAAAA2ToATyd7GUZIKgdJhf3A1Dx2zA8A04i0p84jPmvmMR2CDGa74gMMEC38q3VtgD3p,False,0,False,cooking_withsmoke,False,1694982511,1696039927
2811,1490,4046,0,5252,5252,227,0,0,0,False,6958043762170627078,False,False,False,0,MS4wLjABAAAAMu0yBI-736gjlnFJDOQaAhxedF7GDAr1CgjQGCqS2HqoeD_Bc5yQ-lvD58IUvmYk,False,0,False,aaronshannon8664,False,1694982511,1696039927
9732,797,2948,0,0,0,0,0,0,3,False,6918575004335834117,False,True,False,0,MS4wLjABAAAAvuA54eLVDXnXkqe-9BFewFNlS5Rc6OkaDvnL1kn5r4soe_WypDyEm3of07pDjdlP,False,1,False,phillipbanks19,False,1694982511,1696039927
25000,3348,10000,0,11300,11300,291,0,0,0,False,7070532106892477441,False,True,False,0,MS4wLjABAAAA6MgpYtV6cb3_EbJ8k5Vcbx4QT80O0mC7glCmsO8UMXmGidDZzoW_dUCLJPGDLACq,False,0,False,chefmuzo387,False,1694982511,1696039927
5289,1552,9793,0,2201,2201,451,0,0,0,False,6851729097350759430,False,False,False,0,MS4wLjABAAAAqIFfy_lqXbvlB2oxoNCDH-1hxkaAsMB0ucfaP5_D0yKx3l5-SpO4MSrWa1mIjxUd,False,0,False,andrealizano04,False,1694982511,1696039927
159400,349,559,0,1626,1626,13,0,0,0,False,281186338824036352,False,False,False,0,MS4wLjABAAAAUlQK-oH4xGBTyOaLECM5LgEOWF3xpuwHEBh-N8OgdWzen2WfU3GBdRzgl76Z-DkU,False,0,False,its_angie122,False,1694982511,1696039927
532,199,201,0,885,885,35,0,0,0,False,7225453100567790634,False,False,False,0,MS4wLjABAAAAv7IF8prcHONL3_m1xci4c_7BCSDXY_S09U-AYqSsYN6v-TLNRkAllBNuDg6UOU2e,False,0,False,alanh6331,False,1694982511,1696039927
4031,247,2645,0,0,0,0,0,0,0,False,7127050182654526506,False,False,False,0,MS4wLjABAAAAtLmoIj9u7MhTfrXoWavXEr1exMRwNtv37GTf2_4ptQI8EOE4eye5FzV-SKmRoNbW,False,0,False,kingbrewer88,False,1694982511,1696039927
7851,1500000,1443,0,12600000,12600000,1194,0,3,0,False,6889610969719768070,False,False,False,0,MS4wLjABAAAAmMVE6EjGXm2XVJXlq-ksdnYo-ZuIIqt7mkXDSR0aVTGTq0DFSbEqZy3lLRZWxWaB,False,0,False,gobuildstuff,False,1694982511,1696039927
1466,110200,2119,0,2400000,2400000,625,0,0,0,False,7215690674698814465,False,False,False,0,MS4wLjABAAAAPnDCu_jt3TcEq3aNAGlKN_tl06ehUxBFSE9LFgV345YVzNJKVMx-yt7krh3Uq83M,False,0,False,hustlersiccess212,False,1694982511,1696039927
828,44900,22,0,392400,392400,28,0,0,0,False,7271994553258738731,False,False,False,0,MS4wLjABAAAAtyKrObCUpH_BUuUQczpqKzFy2XplEPWID9Sx_XHg3CLnuchhvk-mSQrCKR9Qbh3s,False,0,False,richcmo,False,1694982511,1696039927
147,4638,35,0,21200,21200,13,0,0,0,False,7181155533579715630,False,False,False,0,MS4wLjABAAAAGDXzyM1A7uDmioNsk2BD-fWRPO935DPfUXdNFVwfItWX_FxKIzOcF8hlMuLf0bba,False,0,False,prettyasjasmine_,False,1693881771,1694981469
239,36300,96,0,145700,145700,24,0,0,0,False,6913977610264691718,False,False,False,0,MS4wLjABAAAAAmKJajcTk9DfVZiLscOFdtBcVHPPEt4lhpav2mAf5slvR2qSxuk5u4WotpPBO-qv,False,0,False,bosslifeslim,False,1693881771,1694981469
416,211,285,0,316,316,10,0,0,0,False,210265338293428224,False,False,False,0,MS4wLjABAAAApvXCpEV5wKNjHPx-mQqprnaoW7mSs50RFOn_f-3ydpwlcC4NJb2UhnBqGgpHpuCR,False,0,False,tiffysmithbinder,False,1693881771,1694981469
138,7783,49,0,27500,27500,19,0,0,0,False,6986355470971175942,False,False,False,0,MS4wLjABAAAAP7lWk4ziJvCzuBY6uHchffQq-ed2h6Htk4iADjU5dQRlVolD0VV0DYGI5F0rgk54,False,0,False,candace_tru7h,False,1693881771,1694981469
9109,99,1314,0,0,0,0,0,0,0,False,6769365670272091142,False,False,False,0,MS4wLjABAAAA06wUIcOJr5Qb5eUCGLL7xuRexeETk5KLHoUY6xUf4ZXhlJfX5RhUw-RmKeAyQqOS,False,0,False,user7894112619398,False,1693881771,1694981469
3287,393,604,0,1243,1243,18,0,3,3,False,6805629481299051526,False,False,True,0,MS4wLjABAAAAA-bXNxAuSujGzdcTh8wfvpOVsbpWx7G2_CiZMVPNbCImuvLj_90udw80SqelmgtD,True,3,False,missaida09,False,1693881771,1694981469
403,15700,101,0,76900,76900,147,0,0,0,False,6923368888403248134,False,False,False,0,MS4wLjABAAAAsT3HMq3TA0joPSg-8WsX0yeW_Kik5wFAksBimoEXpppZgRx4XrFtIgODD3guXL7g,False,0,False,thajuanusee,False,1693881771,1694981469
1267,156,143,0,267,267,6,0,0,0,False,6876219534396441605,False,True,False,0,MS4wLjABAAAAg1yzY9MY9LSV-l9dTX_IXJd_2JcH8FO-LJZ45Xh7scIPxxDwvIYZCiMhXb2dmDMc,False,0,False,lilmari00005,False,1693881771,1694981469
31100,646100,343,0,18800000,18800000,195,0,0,0,False,6836255085665223685,False,False,False,0,MS4wLjABAAAABz-XhhnuplCnB-84QA9xX6xx_QloVcA0izOaqJZ4ytztFgIqKOQY7U1Tg6VsEysI,False,0,False,coachcartermichael,False,1693881771,1694981469
10300,383,5887,0,0,0,0,0,3,3,False,6962757791049679878,False,False,True,0,MS4wLjABAAAAUvYXZp61sU2a9iJls_gdsSLBOEOG-plpQI8bEkZ8Mu75AwBDvf1CPKaFrWbFKGdS,True,3,False,daddy2ss,False,1693881771,1694981469
2222,658,1996,0,54,54,4,0,0,0,False,7065406768667165743,False,False,False,0,MS4wLjABAAAA6DsF8c_4cMQXtm4Q2YMff_FZhUoAvv3VekqgLZXGeimFXIwn0wR63dlhkkVLb6n7,False,0,False,kellypease190,False,1693881771,1694981469
3873,716,2988,0,140,140,5,0,0,0,False,6794284995802121218,False,False,False,0,MS4wLjABAAAAAGcqqoiI3c7cC8WDBG2ArREj98b9Wc9RZAllAw6Btwthg3zBPJXQ4NV0XtKC5_PU,False,0,False,tiffanyalldredge81,False,1693881771,1694981469
7971,215,2986,0,0,0,0,0,0,0,False,6802964708594959365,False,False,False,0,MS4wLjABAAAAfcHEfUo_gU2F2DbDfs2IyiX0ipoANQKmN29YVOM3K7zvKKryqCTMFACOd_BbqpSK,False,0,False,blakeltown20,False,1693881771,1694981469
805,101,1071,0,0,0,0,0,0,0,False,6825449082385269766,False,False,False,0,MS4wLjABAAAAHp90bgKlf5HpE06GknSfq_Hf7aqTUW1PnKKt8xXKVfZYLNYMg_6NpqlMrJjFrWms,False,0,False,ar47ak15,False,1693881771,1694981469
32500,2187,9994,0,0,0,0,0,0,0,False,7241535236184556549,False,False,False,0,MS4wLjABAAAAC7jBhT7V5THoQsZ3_b_4_Q-LATcSADZWRLzxPjw1WfAluCC_7g1hYg8EGOh96rU8,False,0,False,justinemlshk,False,1693881771,1694981469
6377,1882,2118,0,8620,8620,279,0,0,0,False,6962691804040119302,False,False,False,0,MS4wLjABAAAANL8D3vAKex13Ldmc2AgPMp2flNsgahIDdNYjJfgwkJ7avoR4-La4YFgiNV8cPhvw,False,0,False,danadivaonthego,False,1693881771,1694981469
7533,186,1782,0,62,62,1,0,0,0,False,6638653695167381510,False,False,False,0,MS4wLjABAAAA1NWq26iJnZE5xFUnDWgt8CPv3B3qdkEGwdQ2SCf38MpSo6g4bsAZJP3eB5k4e29P,False,0,False,unclesmooth_,False,1693881771,1694981469
12,32,19,0,0,0,0,0,0,0,False,7019029922178417669,False,False,False,0,MS4wLjABAAAArY9A2kGbCvReWN8eu6HVsCc5XJg6mkHf-E4DMv_rql24h5ZWf0eLuCHRaY0JGXl3,False,0,False,rdh_camryw,False,1693881771,1694981469
183,136,82,0,337,337,13,0,0,0,False,6997121660643132421,False,False,False,0,MS4wLjABAAAA5DewHotVqYVnjVZjij6NuHsGIn9-UMrcDycojpv6UrbGCR8nKwZxd7obN4MQ5TCy,False,0,False,1836entertainment,False,1693881771,1694981469
39,127000,19,0,235100,235100,39,0,0,0,False,7066085305855509550,False,False,False,0,MS4wLjABAAAAF0C7a5VZLUVpHgwYiYd_mMznCLmv2fljR3FP0ZCoxnkPuXty7dIc7j6QvEiyFAQ0,False,0,False,bobby_flay_,True,1693881771,1694981469
16300,737,1829,0,1523,1523,889,0,0,0,False,6793336435002508289,False,True,False,0,MS4wLjABAAAApljzwbTn-WTLxiYx9rnorwFFdPkID6FzeRCVL92XeD_24IKIreTTqtY__f83e-MW,False,0,False,shainepe,False,1693881771,1694981469
42300,605,3367,0,0,0,0,0,0,0,False,7000432921953944581,False,False,False,0,MS4wLjABAAAABcNDPzLwSM3uVwkj26LsOCiEZCVSaQEtMoWSQzZ2WiKmzKEVirJGQOb66Og5bMnG,False,0,False,jasonw153,False,1693881771,1694981469
22100,894,9982,0,0,0,0,0,0,0,False,6899902752233112581,False,False,False,0,MS4wLjABAAAAzIFuGKgqR2OT0N82EqOIw4LNre9Z8DDN3naHybsAq3YXkO6JzQtTEBgTb5HviLdc,False,0,False,user7853475635467,False,1693881771,1694981469
401,432,576,0,603,603,10,0,0,0,False,6818856280582145029,False,False,False,0,MS4wLjABAAAAIu2J1A2d9he5gnChEqwe730zgCL_WlvOhco_yp8aC0BTkedp5OynYlILPBSFC1bn,False,0,False,1txdiamond,False,1693881771,1694981469
35900,478000,3701,0,11800000,11800000,1465,0,0,0,False,6532024048598122498,False,False,False,0,MS4wLjABAAAAe-Zk2m9y1U-zF0BJ3w9F99uLOJsE1ouGxcPvvAtFRzeL8nWJ8jrAQnE0sqTNR_Mm,False,0,False,ninadoesthemost,True,1693881771,1694981469
37500,24500,222,0,2569,2569,71,0,0,0,False,6800082299939308550,False,False,False,0,MS4wLjABAAAAzonQXzgJBgEkGGlJw2BHC_GVkevUkAc2Nl7weO9XdZEsnAy3qkNoydJF9CgnvLuN,False,0,False,nohsaaluv,False,1693881771,1694981469
39300,16500,2054,0,192600,192600,2416,1,3,1,False,6805945561474106373,False,False,False,0,MS4wLjABAAAA8DXkSr2xJ7HyTDf-hxmU2Pmn-MVKtUlhT91c0C9NBrrGYA0g1w-4R8sBKZMOL-3U,False,1,False,dimples_herflaws,False,1693881771,1694981469
875,1300000,6,0,7600000,7600000,592,0,0,0,False,7177572782405846059,False,False,False,0,MS4wLjABAAAAYNqUG_HKF_USZ4Hy21laH4pjiaeD5LUqDqZLwiICty-Wj281pVUafxWnUuCuXYVy,False,0,False,wildlife_new,False,1692740464,1693858894
59800,72100,8344,0,1100000,1100000,2455,0,0,0,False,7019436507614577669,False,False,False,0,MS4wLjABAAAA5cfTpJMEVi49bbPLrJT5a05UpiQ6pH7LBFX3nciKZuPXeRgVmMDhwyTE1qiKdxEX,False,1,False,lorrinemassey1,False,1692740464,1693858894
7190,116,305,0,264,264,11,0,0,0,False,7020896836635051013,False,False,False,0,MS4wLjABAAAATnnDi2L0kLSDgJ4t69bU7cjFfE9IQ10p-lgCNPaY0BtEr8HemHUomIlMbPWxngwd,False,0,False,coolasacucumberconvey,False,1692740464,1693858894
69,524000,1,0,3200000,3200000,60,0,0,0,False,7256898602793452571,False,False,False,0,MS4wLjABAAAA7_h-ixwls3Ax3OHHwkL1GWLDe_6a5S_IMi5oM8DLfDilC2fsKPnNoIH1nOjcLSSy,False,0,False,misspimples,False,1692740464,1693858894
1587,127600,543,0,873100,873100,270,0,0,0,False,7248820419221570587,False,False,False,0,MS4wLjABAAAAcGw-Fo8xCUhL7d9kFxAKyig6vz40hqYDprlpV8SwOTBgKO91pmdjcUf6nPT0vFpd,False,0,False,huanmobi,False,1692740464,1693858894
10,1950,1,0,8399,8399,56,0,0,0,False,7256830614685451265,False,False,False,0,MS4wLjABAAAA8C9l0s_8fU78qcNz_SWhGJwDY3F150CW3HUh33JdwmcDlgoKSKZ3AORHBr8ehCKW,False,0,False,animal.planet38,False,1692740464,1693858894
567,41100,4,0,769300,769300,276,0,0,1,False,7041417215224824879,False,False,False,0,MS4wLjABAAAA8oakDMUVZ4TH52mKpTn9ltJWDY0s3tmwHrAwM1MpFyV0mKxrXUhnGcZQU3uqsvG3,False,1,False,breez.ypg,False,1692740464,1693858894
13600,97300,4712,0,420600,420600,0,0,0,0,False,6861516464491955201,False,False,False,0,MS4wLjABAAAAKbLr1SqpoTq6gmTTZyIPNcF7GL-FSRz-YmRRoTsL1npb6BCFn0GuuzIwVBNqG9hs,False,0,False,budak.tebing96,False,1692740464,1693858894
316,148000,2,0,588900,588900,39,0,0,0,False,7172585646103233582,False,False,False,0,MS4wLjABAAAAmDaSDYBl9G-FIW6w2YvhQITU2moZWhth1NMZeKNuV-RWKH2F0LVmXRUgotUmsH0S,False,0,False,naturalbiggallons,False,1692740464,1693858894
43900,636,5716,0,375,375,15,0,3,3,False,6629646915703357446,False,False,False,0,MS4wLjABAAAAAJMBl4lJvFI-M_khMA5GpW2C50Dw9xenCP-hns_wCjg9v-Cc-1pVSUMSguyYzwlM,False,3,False,benjaminmillslett,False,1692740464,1693858894
2546,441,904,0,721,721,68,0,3,0,False,6884034290527601670,False,True,False,0,MS4wLjABAAAA6sjC5bjvG5Hf1kgOrIV-fUQzQqTjZu0c0T3SgZ1jXvTjxKzTrcxk1nZRGB0H_CoZ,False,0,False,mooseinak,False,1692740464,1693858894
4044,66,694,0,49,49,0,0,0,0,False,6838045964364825605,False,False,False,0,MS4wLjABAAAAprWhZwK9UVIwrnnHW6faYJjIQ0KtUKrVxbtIb2NabinYRAWQvoKodO-7T1SBaNAE,False,0,False,gracieguadron,False,1692740464,1693858894
52000,308,2686,0,177,177,5,0,0,0,False,7020602935949181957,False,False,False,0,MS4wLjABAAAA7IfFEeDDMtBr0dm4Bbl8AM6cxJljla9J8a3l8z9qz1Jl56q0j88X3vI4Y1kFxmhU,False,0,False,taijackson281,False,1692740464,1693858894
