diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2550,92100,280,0,1700000,1700000,68,0,0,0,False,6794636212353123334,False,False,False,0,MS4wLjABAAAARZDs08ENkpjqsJJt37cLLScE6zN1RtaHpaWrL6xBodI9njrST5a-4wi9G53fSxnu,False,0,False,_dajzhashamone,False,1698203592,1699130594
3413,2000000,92,0,48000000,48000000,973,0,0,0,False,7974084,False,False,False,0,MS4wLjABAAAAGkg7LQT05JhgfEHQVcg38pnNYrpenYu9ZbpqHqTCkqk,False,0,False,leticiagardner,False,1698203592,1699130594
330,663100,15,0,24600000,24600000,317,0,0,0,False,7185901152670680106,False,False,False,0,MS4wLjABAAAA9vhEphICZydK_RxgKzqItgaw3u-7onW3mkk2Mg6ynlm5-pWCeQoNYuqWXC6DB3jH,False,0,False,mahlon321,False,1698203592,1699130594
5713,247500,109,0,20900000,20900000,2110,0,0,0,False,7018862515041190917,False,False,False,0,MS4wLjABAAAAOPq800eJ1DPSH37_gdCqq3G419jSLeCHvypcP2XIh7jZEY8h2Pz1tmPALd6PU9W5,False,0,False,ttwoohm,False,1698203592,1699130594
1994,403200,103,0,7400000,7400000,666,0,0,0,False,7166393609548252202,False,False,False,0,MS4wLjABAAAAa7MHIgO2CT-x7jP2sc4V3p4BtQNz5opIcQXOFqO9S9dXv7LM--2IU1fdvQra_fmQ,False,0,False,curlvision,False,1698203592,1699130594
10600,10500,52,0,471100,471100,243,0,0,0,False,6869843554844984325,False,False,False,0,MS4wLjABAAAA_ZMDp0U0C7usor6qAcHFsmksHHTRh4rg5b5q49yqQgOoPRrVtM3_33ezfD8kEeua,False,0,False,uplikechuck00,False,1698203592,1699130594
11400,225,77,0,3258,3258,0,0,0,0,False,7037551505915561006,False,False,False,0,MS4wLjABAAAAuFIeJcDUv3CHX0-NIsFjRkucifFA-NAn3C3pxE53YxZk9tCCsEUh0d8A2wBbtTVB,False,0,False,howistana,False,1698203592,1699130594
71,164700,4,0,7100000,7100000,174,0,0,0,False,7268571961969493038,False,False,False,0,MS4wLjABAAAAp6R-sIY9Z5w-roI1A2tND1FdozszJGOnxZe_meeXdHV1dsal78G4BDDmoTuE1IfK,False,0,False,tarot.lucky,False,1698203592,1699130594
23800,384,1214,0,4916,4916,160,0,0,0,False,6799401408149701637,False,False,False,0,MS4wLjABAAAAL6_0AR2zdL6l2I_H6qXHeXwDBuguo9jJjd6pKtcblqSk_UTyzZVQkDwC-I6LRT-0,False,0,False,jhaniraki.ara,False,1698203592,1699130594
1210,46500,2424,0,576100,576100,54,0,0,0,False,7209431719198557190,False,False,False,0,7297725529435687688,MS4wLjABAAAArGBOIZF3x-TDPaMlwB-AsMUtRtqPGzbJ-jbenpM5-uKSYLXR0FlxgCWsBQV50z6Z,False,0,False,jordanliamvr,False,1698203592,1699130594
6943,281600,658,0,10900000,10900000,486,0,0,0,False,6794505954203223045,False,False,False,0,MS4wLjABAAAAFqXkLqlPN67Sltp_IrxEWRvQVQC9QV-CNudAoTZeb3pFr9HL0f9fqm2i0jxgjHwb,False,0,False,onnastyledit,False,1698203592,1699130594
2183,93500,172,0,1800000,1800000,503,0,0,0,False,6915556377550636037,False,False,False,0,MS4wLjABAAAAfBl8PTwgGfzBjhbVtfKA_cRy7TL9VNIo_NqmfQ0JkHu8rRlR-pliGgg5RgWBC8b0,False,0,False,aleatoriazinha_2023,False,1698203592,1699130594
2825,624600,151,0,22900000,22900000,532,0,0,3,False,7184488971312563243,False,False,False,0,MS4wLjABAAAAvZgo_40OcvocAip975H1UZTP0GxhIk8S0Ek-JpgcjlKEhsE1uWwgJssMqxXEundh,False,3,False,love4._.chriseanrock,False,1698203592,1699130594
