diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,5008,1,0,3876,3876,19,0,0,0,False,7190334934383445034,False,False,False,0,MS4wLjABAAAAAX_i698ZQ72UflHN4WyIaosJt1Fjy3_uCd-S5w6fpeC3sOmYMowUbGVVB-BxqsRz,False,0,False,519gjckol8j,False,1681784257,1683455284
72,9415,50,0,217,217,8,0,0,0,False,7224397542797771822,False,False,False,0,MS4wLjABAAAAD14tgkcMPv0XM33AyFMUSClbFcXJkhnrH1fEuVuDLjjLLmFHZZf1uLVqkli2glhK,False,0,False,user7084619705881,False,1681784257,1683455284
11,3049,3,0,1425,1425,20,0,0,0,False,7042231443523961861,False,False,False,0,MS4wLjABAAAAk4zBWdU8fdRqbDCMtJfwcuY3nWR4lHSsqwCX6bh_MveTflWhezIRrQ99p0LKH_jw,False,0,False,dr.lennonbubois,False,1681784257,1683455284
1,7967,0,0,0,0,0,0,0,0,False,7211667107155051563,False,False,False,0,MS4wLjABAAAAKtMXOKQ-Bhouw16HsWY5BYMBGgb8nP9I_aBSMg53RXOc4EJF5m35Hto3L19v604d,False,0,False,gxqpfsjy50ttk0,False,1681784257,1683455284
0,821,0,0,39,39,36,0,0,0,False,7227769498454819845,False,False,False,0,MS4wLjABAAAAk4scqVBtOsglUVfcQ3UZZ2dmAszB12LaBKiu60YRqsCixpMl84_kW_Ng0sDM5owg,False,0,False,sqfei1218251,False,1681784257,1683455284
0,2496,0,0,182,182,2,0,0,0,False,7211619112971224110,False,False,False,0,MS4wLjABAAAAANN0tA_bPBvJ87WIOqDs9aG5tK8gz8ad65qXPrx1wpPPey-_YDgF0Ptm29JihBY6,False,0,False,ethanjmz040,False,1681784257,1683455284
175,8776,286,0,13600,13600,21,0,0,0,False,7197973160021361710,False,False,False,0,MS4wLjABAAAA7UsGgRLFJRcoWyVGDpz_PsIxMxCSZE2QDIRmsLcX54ljLSLaKbU-hFknVF4PjNLE,False,0,False,gatmatic_ceo,False,1681784257,1683455284
9,478,6,0,96,96,25,0,0,0,False,7221481729231127558,False,False,False,0,MS4wLjABAAAAZNBP-twXM_ZByt3ihCZS2-JswF5OGxTc2hO-b_t31HD6idE1wBlG6PZUVDub0WxS,False,0,False,jingxinshops,False,1681784257,1683455284
38,289,0,0,0,0,0,0,0,0,False,7209575971027141637,False,False,False,0,MS4wLjABAAAAjfw6NKGCykbJU5RrO2uwvJehnQNfsMD1dAUzVqM4ZLoHmapoyLF3KUcqGhBs3Wha,False,0,False,ejksvcgwiibftc,False,1681784257,1683455284
1,394,0,0,6,6,98,0,0,0,False,7223598221448528938,False,False,False,0,MS4wLjABAAAAJGynTo5gtBBco4JLQGCtBMnzt6nDWjSNerq3B5pvJl9iDrGsKh4Ios0FB11LrLPo,False,0,False,panzoepfr97,False,1681784257,1683455284
63,4584,13,0,60,60,3,0,0,0,False,7211934681108366379,False,False,False,0,MS4wLjABAAAAucU0tgpKaD5UOsyna9XDaHdhY63Pj82FSZZLYn12Mic4-wYOQT2qE2KMhFU9sn_9,False,0,False,kong1485bs4,False,1681784257,1683455284
0,5096,0,0,781,781,18,0,0,0,False,7212137049923044395,False,False,False,0,MS4wLjABAAAAxqX4eXtWlb-wHbwpM2rIKibGrXZyeVYG9FhMAyULbHa111PmUzE-X77y82OlGWFc,False,0,False,_princess.rose._,False,1681784257,1683455284
