diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19900,85900,5529,0,171600,171600,601,0,0,0,False,7042034486472623109,False,False,False,0,MS4wLjABAAAA5GM83oTYDFxTMt5CjW4Pzxjfy_QZ8r1vqyFfP0siTv6Yrt20PcBZjO-bGoCxF4GT,False,0,False,_aidanjack2027,False,1694367621,1695691977
34,15700,0,0,156300,156300,48,0,0,0,False,7269812487390118955,False,False,False,0,MS4wLjABAAAAGJ2cVRJ0z77cMGR4UqBv2-PeuxboPFLhUMVX4Iob89niBjEFkTnj2k0xOETnde0Y,False,0,False,_tfgvlogs,False,1694367621,1695691977
218,266,196,0,8821,8821,10,0,0,0,False,6906526369682015238,False,False,False,0,MS4wLjABAAAAix7TMcguBSFTFjRUbDR4dXu3oZXCqh6XgljpHMaQnaRXI05xkpkzCT16arLoxO6U,False,0,False,playeronwheels1234,False,1694367621,1695691977
73900,21000000,3976,0,656200000,656200000,773,0,0,0,False,6770811947673404422,False,False,False,0,MS4wLjABAAAAkqWxulrw7sH4rc3jPBIZB-3S6k1eU-p42OS84vrKpZ6pz8ilMo_7lxEioKNOQ9By,False,0,False,spicyycam_,True,1694367621,1695691977
35500,211100,16,0,1000000,1000000,1120,0,0,0,False,6606973314891055109,False,False,False,0,MS4wLjABAAAA4A_7_aD9PD_XmeqoPm9WmY6L69aUEaz5dcRtdaB4b77PxRWp4W4R9s0gtAS8Nq2t,False,0,False,xstarwake,False,1694367621,1695691977
17300,2100000,381,0,29800000,29800000,136,0,0,0,False,6949956143402107909,False,False,False,0,MS4wLjABAAAAHdjqB9WWQlf00uH8H2uwp03-Rqq3ONVzL4OYVGKkF2HwYt3jTU4j-mXgOVnv0YZ8,False,0,False,usercvosemukha,False,1694367621,1695691977
7827,1100000,3895,0,13000000,13000000,708,0,0,0,False,7005179908788798470,False,False,False,0,MS4wLjABAAAAEjDuxEtSVdnYNTmxjDpEOMWh4lizRG2TyJkXhwTY2lKbsvk_GDtd87xDHzDoS5RC,False,0,False,officialchelo,False,1694367621,1695691977
91900,20400,1242,0,1900000,1900000,214,0,3,1,False,6559015755933106182,False,False,False,0,MS4wLjABAAAAwx53t3_U1dgtM-Mo2dv6Ds_G9ewUQrfnN7bk6lEmenzhQL0P6f1JASy1BQbOo-FH,False,3,False,lily.garlid,False,1694367621,1695691977
875,8400000,29,0,56000000,56000000,72,0,0,0,False,6771667630785938437,False,False,False,0,MS4wLjABAAAAxdiClc8-RXBZpX7qt8wzXepwEivx7GyuaBzEKO0nqfb9cg4_dQhfMI7pD2ObdLO5,False,0,False,kai_cenat,True,1694367621,1695691977
4368,556400,74,0,21300000,21300000,724,0,0,0,False,6747146038194242566,False,False,False,0,MS4wLjABAAAApknG5SNCALCcxoYS5fNp87FCkuXP8HVF-3Kb7nS1r_bp1qplDJtanV87Jyw4Q771,False,0,False,adam.botkin,True,1694367621,1695691977
