diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,39,4,0,4,4,1,0,0,0,False,7132638583649600558,False,False,False,0,MS4wLjABAAAAxLrF7TgYU8Ng2VLDNSqCkTR6zOEgNM_l8sRmM5RnxtMYiNlfqxw4p5dRDFY7-S3N,False,0,False,thechadsutor,False,1693345060,1698101142
1585,1200000,5,0,37000000,37000000,685,0,0,0,False,6723930170615251974,False,False,False,0,MS4wLjABAAAA6yfru1OFQB4Z8_L1p2NXXpPzl8zUFc-sTHoV_Zvt-Ko3UJ7OqAV7g1rlJdM1oNdV,False,0,False,lukedamant,False,1693345060,1698101142
8889,4500000,491,0,74500000,74500000,1237,0,0,0,False,17594612,False,False,False,0,MS4wLjABAAAAEP5EI4LjKv3EaTk03gpbGV0Qh9Xz267ecpZCFIMmT9U,False,0,False,hassan_kreik,False,1693345060,1698101142
0,1341,1,0,4971,4971,16,0,0,0,False,7198201285954503686,False,False,False,0,MS4wLjABAAAAEV6gYSqdheAELLuHU5Y7mpIIf1JZ_VfSfy_TWMM-daNvuV_8Khv9zYqLMj44-Swj,False,0,False,bassam_husan,False,1693345060,1698101142
2387,375,763,0,184,184,10,0,3,0,False,6829847182699856901,False,False,False,0,MS4wLjABAAAA3aWvb4tiaDPYZs76yII9QUzTT9l1MK7IM_9zOZLMeqMjfpoB3YS7KuX1YEu_2F_g,False,0,False,jademarielouise2020,False,1693345060,1698101142
164800,943,10000,0,3370,3370,469,0,3,3,False,6634645416364687365,False,False,True,0,MS4wLjABAAAAjQrkkUGjNqSK9avYyYRIl9NsaFjcRaqDvegbfEz78syqTyqjRzSAJvFhRBcwsxym,True,3,False,lily12475,False,1693345060,1698101142
0,6,8,0,0,0,0,0,0,0,False,7251243892723909674,False,False,False,0,MS4wLjABAAAAu3ycwhyIqiTJsRtGf9sWp1Pwh632dxllbokM6IMgtRTyc3al1V9ili5CZ3d-uTrl,False,0,False,goblin.deeeznuttts,False,1693345060,1698101142
220,50900,343,0,916100,916100,237,0,0,0,False,6808640456290075654,False,False,False,0,MS4wLjABAAAATqC2BXK_WA26CXgTZKseGhZeqD0Qm91Mx3afYLmRLTVWSUqyD-QEIBxSHAxyZJD7,False,0,False,calebjferg,False,1693345060,1698101142
81700,103,5210,0,15,15,2,0,0,0,False,6901484075472978950,False,False,False,0,MS4wLjABAAAAlQM_Zlny7Nhb3hi8Ik51wCP8YExeRkqFq8c7-gOUdSInVVpjppHCjr-8r82kovjb,False,0,False,jayjay357420,False,1693345060,1698101142
318,30,19,0,76,76,4,0,0,0,False,6909522224529605637,False,False,False,0,MS4wLjABAAAASu9YePb-l8j1Kt4k0oE7nu3zOYzsZbrGAtBvqWBb-PDE40-4FDays7bUy2ol1ZiF,False,0,False,jessfam.fp,False,1693345060,1698101142
63000,52000,3164,0,295000,295000,503,0,0,0,False,6958624691342820358,False,False,False,0,7297712919930800942,MS4wLjABAAAApEQzGQnpmX74HWCS83zuxhS8sG0a1vkNDK5jOMPIFZcffoze70KChdEtLBAstCD4,False,0,False,cheybaby_snipegods,False,1693345060,1698101142
5501,3285,284,0,141400,141400,110,0,0,0,False,7262799184481305646,False,False,False,0,MS4wLjABAAAAXRpfV7HtaHNNzT6WFZ4hjhYfLCxi3FL651GRymCeloOirCabRL_GHjB_d7oO7IDr,False,0,False,mossy_the_bunny,False,1693345060,1698101142
7043,101,80,0,321,321,3,0,3,3,False,7011305513263744005,False,False,False,0,MS4wLjABAAAAR9NHkwIajAUsbZenIqwgySVWcXZtjURUfKVVAECiPBrS2Wq21lRm8bTHefX7bMor,False,3,False,txwenq,False,1693345060,1698101142
771,1047,9265,0,3686,3686,166,0,0,0,False,7206058210372895786,False,False,False,0,MS4wLjABAAAAYfO19tG2GruIz9zXKfW1XDkei6vzmHiESmJV5Qg6MjJrbmAgjoSjUWRuI7MV4-Nj,False,0,False,_bossbabesalexis_,False,1693345060,1698101142
