diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,533,0,0,0,0,0,0,0,0,False,7224016798671897642,False,False,False,0,MS4wLjABAAAA6CQY2k-WjMUyVuL-lSB3-EUm36fh08SpSgcCEiiO76Cju0nrxgqI7T86oa7-cNNR,False,0,False,owenxekrvovias,False,1681901361,1682477619
34200,15,281,0,0,0,0,0,0,0,False,6798009824376636421,False,False,False,0,MS4wLjABAAAAd3lpaQ23hhcYjpffbr-CILtbapent6ICSbweq-PqNTF63E_q4p8T3rd54JH5vg6Y,False,0,False,ghostwiththemostbabe_2,False,1681901361,1682477619
172,295,424,0,23,23,0,0,0,0,False,4449379,False,True,False,0,MS4wLjABAAAAxOKoknYxhd1a-Im3lfJwbsehruKCeXDw1jnwSGdrlHc,False,0,False,jdmartin222,False,1681901361,1682477619
2654,257,1395,0,1621,1621,58,0,0,0,False,7212713705494217770,False,False,False,0,MS4wLjABAAAA6445Yp83L1006busYWt0a18KPy9RvnaJuq6ihYvABLhH6izyLTT4DoVrs15xqAyN,False,0,False,thefineststallionn,False,1681901361,1682477619
92500,204,746,0,1330,1330,1,0,3,3,False,7089861933441156139,False,False,False,0,MS4wLjABAAAA5CQMdXAoQR22DesZ3dqbQocjJ1zRNcggORM6bgiMshtMmteQNf--_iyC1AibtEQz,False,3,False,jaidentania,False,1681901361,1682477619
114700,1927,1227,0,1325,1325,2,0,0,0,False,6945154621024060421,False,True,False,0,MS4wLjABAAAAMb1YnVwFO2jgILgd1YAAw_HyA-YvG_1FWA2xqSHtvouQ31aIcwOibUYDxPiVNrci,False,0,False,urfavvtoxicaaa,False,1681901361,1682477619
948,57,1075,0,103,103,1,0,0,0,False,6907010184276231174,False,False,False,0,MS4wLjABAAAAxK5JCKoNus-QmJNcfSNGuqwZW6mHdR110wq7yMpFp00ooNDncsF_lzK8_Zdi7Yie,False,0,False,leo_villicana,False,1681901361,1682477619
49,97,1423,0,0,0,0,0,0,0,False,6907815829547795462,False,False,False,0,MS4wLjABAAAA_vKLWTD_rJZC4K1Dti0ZL4J8CJbuT3WicIsmqVaqnP80jGp286GLYHkdrPrBorUC,False,0,False,jackiebee333,False,1681901361,1682477619
17900,214,1426,0,0,0,0,0,0,0,False,6697023118868808709,False,False,False,0,MS4wLjABAAAAJbF_nyAKFpOuqvLXwcPUo91j0OIm0lMFv61MmvcSXkJ3OEoEQ6VlVrUoV4rHBu85,False,0,False,itzelhurtado33,False,1681901361,1682477619
17400,704,729,0,9641,9641,9,0,0,0,False,7085223443790267438,False,False,False,0,MS4wLjABAAAAoRBr2j3YB8ptde79xzuY3RNlF3QJ3cFKPmAjDisx2GHHMj9dE1nwdA3WlkKfUbK6,False,0,False,makaylastoneee,False,1681901361,1682477619
