diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
250,226200,137,0,281600,281600,62,0,3,0,False,6937098272813646853,False,False,False,0,MS4wLjABAAAAPExdF6iAjiZa-OU7mfP8z6E9wl1I_96DiTmvqpd59_qiwbBt3Kio_7KYq_KmqFJw,False,0,False,christa_dub,False,1692848619,1698675696
2244,15800,172,0,224700,224700,105,0,0,0,False,7257167522710881326,False,False,False,0,MS4wLjABAAAAFElX-RsAREl1lP9BIabVy5OM5moAEcAhMZUvAKbS82WYuKkrmf_xxGZvHbY5cOiq,False,0,False,kerishops25,False,1692848619,1698675696
1285,77900,358,0,117000,117000,169,0,0,0,False,6764449296681223173,False,False,False,0,MS4wLjABAAAA6LJWBYky7d9RTH2odh73YaKzRJEYI81btq9tl6XMpXOD62qF3gqWVLO_6hxrUV9i,False,0,False,frontpaigetreatsllc,False,1692848619,1698675696
42,10600000,31,0,18000000,18000000,326,0,3,3,False,6844178288162063365,False,False,False,0,MS4wLjABAAAAqUNM3kSR5Ftp2-qS8tMXPcOX8sQIrztPZ6xbXF19zZMi805WqA158zLCL15WnGHL,False,3,False,disneyplus,True,1692848619,1698675696
10700,11500,458,0,21800,21800,980,0,0,0,False,6941196694299624453,False,False,False,0,MS4wLjABAAAAt8k34rNRlPdKzasYxZBtiYrirBhHUNGHWtfNEBbdpwUoz_SEFGPSs0jv-BfLbDDE,False,0,False,eventplanner0130,False,1692848619,1698675696
6782,358500,378,0,7600000,7600000,658,0,0,0,False,6774543581534651397,False,False,False,0,MS4wLjABAAAAyNzWI9nIb17t9fOyFNHywQqQdodW0kg-8vteoc_UgmqFxBo2g-0mnX6FqK4-IJkC,False,0,True,abbyrosecases,False,1692848619,1698675696
306,17500,6,0,447600,447600,82,0,0,0,False,6803069635358065669,False,False,False,0,MS4wLjABAAAATr7BwmFHBJdDBBl3l2Xpf8Xf0p3hU06KcxUA6d1YxBHDpSKstm-NVO-hSdMszRo3,False,0,True,scoochcase,False,1692848619,1698675696
499,134200,183,0,1500000,1500000,608,0,3,1,False,6823495253501199365,False,False,False,0,MS4wLjABAAAAdu2aZIp2qYuhibAMNoS9e-YYasUiO1KljE9zmyc4TNVA9nzw5LTZ7sOLVf3yxvN7,False,1,True,kuriartdesigns,False,1692848619,1698675696
15200,2800000,33,0,96700000,96700000,648,0,0,0,False,6628606632241152005,False,False,False,0,MS4wLjABAAAAZPXiad2woNBnXlLriXLPw4LokkZwp49SJQ6wJeVXC76Ux9VCjOwTm1oBnI1zrKPn,False,0,False,thatlibraryshow,False,1692848619,1698675696
7564,668800,279,0,3900000,3900000,729,0,0,0,False,6828764089926501377,False,False,False,0,MS4wLjABAAAA5CwcfuQc_qeyl-4kX_1eOmFIOLOz4faY53U-CNtSt0WALlwfGpAUGCg6hqo2Xycq,False,0,False,casetify,True,1692848619,1698675696
94700,1100000,865,0,27500000,27500000,1206,0,0,0,False,6790379842183709701,False,False,False,0,MS4wLjABAAAA-TF5ewkg8mDz3_X2EKnVxSCd-du77lz_IMSISGIvcovB_2c6a7wT5zLB85kXW1bh,False,0,False,chris_wells_,False,1692848619,1698675696
9612,2400000,652,0,112800000,112800000,1411,0,0,0,False,6836868207841559557,False,False,False,0,MS4wLjABAAAABA8tc0kzWH43qIOuQO-AN78whWw3TiB0BwnEP0yG1Ye2hD-bAri-mCkbgRtqoW_O,False,0,False,che.jim,False,1692848619,1698675696
63900,19700,738,0,273400,273400,113,0,0,0,False,6665345431021142021,False,False,False,0,MS4wLjABAAAAIW-jdUB1PlD6f_kg649AA1JBsWFcuXNywLHo0VFhlaQ0dB04vMiAtyCO3himInaO,False,0,False,katielbrown__,False,1692848619,1698675696
56,177,29,0,728,728,9,0,0,0,False,7155877412651566123,False,False,False,0,MS4wLjABAAAAWW7rZ7ujtE3sZkIZm-2Gd5BZ_1KoXm49upu3jKVXMTH6jOe8T2Ht6thvDpsj5pNw,False,0,False,country.coffee,False,1692848619,1698675696
3038,3699,100,0,3028,3028,3,0,0,0,False,6625276940033032198,False,False,False,0,MS4wLjABAAAAi3k3dkKWt2LvOXx30bSarfBpaHLFLq4fZo5vAOsWsTgix1O_tCmZ6UncpvYvLEpC,False,0,False,mr.mealideas,False,1692848619,1698675696
3317,604300,331,0,10200000,10200000,688,0,3,3,False,6879449882043073542,False,False,False,0,MS4wLjABAAAAzL5pp4fYZSQacKM6QesBI6T28D4D7lWDZmpWQEtyLodwn3vRaKyeNlqLLPl6_25a,False,3,True,royandpip,False,1692848619,1698675696
62200,527600,1367,0,15900000,15900000,2099,0,3,0,False,2413486,False,False,False,0,MS4wLjABAAAA6HV49j8pFvlRtSJmqzd0IXLovtSK38jUhCzaGPTJbWA,False,0,False,mermeghair,False,1692848619,1698675696
4342,303000,2303,0,8100000,8100000,698,0,0,0,False,6843859912713569286,False,False,False,0,MS4wLjABAAAA8cAFHrH5JxKc0Pouj_P3KquF4QeNR386iseHFpQNgERaijZSKYuGPdq_Mp6Uytnp,False,0,False,joey.foo,False,1692848619,1698675696
573,28800,930,0,228400,228400,2834,0,0,0,False,6979569712242885637,False,False,False,0,MS4wLjABAAAAPKT8FkTv33L643CffbchMEEt_vx_GHdbXikTDHl1DBZ4xQZ5m8B39_3O2zJtYB_m,False,0,True,melissamarieboutique,False,1692848619,1698675696
429200,321300,1519,0,23700000,23700000,3095,0,0,0,False,6550322109134077957,False,False,False,0,MS4wLjABAAAAjX-OXK--mTdjY7QFIr7j7Bn-eCnbHzIhrPSrI2IKV3fmjq7WktvLGpDX54Ear3r8,False,0,False,sinmineral,False,1692848619,1698675696
2263,139100,1133,0,5700000,5700000,951,0,0,0,False,6887041060750361605,False,False,False,0,MS4wLjABAAAASGg97qW2LQZdHEPUZPs1A2Gl94Ksk67drDvfufMMqgHmlg7J4I9PZ1MSA0KJpsGl,False,0,False,northidahomade,False,1692848619,1698675696
5408,1951,1251,0,1405,1405,19,0,3,3,False,7165272317327852586,False,False,True,0,MS4wLjABAAAAIBD68-GtkHpzNzJZdjohVHbL0ohygkbgvO6N8qOG1kw7eGXMxJYNLidOsXoyD-Cq,True,3,False,josiexx25,False,1692848619,1698675696
27200,3600000,418,0,134000000,134000000,899,0,0,0,False,6757034025208972293,False,False,False,0,MS4wLjABAAAAKei5FOkqaZEKb2b7N96PVExx2N__XikvlDQXI2gQcUS9mjLcd3UFqMRMlV2cm91R,False,0,False,lindseygurk,False,1692848619,1698675696
3398,25200,104,0,461900,461900,30,0,0,0,False,6965223593861055494,False,False,False,0,MS4wLjABAAAAXu0goybl9WWXphwgb6_lCl3FZtSiV2yOtJs9kqB9cJjDf9xgnA-guYf3gwDHDjrm,False,0,False,carlyzeringue2,False,1692848619,1698675696
1027,1882,540,0,847,847,19,0,0,0,False,7155576054632121390,False,False,False,0,MS4wLjABAAAAqb6EAe47zb0oMUM55bFf36jU3QRzj_zQIz8FeCfWeBZfbrdkSeCPS2-IUfBEB1Ya,False,0,False,jerrbearv,False,1692848619,1698675696
3263,1600000,592,0,40400000,40400000,1221,0,0,0,False,6942295244315984901,False,False,False,0,MS4wLjABAAAAp7IsKP3kgdXRzrg818dVW8o4WgKVS7CWZK0GIsfvT2MufTCBffzIWZ4oZjiDG-EJ,False,0,False,timthelawnmowerman,False,1692848619,1698675696
17100,61500,1054,0,2700000,2700000,374,0,0,0,False,6766684025891226629,False,False,False,0,MS4wLjABAAAA-g3TzR962kR8ofFQMYtTvhcVAA3rQH3tiiaF4Yd0P53mYse6ANADrojKVhxjB4EA,False,0,False,brooke_homebody,False,1692848619,1698675696
31,37200,469,0,740,740,3,0,0,0,False,6977570922665837574,False,False,False,0,MS4wLjABAAAA-RILgnPQY14McXtXmIhXNa5jljHVwF5Ak2SPnQIY2vjkSXgRJQdcOSfkhFUKYOcT,False,0,False,dracohoops,False,1692848619,1698675696
4268,3983,614,0,203000,203000,30,0,0,0,False,6794585669383619589,False,False,False,0,MS4wLjABAAAAIsJzaNXpJm_9_SSda-R5DjeGsttKblG8tTneSHW6PNi0c3LFykU4F5CEdbTGfJg9,False,0,False,heathermcguire51,False,1692848619,1698675696
1834,2766,1841,0,3506,3506,425,0,0,0,False,6845066625805796357,False,False,False,0,MS4wLjABAAAAtFYP0UGX91AFIh_Jm4C_68RNH2WpIBxkpKxMt0bK1SMHdM6efbuLzg-IgCbOTPsl,False,0,True,stephensonsphotosndesign,False,1692848619,1698675696
10200,13600,4217,0,63700,63700,389,0,0,0,False,6838793848627446789,False,False,False,0,MS4wLjABAAAAOqOmzqOUR9RGp1flvCLbuZq8u_bv_HFtC-afVTFxmGIrRmYadPBI62t-N6olXA0T,False,0,True,live.love.scrubs_llc,False,1690854613,1692827962
