diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33700,1857,9958,0,202,202,22,0,0,0,False,6979464505558647813,False,False,False,0,MS4wLjABAAAAiAvVVnV3Sd6ODGq3_0ELSyy8sqgIXb1HoBJMjxpcvYXhENfnRdn395U9S2mqI6V5,False,0,False,rickybird299,False,1694126045,1698817954
5910,77,197,0,0,0,0,0,3,3,False,7252540106027418666,False,False,True,0,MS4wLjABAAAABZ7OyGVZWf0YYU6ENURpVjjkNK54GV6gmyjSo8nSvPIRFn-XzNb0YJSMwAbwFRLc,True,3,False,fiigdsr,False,1694126045,1698817954
72800,217,1806,0,19,19,1,0,0,0,False,6792262656100598790,False,False,False,0,MS4wLjABAAAApE2fDSlXR7_4EYR1Al9ldHdewotfU0nB1sQ1tdd_SViUCr9HJKQt9s2jr-8rmJ-v,False,0,False,skunkape587,False,1694126045,1698817954
579,324,361,0,0,0,1,0,3,3,False,7252017858258617387,False,False,True,0,MS4wLjABAAAAUDFDyYKFR_2LqgChrI7m4GLmHGqTIz4uAIA8o2-cp4XDP5y6iFupmnzkeNMW9y9M,True,3,False,gale.frybarger,False,1694126045,1698817954
55000,907,6931,0,0,0,0,0,3,3,False,6785192580570514438,False,False,False,0,MS4wLjABAAAAF8zTjYDuaIw6GLnt-lXuLEdC67xTfAFXwvQQQBZm4oT40dMSKNptEBkhNSsPiCNt,False,3,False,doorhustler,False,1694126045,1698817954
3496,1330,2551,0,0,0,0,0,3,3,False,6915301967557297157,False,False,True,0,MS4wLjABAAAA9wUld28MGKZrzXyWDpWBgIW3Nj0GivS6OJPrYIRubsrDPsObwA-AyE0iLCIFE6aA,True,3,False,marcuschavers1,False,1694126045,1698817954
77,202,786,0,133,133,9,0,0,0,False,7040432201272001541,False,False,False,0,MS4wLjABAAAAItqq8goKXdQPVl202_s5mUb7h46vPc0yWHHFp-U-RWvQiP3zJACsZUshiEGiVcfg,False,0,False,jeanbulletjieblaine,False,1694126045,1698817954
11000,754,5066,0,673,673,15,0,3,3,False,6880598415786804230,False,False,False,0,MS4wLjABAAAAjuP5DzdWhUDFa5n0_cLOVnhoiqLkXPgGPWFYlEigNeLKC5OMQwIijDvnFvtq8WMH,False,3,False,ogokiepipeliner,False,1694126045,1698817954
42400,1605,8500,0,1081,1081,20,0,0,0,False,6785322956160812038,False,False,False,0,MS4wLjABAAAAHhOJzD4RnRy9zyByOgovn2n2jxDRtDmFOQ_Ox2Nvn2nRHxHCovJD6RXqhsOGwu0g,False,0,False,puffer2333,False,1694126045,1698817954
2789,147,950,0,0,0,0,0,0,0,False,6861922163818824710,False,False,False,0,MS4wLjABAAAAK2-EyYW6oj4jvEonej_IJgFDWw79giB8T9qXiVMxas3tOek5Pm968aNPTK0Avo4F,False,0,False,whatusay23,False,1694126045,1698817954
