diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2394,43900,0,0,763500,763500,68,0,0,0,False,7283720804417635374,False,False,False,0,MS4wLjABAAAAhqqDV3a67g0g783MLlZtgvoorzMEGn1p6LGaTL8TjJGhz364bC00A0inTuQG0m09,False,0,False,letsgameitoutt,False,1696706713,1699132558
2125,61,236,0,524,524,0,0,0,0,False,7190541890663760939,False,False,False,0,MS4wLjABAAAA47wkyKmV9tTkpT-VTjW31vlPLp1RWHAiT9ChLL41ZqZWPPmgnwOqrWRq5RomQR_Y,False,0,False,michael_pauls_tx_13,False,1696706713,1699132558
743,92000,297,0,105400,105400,225,0,0,0,False,7256207556409525290,False,False,False,0,7297735548284717866,MS4wLjABAAAAT9R5vTyubHEtU1asZa0BakvALhWWFfVYlSN3pcrq7LdN9I616SUQHfAcSZhKB8qk,False,0,False,karmakttngaming,False,1696706713,1699132558
99400,2649,195,0,360600,360600,32,0,3,0,False,6689521520589014022,False,False,False,0,MS4wLjABAAAAr1W2qAPic4WazNFZb9vMYZdKv1OV33ypMZc64rrn5NpmFTYvmbfT1NNYejN9UaEn,False,0,False,minimozii,False,1696706713,1699132558
115000,1700000,251,0,112600000,112600000,1110,0,0,0,False,6724465402451706885,False,False,False,0,MS4wLjABAAAAhkys2_Hj58hm5Q1G3O9EmrEyvCC5DCEgCqS58GHb4q9jtDaaao3ml4DxxzfvjCy6,False,0,False,justinfukoo,False,1696706713,1699132558
477,36600,157,0,73600,73600,165,0,0,0,False,7204110346457957418,False,False,False,0,MS4wLjABAAAALbApLtY1Sf-t-k8URNd1KWEz8tIw5i6lM2prd07yudzp-FKQXofI9mQaeAO0g9pO,False,0,False,foggy_gt,False,1696706713,1699132558
11000,212800,754,0,1400000,1400000,354,0,3,3,False,6750429211120387077,False,False,False,0,MS4wLjABAAAAq-I-SixWNjOQKzezyZkDyjhyD4PlbFfpEk23_ei-91jjGivwUhaNA4Ii7_ryYAmb,False,3,False,bulba1x,False,1696706713,1699132558
4400,3585,453,0,6488,6488,303,0,0,0,False,6883130065475994630,False,False,False,0,7297711020670225198,MS4wLjABAAAAeUpS3hGavDpOCb2gA6C4fiz6Ap16SInn8hUfsVUKmcCIPjEav8tKWOIGFkwI75yO,False,0,False,oxoniq,False,1696706713,1699132558
62,10500,8,0,23700,23700,104,0,0,0,False,7279662957323011114,False,False,False,0,MS4wLjABAAAAjcc2xlwMAwH-LGFFXVeUCLx_c4nJzGPNCElS2gWl0OhrvTkSbGMltVMa--xT0vo9,False,0,False,deer3572,False,1696706713,1699132558
45,40100,3,0,508500,508500,169,0,0,0,False,7259751596802737195,False,False,False,0,MS4wLjABAAAAECqw1FNxQmPY_WeHBYyH1JXPQwO3-ZsFw2QFDLH2qH5JjIpovx-HR1ZMKM_fUjxR,False,0,False,roblox.sekhmet_0010,False,1696706713,1699132558
0,29,1,0,991,991,9,0,0,0,False,7282972758618997803,False,False,False,0,MS4wLjABAAAA3URuHVT3HyiF0jdlyHmb_m8cPsLtU6uEdnIiuf6vUDkXO7HpDRCy1xMqfQCvsMuC,False,0,False,vh100088t6h,False,1696706713,1699132558
4603,261,1706,0,22,22,3,0,0,0,False,7172361618562647082,False,False,False,0,MS4wLjABAAAAWM7tjVc9x2YZyDFnzVbZZhxEUJfxAuLRxG8VyHOVEY5yF1L13w6i7gZ3i2TJfY3p,False,0,False,dom_joshz,False,1696706713,1699132558
2100,1500000,1723,0,9200000,9200000,90,0,0,0,False,7174184837074093061,False,False,False,0,MS4wLjABAAAAy8D8IZirs9r3OcnKh77Ao4jvsdmGeOCyZe0iFVQuhk-kTCjKG2AaxQ8gpm29u8rq,False,0,False,pinkydollreal,True,1696706713,1699132558
8,194900,0,0,3800000,3800000,47,0,0,0,False,7288159045427446826,False,False,False,0,MS4wLjABAAAA1JoKObKOuKS8Ie0pL2GqVCZl5Iq8zJSzOEulaKwAQYZK6MeO2zYOlWebIfpZDCY9,False,0,False,scare.prank.usa6,False,1696706713,1699132558
