diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1489,462800,2,0,8200000,8200000,21,0,0,0,False,7252423692587271211,False,False,False,0,MS4wLjABAAAA9INp9PCMg4vwmcI7XY_g5LwZ3aYYx3woWb9Yj2JrcuR0WE5biG3PrOggYkpmkHdH,False,0,False,officialeqole,False,1686986271,1689865905
9755,6390,5336,0,1201,1201,2,0,3,0,False,6912959404603229189,False,False,False,0,MS4wLjABAAAAHaI-h8uPsiKrUVjEPzcnQaOQFJrcGtpyf_yXmpSUogvxzBJvrBIA5_i6myun3mQU,False,0,False,alterado.4,False,1686986271,1689865905
82600,225,530,0,495,495,9,1,3,3,False,7179740746122609706,False,False,False,0,MS4wLjABAAAANNKuy7vcK7EnuPd378cCq0BuEo-SRLh2g6z7sJMGGDqmUu2nRht-l1lj2iuh94OS,False,3,False,kinlee_t,False,1686986271,1689865905
0,36,458,0,0,0,0,0,0,0,False,7189486540450923526,False,False,False,0,MS4wLjABAAAAqrGccD4_ApwYz35NcmX46gU6GrqkMHNgR2NKzy6vW8z0LLE439QI9jmPMfzPYJHq,False,0,False,v1i2krijaia,False,1686986271,1689865905
5956,885,1427,0,30,30,2,0,0,3,False,6711698709975335942,False,True,False,0,MS4wLjABAAAAGsZ1y8UaWyUID5EfwN8u9wP_R5iMfAXkA1e2orC7BY2r-qeGyGFtC9RkEq3N26gY,False,0,False,friendlykid1,False,1686986271,1689865905
8235,7900000,584,0,340000000,340000000,728,0,0,0,False,6903741736313603078,False,False,False,0,MS4wLjABAAAAkxxGFGryJBS7l5lo2aFfouEDY819DTtlf9BreV_KRrl1r-gFy9TuVz-Kjb2XbJel,False,0,False,klrdubs,False,1686986271,1689865905
44,17800,0,0,141000,141000,56,0,0,0,False,7177004410813236270,False,False,False,0,MS4wLjABAAAAG28p2b4T-rIdHzDgxUtfC_7NSHwA3mVFu60PCqtmr09bkqrYFu5HOZ257I90uys9,False,0,False,playheropetsim,False,1686986271,1689865905
56,713700,12,0,18800000,18800000,460,0,0,0,False,7188244003229664261,False,False,False,0,MS4wLjABAAAA4qXV0KfDJadwuu1Kpr8yzQPOBTJZqxz83Rhmj0LzMGR5X6mwbfViZFBr10DSsRd-,False,0,False,kick.com,False,1686986271,1689865905
35700,2200000,1416,0,87700000,87700000,785,0,0,0,False,123970529790701568,False,False,False,0,MS4wLjABAAAA2r02_u0DetmJD782bUVzWLBHYVcXOyDf9uml-PDcIbVNXiP2rQadeoU_N_7UWWTj,False,0,False,jakepolino,False,1686986271,1689865905
5101,282700,43,0,1300000,1300000,66,0,0,0,False,6786680080719709189,False,False,False,0,MS4wLjABAAAAKJwRI8KEzZH2YJzpyycOO4z3tbqqu7uvFrJV1t8RFkaBk_iulIrL-HddbgHblwHY,False,0,False,clutchthebear,True,1686986271,1689865905
1923,235700,13,0,3200000,3200000,302,0,3,0,False,7236288676341875755,False,False,False,0,MS4wLjABAAAAojQRExmY_7_hm5l2B15eyM7ZHOHP3rh4mF8xhPV6bndh0Rjua60niqT7bvrxz1AP,False,0,False,m7.security,False,1686986271,1689865905
385,87300,1241,0,32600,32600,1,0,0,0,False,7123604348925396014,False,False,False,0,MS4wLjABAAAARRIRHSmrb6z5MOCbos7n9VtkpCg75vL7bvY5mkFj7SCxZHKPdXQrMw8kTcCjVPMG,False,0,False,thefamouspizzabackup,False,1686986271,1689865905
1435,2600000,6,0,105400000,105400000,569,0,0,0,False,6722090366193042437,False,False,False,0,MS4wLjABAAAAyzPhg4Z_PsAZyT01fPt5N6NOSxJbCdSPMh2FhnrfvnQxb4GmyEYhwOC1O09hGmTq,False,0,False,blaucomedy,False,1686986271,1689865905
34900,83,117,0,830,830,22,0,0,0,False,7074564995501032494,False,False,False,0,MS4wLjABAAAAAzuqd1XMzLnLafrwakFlkQzrD4IEwc4wZcv4SeRkNjUTS08sp7W6uO3pqoJebJ4O,False,0,False,puzzlingggg,False,1686986271,1689865905
1438,477,1192,0,9940,9940,27,0,0,0,False,7131207409771283502,False,False,False,0,MS4wLjABAAAAd1BzRhxtTHFDM4UBFimEOwEKBRtgFgMNXXefY9FbNx0Gq5OJWR9yhJpQ1BIhUiC2,False,0,False,rms_lusitania_nerd_1907,False,1686986271,1689865905
4625,172300,27,0,3600000,3600000,25,0,3,0,False,6780946666028598277,False,False,False,0,MS4wLjABAAAAdAo5AjYL911ng1OAH4JZyth3mIxJRPxY26DsxZfy-ie501daNAGK-cTyURf9pnr3,False,0,False,madseliztay,False,1686986271,1689865905
7562,1946,8022,0,64800,64800,1800,0,0,0,False,6661079021026508806,False,False,False,0,MS4wLjABAAAAkHXYPkX5gY8gTrWghRPRRlJefpwIT4Ae6mC-i9WITy_IkKeTeGflGcjrdolB6UIf,False,0,False,iamdwan89,False,1686986271,1689865905
5420,2799,5848,0,6529,6529,239,0,0,0,False,6890953318970803206,False,True,False,0,MS4wLjABAAAA9Xw9VHpJ0xvBL0Zltkt2odfTWqbMX8yTFGEMP8vVbhIQzZKTAnDkKN5sc-Zdszma,False,0,False,anthosproduction,False,1686986271,1689865905
83,6391,6,0,16100,16100,9,0,0,0,False,7242568972506317867,False,False,False,0,MS4wLjABAAAAT5esq9GsSKMzZSVbBB0392DAczjvG55cIRDP4gt0Ah8eJdQgxx9RVOAIzgmoa1vD,False,0,False,jesuslove_you043,False,1686986271,1689865905
1413,224,22,0,305,305,1,0,0,0,False,6753767764316587014,False,False,False,0,MS4wLjABAAAAyv9XOQLHyT39lm6seGdJdCXnPEw3l7TNY4g1ExxB84lq4SMQcoX-n_bnhJNqXzFA,False,0,False,amado_shlawg,False,1686986271,1689865905
4595,13400,79,0,392900,392900,17,0,0,0,False,7246166236005254186,False,False,False,0,MS4wLjABAAAA3RJibkDVCWZOVSoJTy_uaY2QApaV-Lb0BH8ZAFjBYFjtr8EDtYQQGZ-SZLWfPZIO,False,0,False,themariocookers,False,1686986271,1689865905
70800,331,729,0,4568,4568,166,0,3,3,False,6801646311743620102,False,False,True,0,MS4wLjABAAAAUMbVqWNoEBOwOAjdIRLQv4I8h4PF0lVF6o47kqi057g9GkVSe-ihGkg_Ct8S-wzt,True,3,False,lonewolfa239,False,1686986271,1689865905
