diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
186,1053,815,0,230,230,14,0,0,0,False,6804046487091037189,False,False,False,0,MS4wLjABAAAA8yjUukkzJVcAtufrnspBNkpO1WQz3RpWF-GsDpNrk2F-GreVErXXCVeY4GntxeDC,False,0,False,toddhylton70,False,1698931795,1699116940
1195,7085,9523,0,404,404,5,0,0,0,False,7027371119397766149,False,False,False,0,MS4wLjABAAAA7eElFs1JSttCTtt11Wei08MYzvHeIqUNdfZqsZQkwS-7icZ-j4j3WNV7ytcAhuaA,False,0,False,oswald69690,False,1698931795,1699116940
53,1566,4491,0,0,0,0,0,0,0,False,7081318557232972806,False,False,False,0,MS4wLjABAAAAeqGDgvbgBNIwU0I3pZJPods_Qpal1EqK7f4U957vjh4d881P8LORTGDH0Q3h4LAj,False,0,False,anthonyedwin475,False,1698931795,1699116940
377,1530,1988,0,241,241,7,0,0,0,False,6883279581165929474,False,False,False,0,MS4wLjABAAAAlO8Eum4TVoAlyyBe3INnG1Hed_-IHl9OC9YbWcNuz55C2OXPivP1-cyaqqGBcBuw,False,0,False,christophermauri61,False,1698931795,1699116940
5,3137,9994,0,222,222,4,0,0,0,False,7238427858849940485,False,False,False,0,MS4wLjABAAAAQfZmWvodm0S6BvOlYc1At38fU5ikjtZytZ3Gnh9sEa5hkw3nWzU72B94ijSmZxs3,False,0,False,robertsjohn88,False,1698931795,1699116940
588,712,1630,0,2676,2676,47,0,3,3,False,7194160193935770629,False,False,False,0,MS4wLjABAAAAG0JxDO4PhVsgrBqewhJXNnRKfVFEN0d0Ag4CfQfYbwGBak3n4A_VMdMtYdlbaHPk,False,0,False,1_ryan_,False,1698931795,1699116940
44,2482,9723,0,312,312,4,0,0,0,False,7213435899945960453,False,False,False,0,MS4wLjABAAAAco7dix8Fw0m6GybcT32_ZKXA43KuYnDFB60XQetveiKdD3BfvlnCtN0g9b0Y1vBd,False,0,False,ijacksonville19,False,1698931795,1699116940
92,784,1584,0,0,0,0,0,0,0,False,7257623898732217350,False,False,False,0,MS4wLjABAAAALANP-YAXkSyEvMEthAG67v2KhGcDzXhgNcEGukfjD0kY7LcZz4n0Gfv7z8OjeBPc,False,0,False,markdonald1350,False,1698931795,1699116940
12300,2847,4435,0,1121,1121,51,0,0,0,False,6802711771179959301,False,True,False,0,MS4wLjABAAAA9x4wH4HkhqMKkXNvA8HQimb_5ingMLcE5C5IteRFxrAEdhT0xoCHk__YADxRb75K,False,0,False,mrinvisable1965,False,1698931795,1699116940
7581,767,354,0,268,268,18,0,0,0,False,6879121346623292422,False,False,False,0,MS4wLjABAAAAMrmP1O8RmqFYl5andqMgzbl3q5IG5sJYCeXisZlLzZp9Bh8AlGIH1CAoc_Kn7s3o,False,0,False,mikejackson041,False,1698931795,1699116940
3465,2050,6701,0,298,298,14,0,0,0,False,7083670195546588206,False,False,False,0,MS4wLjABAAAAs7pau_7yFCmVutt_05pPcl__keind_fhGsSPeLQyeMg-dpPLDhH1_cPpQ7EQiWfB,False,0,False,ejmullins1,False,1698931795,1699116940
1955,5930,5386,0,1485,1485,45,0,0,0,False,6791565319854392325,False,False,False,0,MS4wLjABAAAAmoWDIqTkueV-B6wYmyxxSvWH-LpizGbmUvGaPY-nZESfIoY2GZlZ_h7EWeOD794w,False,0,False,sped2341,False,1698931795,1699116940
1064,1225,1192,0,545,545,12,0,0,0,False,7278406877705028654,False,False,False,0,MS4wLjABAAAAGu2vkaromGO32tIBshnPpsKpuKPLUYU3fcWSulEmrEJB_NiSJLsYoZ7lVLvJPMbI,False,0,False,gbsgrillingandchilling,False,1698931795,1699116940
7427,1365,456,0,58,58,1,0,0,0,False,7047149607478674438,False,False,False,0,MS4wLjABAAAAm_5D2fOgl2tQ3_cEOwNAYqNsFYkTzNotSHORJcpwNRgD2dcijiYGRe1V3EoccSzj,False,0,False,fordxfool,False,1698931795,1699116940
45,562,211,0,0,0,0,0,0,0,False,7082017606804390958,False,False,False,0,MS4wLjABAAAAIVK7hhsApCpATplle0Kk7MHuQksejnGCqUNAd9w1cTbrf0EQWA1ZNSJObelNbxd2,False,0,False,williamzella627,False,1698931795,1699116940
58,6972,4993,0,797,797,25,0,0,0,False,6919873516684116998,False,False,False,0,MS4wLjABAAAAMPGFOPCl3Rfb3dhHd6PxMRbqZgsXJcX1K5JVw8mjYdgJIw7wieQc8-Q5UyJAstbM,False,0,False,central_307,False,1698931795,1699116940
592,3815,1875,0,3,3,0,0,0,0,False,7222800275144000558,False,True,False,0,MS4wLjABAAAAnNGlqCa_znUMk3H5b8tLdJs1KSEjtFigCTjQZ58ObT0T9lwRHWmwrHL4d2IT7PFi,False,0,False,clintstein3,False,1698931795,1699116940
63,2115,274,0,1,1,0,0,0,0,False,7264894355147047978,False,False,False,0,MS4wLjABAAAAj_53uxNbOMuSRpSBI9JJ9NKCLxWDX-9HH1OU6R2lDfxD7srHuyI2Qpc8fabeTtH6,False,0,False,user187796152,False,1698931795,1699116940
3189,746,995,0,920,920,152,0,0,0,False,7180689845849129990,False,False,False,0,MS4wLjABAAAAKR6XXAphIkeMpVaLiBydFv4B20bqKjpgoQjOBhVQrzI9_PTQ7gR8rYOHQVQ5Cgnz,False,0,False,mikeorbell,False,1698931795,1699116940
1442,3613,3379,0,157,157,36,0,0,0,False,7237660591521874950,False,True,False,0,MS4wLjABAAAA2c84bjBWrQJmgpQ3iCDun3AgNVsc17fFLXZD2ciE54NjpY1TSlzSRkDaGpDrdHBC,False,0,False,joytoy7889th2,False,1698931795,1699116940
18,3623,1669,0,68,68,1,0,0,0,False,7220325102835090478,False,False,False,0,MS4wLjABAAAAY-ONE3S9rUUVcITzht_xUpMmDfEdEmMYcYItlYIpwEV9Ah1Zhv4NJ5Rg8_8E76-B,False,0,False,johnpascale4,False,1698931795,1699116940
7738,2776,3107,0,7621,7621,121,0,0,0,False,7182082963184862214,False,False,False,0,MS4wLjABAAAAoGCdmihEC0UqxqS9Xb4IuI0kL_VZWEF5SAwC_8SDq7kgR5nSbvLv67Ut_lzlbCh_,False,0,False,markpritchard92,False,1698931795,1699116940
3428,1198,1844,0,871,871,78,0,0,0,False,7013460195814065157,False,False,False,0,MS4wLjABAAAAzPc-ySSshRXyily7HlOgE4PfBPLtlJG54SzsTCszrl-Dw-h3ctiNU2obMpA13w5b,False,0,False,kinsman1961,False,1698931795,1699116940
8968,1580,3416,0,0,0,0,0,0,0,False,7143422217690645550,False,False,False,0,MS4wLjABAAAAcGfHdBynReMxwZMJJr8s6zq1-LX6xutSHVvlh3AFClaGWupHO3t00y6icF3NW3ga,False,0,False,curtrainbolt157,False,1698931795,1699116940
7402,1148,1581,0,1074,1074,13,0,0,0,False,6838124928803488773,False,False,False,0,MS4wLjABAAAAYPQWn2dH7JK5RltRTsz42UOV_R0zLt3S-e6zmv2y1fCxfFNG6rfjdV5E48NNXoEm,False,0,False,_rapidfire_,False,1698931795,1699116940
3297,1892,1173,0,696,696,50,0,0,0,False,7265476796434187307,False,True,False,0,MS4wLjABAAAAxOGw30pNPtc1OmMp2GgpqgRlmuwSwkoKO8E935Z1jXITGpifL2u67tBJMfCOzhYG,False,0,False,booger7097,False,1698931795,1699116940
17000,1771,7963,0,2442,2442,34,0,0,0,False,7205967661841744939,False,False,False,0,MS4wLjABAAAA4Ym1ymgePkd0OJbym28IMTzNu0Clm1vzCu22JbVMtelWbhYQH8evK-5StClv-Og7,False,0,False,louisianaviking01,False,1698931795,1699116940
