diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,10300,0,0,36400,36400,11,0,0,0,False,7290500756816888875,False,False,False,0,MS4wLjABAAAAx_-MnXbnNfKtaD1b8SxCRYil8XEJvnejcJTjTTKHWxVXekknqT09fDd0MYzYVrKf,False,0,False,lego.marvel.games,False,1687670762,1699052384
2177,3924,169,0,269000,269000,130,0,0,0,False,7262773956171990048,False,False,False,0,MS4wLjABAAAAoUMM__jlwbDu1BHeiDU6oWU7Xbkp1Qu12JSqLNzWatiiJiqNmtP2e8eKS1hafPO0,False,0,False,tinus6200,False,1687670762,1699052384
148,109700,22,0,1300000,1300000,69,0,0,0,False,7154897604621517867,False,False,False,0,MS4wLjABAAAAKJXSnazekrQPDw9gG3zo1UzbhRqCkP8dL0gugjbjitIjPZ82z9OD_WtUXg6Vf_hJ,False,0,False,ghostsr.lt,False,1687670762,1699052384
575,53500,2,0,610000,610000,0,0,0,0,False,7287642988707349546,False,False,False,0,MS4wLjABAAAA-CMhLHv3SDbAmE5psivBvRpyFLuS7FkTX00BCDJWS-asTafDSkFUVSHT-X5l1lSg,False,0,False,iliveinaschool355,False,1687670762,1699052384
0,15700,0,0,35100,35100,253,0,0,0,False,7274560296676033579,False,False,False,0,MS4wLjABAAAAkpjUpxwPnVncdvcK1tUwou4rtmC51jYch_HmOejWJziKfkvCQWBVCfIECJAfVbsY,False,0,False,realreekidofficial0,False,1687670762,1699052384
0,772,0,0,11000,11000,53,0,0,0,False,7276476750080558126,False,False,False,0,MS4wLjABAAAAsHcRJtGJCclRC5vu9fE4Ao74mi42wq-egEVdjdxw7QIVd2ZIm_4M4NgabCbZjla0,False,0,False,8utreww,False,1687670762,1699052384
3842,15800,756,0,75300,75300,22,0,0,0,False,6771702380494816261,False,False,False,0,MS4wLjABAAAAX1dm2RCdTRNtwF4Rjs2SQRF2rdY5SoK6OJUGyeWK2qXwQOVUWjIb63xZRwDbWgss,False,0,False,sinfoolpotato,False,1687670762,1699052384
9,25500,2,0,883900,883900,327,0,0,0,False,7111650347035264005,False,False,False,0,MS4wLjABAAAA_dZLXT9Zw3yw-av5_wM6YTg0ZcXx-lFTQxRmg6EhT2GeQVfrUB-vit1fxJ0psu8j,False,0,False,clipcentrall_,False,1687670762,1699052384
213,2600000,7,0,20700000,20700000,317,0,0,0,False,6628637223813447686,False,False,False,0,MS4wLjABAAAAtruJwQ4aEL6f5OlelfU3xe8B2KioxhDPlCedb7GgnGealYTY8PCR_VapoSBz579u,False,0,False,callofduty,True,1687670762,1699052384
3319,137900,182,0,6300000,6300000,441,0,0,0,False,6758173408432243718,False,False,False,0,MS4wLjABAAAA34iZ7tWKW8IDsHWjVObFRU5sFo35ZaCOeAcmxlfh9BbYLspciUFGCOYP-665erU5,False,0,False,tridzoid,False,1687670762,1699052384
11800,12500,161,0,61900,61900,457,0,0,0,False,6774548687722955782,False,False,False,0,MS4wLjABAAAAehCvldFt6Zung_iARwOLxa9JHlZSfqasupNI3Lr7QPRgeYILJoJ75PRVVDqSS4MR,False,0,False,damnitbennett,False,1687670762,1699052384
