diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2377,565,29,0,4343,4343,287,0,3,3,False,7243832600669684778,False,False,True,0,MS4wLjABAAAAOkpoLObEZIROXcyQwR09Rjd4U0cQ2UHYftMExpZtPMyiT3UjhtyXAwVWRD0y_gHR,True,3,False,officalbowhunter,False,1696993355,1699067259
24400,34100,9929,0,158700,158700,448,0,0,0,False,6928602360621368326,False,False,False,0,MS4wLjABAAAAUYihb1cnK6ApDqjaTYbMlYd_M-5h0iFSDk2c1HUGgImMIkoPlAEX_tsKoCmRjNqc,False,0,False,thederekgaspard_official,False,1696993355,1699067259
1299,75400,790,0,51500,51500,238,0,0,0,False,6820961797802427398,False,False,False,0,MS4wLjABAAAAWuXSHXhC1ct0hlmPc8fujikoya77ODkPWObLBfyVq73dNqt-KuiWVHGOvVEV0hrO,False,0,False,budazopha,False,1696993355,1699067259
35300,5832,4574,0,28700,28700,1076,0,0,0,False,7068490550915122223,False,False,False,0,MS4wLjABAAAAtONoFsC2CaQN95nouQVUIE10eIj9E0OUI74-HUZZWJmqI97FYlH4ZagkLI-ysg4N,False,0,False,parrish.babe13,False,1696993355,1699067259
3763,1955,297,0,3308,3308,7,0,0,0,False,7253317442516829230,False,False,False,0,MS4wLjABAAAA4ph1v_iEeb6EnBa2aCI4C2tD6btjoRYPHtS-fzWyqznZjnZpqh3Fgk3mp9grrlKt,False,0,False,bigcountryyy.1,False,1696993355,1699067259
13900,10200,433,0,57200,57200,32,0,0,0,False,6981899936276087813,False,False,False,0,MS4wLjABAAAA27ket-SXaVHyQufu1Atur6uVpnJy6p8Y26Bxk3-ENFrq2mgxN7g_nleP_xKxSorc,False,0,False,joedirt_01,False,1696993355,1699067259
5623,623900,2896,0,5500000,5500000,635,0,3,0,False,6901370947603219462,False,False,False,0,MS4wLjABAAAAwynAjTnciJBwN0JU7n3zMqz_Eh8Mrw0rgeG3G46afIoOzep97WRymgWDho_Wgohb,False,0,False,jbowlv.02,False,1696993355,1699067259
549,394,86,0,1510,1510,67,0,0,0,False,7196779344118170670,False,False,False,0,MS4wLjABAAAAzdvJqJBMAZaTcThMjCi2ynsPmnpDKAETW0Y5jL4pZ-v_I4H3SWmKKOO-j4UC_pSJ,False,0,False,itsmebrittnay,False,1696993355,1699067259
27200,3600000,418,0,134000000,134000000,899,0,0,0,False,6757034025208972293,False,False,False,0,MS4wLjABAAAAKei5FOkqaZEKb2b7N96PVExx2N__XikvlDQXI2gQcUS9mjLcd3UFqMRMlV2cm91R,False,0,False,lindseygurk,False,1696993355,1699067259
1,57,251,0,56,56,3,0,0,0,False,7291371038444340230,False,False,False,0,MS4wLjABAAAASTY5W2Uq-dp3FvgenYR-EWjQjDyAxms7cbwSvotMn18--wOh01hzhXqkOtuZq-hQ,False,0,False,patton_24,False,1696993355,1699067259
51100,57300,2550,0,462800,462800,802,0,0,0,False,6532014561757773826,False,False,False,0,MS4wLjABAAAAPPyeYh30hxoey1mUAplW5unFsAKY3f4K9jFPcZdU1RMllmeCG38qDaWfTj_2rMKi,False,0,False,patton_23,False,1696993355,1699067259
