diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3395,1044,192,0,3386,3386,13,0,0,0,False,7232625127070139397,False,False,False,0,MS4wLjABAAAAgHLEC373YulBuKGJ7pGjdZqTnG7q5ZkofQjcyvvYQPu8Nfp5H0KfTvD8hU9LiqJR,False,0,False,kutman712,False,1698310818,1698841168
13700,19600,84,0,449700,449700,73,0,0,0,False,7268991103038194694,False,False,False,0,MS4wLjABAAAAYNYARxv2ZAwlZ5-HQkYisDJKd-w3D_8_p2WvHOZLgunpt_tQoAHdkPT3nTTeRGq8,False,0,False,no_gamer_,False,1698310818,1698841168
572,6414,0,0,188800,188800,202,0,0,0,False,7073513328676635649,False,False,False,0,MS4wLjABAAAAAx6AIFvy_kxU32vzZa6-Z_MJrVP2yZxmsKQYyguhnLRNYOmLtAr0iVJ4btRmE2yO,False,0,False,stopl71,False,1698310818,1698841168
1365,8321,1,0,372100,372100,108,0,0,0,False,6948130179286828038,False,False,False,0,MS4wLjABAAAAIaXAMzdgjnC2pYfw01mnUMqK2-RMkDkbvOmzUhB-rg_IaJxobRnl-dYB7B5U1Xve,False,0,False,.nyx___lllllllllllllllll,False,1698310818,1698841168
33,788,0,0,58300,58300,66,0,0,0,False,7287727956569408518,False,False,False,0,MS4wLjABAAAA6tllUS3tZY9tzI_zM9hF--gFnuvYOEZunw2bUGiktAEwHNMWN6ytjpw61NUax_Et,False,0,False,filmnareski,False,1698310818,1698841168
6440,23500,30,0,106200,106200,449,0,0,0,False,6803290753806566406,False,False,False,0,MS4wLjABAAAAybb24Lq4BRD4d5sOMAZp1LjqyjDZfgzCk1aX-QUM0UIwkICWdOOeLHWJqya1MuiA,False,0,False,momyro,False,1698310818,1698841168
1931,251600,42,0,7500000,7500000,64,0,0,0,False,7130840512726385707,False,False,False,0,MS4wLjABAAAAlOqIc2GhQonmmL4rVwoH5tLbnPQVO4Ui23umEh0tr8prQQ0KhrKwRkejQp00J9Qz,False,0,False,documentingroblox_,False,1698310818,1698841168
5516,780,46,0,1775,1775,6,0,0,3,False,6611320433940267013,False,True,False,0,MS4wLjABAAAAZmSzkSjJlgJT9tVyejxaBonqGm0LI9O-MqurU4SOXgE9h5wlEV-TmrlecODvZKsq,False,3,False,karpel_roblox0.2,False,1698310818,1698841168
59600,118600,85,0,3400000,3400000,99,0,0,0,False,6734390315442209797,False,False,False,0,MS4wLjABAAAAyj5tw-135MPaq0xzmdKutQGWqO0XONLM3m2flgoSxzITbMu7Bzqd4Kofr8vslSsT,False,0,False,domy_astro24,False,1698310818,1698841168
1031,65100,59,0,935800,935800,51,0,3,0,False,7288583689498969134,False,False,False,0,MS4wLjABAAAAwBgkhdjNnajasGwX-p_FAWVdIvBZs2x2qSh7FWhN4byZvjNhr6AUaESspEqvTKQb,False,0,False,.oranzheviy,False,1698310818,1698841168
29,2016,32,0,367000,367000,58,0,0,0,False,6990020499372278811,False,False,False,0,MS4wLjABAAAArnLHCchztWrYUCx_z-_663K-Rj3Vp9xhy_WJL-mocEvLClKQIsPq6tqZGKKSOvuy,False,0,False,eanisyzio,False,1698310818,1698841168
101,51300,1212,0,2800000,2800000,423,0,3,0,False,7125381915389330438,False,False,False,0,MS4wLjABAAAAqvAR38M5wo8Yb0ehfBZ4SqoX_JUgZF5aNn5JVXmRzDFQ0At2baoF_XM9XAMS-m_A,False,0,False,funny_trash_channel,False,1698310818,1698841168
416,138700,47,0,4200000,4200000,525,0,3,0,False,7140891003922170923,False,False,False,0,MS4wLjABAAAAOJSVPizrx5rd3ROaBX84MWiGTFE_XFxWd5p7LSsr1JYSH5RCN3EsLC-DRwnLhkLn,False,0,True,plushshop.com,False,1698310818,1698841168
13400,16300,2566,0,30700,30700,105,0,0,0,False,6795780890707936262,False,False,False,0,MS4wLjABAAAAHC2mu1Cqm9PePNxrlrGeGfYpTBB5nIwPxHPv_SHcJqfve-7ljKuIt6HeGb0hkTXD,False,0,False,andreywaltermk,False,1698310818,1698841168
149,1300000,0,0,15500000,15500000,376,0,3,0,False,6802921970205606917,False,False,False,0,MS4wLjABAAAAxCH6wTO2Yz6QN1E5Vs21FcvT_imWU3enzC1cdrZyzLL0wTwDvCmNLMBv4ac0hnTB,False,0,False,mcbangofficial,False,1698310818,1698841168
