diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4330,1075,2738,0,0,0,0,0,0,0,False,165190822244540416,False,False,False,0,MS4wLjABAAAA-QJVYO4EIr1sgV2a-u8hAvop6lpwN0eCchhCxt73AQQyWADurWM6-lMaT7u2iNps,False,0,False,lix_jon,False,1697718578,1697718641
3515,94,1743,0,0,0,0,0,0,0,False,7268403536931750955,False,False,False,0,MS4wLjABAAAA2U07s9yf5H06i2ADRVI17JwzDhLhEieFyOcOfczoKRLczo_7oIU34drlmVKr0k_e,False,0,False,5staralaniii3,False,1697718578,1697718641
252,115,30,0,0,0,0,0,3,0,False,7043633162675242031,False,False,False,0,MS4wLjABAAAAxGfP0sH1BVe-J-V1U7NeEhTrtFD83K4E2DswaWOF72LtOVWMxOLM8GdL557O6HVy,False,1,False,unknown_fatuma,False,1697718578,1697718641
129,130,564,0,0,0,0,0,0,0,False,7019586342037685253,False,False,False,0,MS4wLjABAAAAzagxKHo8T8LYbvqMbqmTNIYYkOOuvJxAokIpLY46LETOGlSRWSNGc2q4k13mu-dY,False,0,False,tomiiblz,False,1697718578,1697718641
3562,186,2811,0,0,0,0,0,3,3,False,6897675586173879302,False,False,True,0,MS4wLjABAAAAQdOI56wZkR40z9hqIxiIdGD9TnCR_3Z6Kk3_ANDJW0CBjFNSN1PwVNd41rqik2DR,True,3,False,antonyamadison,False,1697718578,1697718641
93,9,100,0,0,0,0,0,3,1,False,7128525431968056325,False,False,False,0,MS4wLjABAAAAvxqGXaK78YOhsNeyiuvtv5loeeqVxMqskF5JnSOy5Um5dCw7ogddzn1SLMVUqfmP,False,1,False,xx_the_swal_xx0,False,1697718578,1697718641
207,159,84,0,0,0,0,0,0,0,False,7039053943955620870,False,False,False,0,MS4wLjABAAAALWLzccq9R32vndBJU4Nal_CGohiuIpAHu_fblzoVQiK32k4Kj7rymnh7JA3YcAJ2,False,0,False,albeza91,False,1697718578,1697718641
1020,91,647,0,86,86,0,0,0,0,False,7038324814721991686,False,False,False,0,MS4wLjABAAAAjswHF-GZBxrw_fGn5Y7tECh7DV59_p2ehCMdbZFJEbJqwfrq7mSwmmhlQk1Gm480,False,0,False,marita_tnf,False,1697718578,1697718641
36000,138,125,0,85,85,0,0,3,3,False,6940871527882228742,False,False,False,0,MS4wLjABAAAAagiWWMcOeaKJ2ZGfmIb-SMonlCw0QQgxjIKvQ36VkYXIJMCuc7NVDy2ETLQmQfmD,False,3,False,majin_001,False,1697718578,1697718641
72100,282,4101,0,0,0,0,0,0,0,False,6924623330873279494,False,False,False,0,MS4wLjABAAAAJYFW72figt-FOE6YgKvDcMPzMc1Qo0DQIvugQ2iy2uOd2V5qr6vCwiW4MaNkoR3H,False,0,False,va_lan_t1,False,1697718578,1697718641
21000,149,339,0,6856,6856,1,0,3,3,False,6906584590031438850,False,False,False,0,MS4wLjABAAAA_zgJpuKiYYiv6ajgh3oPGcswcKGPvvAJ3DwhySlXCodG9Rh9EKkvuCkUzMXqPFar,False,3,False,mm_ellie,False,1697718578,1697718641
67600,191,2825,0,0,0,0,0,0,0,False,6755378945015792645,False,False,False,0,MS4wLjABAAAAXjuYZew3v-wF7au1xCr1qRijZnYhUboZT-zAXEr0ZHFBXaZtkwBZPxFkYNVsrdKr,False,0,False,traylon2,False,1697718578,1697718641
316900,235,333,0,53,53,0,1,3,3,False,6701223014548505605,False,True,False,0,MS4wLjABAAAAKK1Hsb1aFMluU0rQbZxAZ2pZdLlqJ5XpB0nQSZ4mo5SNdKX_iTVqruTC86h2bBkv,False,3,False,kikiplt36700,False,1697718578,1697718641
6809,34,85,0,0,0,0,0,0,0,False,6914325989020107781,False,False,False,0,MS4wLjABAAAA1bKpUzhNiS8YyUgfln7mpept8AjzyAFN_AojOdatZ7vAHLp9FtgZ8dkpP0cWPe-s,False,0,False,maxaxouxam,False,1697718578,1697718641
29400,198,2405,0,0,0,0,0,0,0,False,6773570889717285894,False,False,False,0,MS4wLjABAAAANOEddYsE5rijjT6fLPgdvzZK38avMHFIAPlsPjwn6Vhk7w7EhfIcJhSy5MZpn82U,False,0,False,paulo_gglt,False,1697718578,1697718641
4025,127,1235,0,0,0,0,0,0,0,False,7046047390855480326,False,False,False,0,MS4wLjABAAAArFIkxPcJWbjh5i5WAo_yZSye23DGchveu-Og1HGAAUkp3aYpqfPPwY6DC5KpgwUt,False,0,False,floriandelahaye0,False,1697718578,1697718641
35100,215,3710,0,0,0,0,0,0,0,False,7043507366995051526,False,False,False,0,MS4wLjABAAAA2n1Rgssf2Y-aoz1b-Zkv8slTFuqXYftqkm58wNgoTwFcq2zXqip99dq6NbZpiNuz,False,0,False,niko_072003,False,1697718578,1697718641
26600,413,4741,0,0,0,0,0,0,0,False,6920161860146725894,False,False,False,0,MS4wLjABAAAAu8cCOypQs6SQR8Le8RylvB3QOXOB2ErXHuPxFOGxWCisCT8TTuXQZK_nF9-EfxkH,False,0,False,baptiste_gritten,False,1697718578,1697718641
6931,189,764,0,4,4,0,0,0,0,False,6899141784309924870,False,False,False,0,MS4wLjABAAAApoM3y3-xJ6tjwj6W1Peod6Wmvohjoacovl7pYLFRhccmP44lFcTHGtK7ZNul1nBE,False,0,False,thomasdidier1,False,1697718578,1697718641
35,30,86,0,0,0,0,0,0,0,False,6896016248628724741,False,False,False,0,MS4wLjABAAAAyfnLn4tCtYD_42ryFtEKabhaUp2gSV1anCSjKhhLYbYEz_Mc-sMNKXDAWLZC7oXn,False,0,False,mathias.ht,False,1697718578,1697718641
411100,529,5127,0,0,0,0,1,3,3,False,6803341175459005445,False,False,False,0,MS4wLjABAAAAli0M1FbGdJANYNRT9drGsY9T2tZiGKrD5LtOF76BBDD99jAj7uHD42dLFfpEtO9Y,False,3,False,n_abe,False,1697718578,1697718641
71500,295,3209,0,0,0,0,0,3,1,False,6616423546791313414,False,True,False,0,MS4wLjABAAAAw4bcz_TuPbzgew30PdCosNcvp-SPg03iUDtgMyhUjJZjqM6seBaPwv2SSiZ_RDPX,False,1,False,crbnthibault,False,1697718578,1697718641
18000,43,111,0,0,0,0,0,0,0,False,7188251578217186309,False,False,False,0,MS4wLjABAAAAu0Jw7sn2Y3XAx8WpRB9523hy9GAD7o5aDENr_pguwUuJ_5BTHcrnhtfZf3R_43yT,False,0,False,messteph77,False,1697718578,1697718641
2401,150,652,0,15,15,0,0,3,0,False,6863943917806666757,False,False,False,0,MS4wLjABAAAA8nDRHCB5Qq_cYanLCNYgDlK7Tvt-HFB7IUbRJWlaGip_miI9VW8IBM6aNoTjSEWj,False,0,False,nathanjayet,False,1697718578,1697718641
5218,100,323,0,0,0,0,0,0,0,False,122154944958193664,False,False,False,0,MS4wLjABAAAAAn3SHZJjgVjXnI7eAX1vvm27IXZ1ox0sBrO1m3uKOSBlLAr8Dia9CCjL_5tYJziI,False,0,False,matteo_marinelli64,False,1697718578,1697718641
226,5,5,0,0,0,0,1,3,3,False,7273228494250558496,False,False,False,0,MS4wLjABAAAA0R7JnfiqlUH0yBL-v5kqEGi3fRdxXLj4Wm1V_xClckJ6CNhrJNUhC4Gxi6cDPw54,False,3,False,sonosottocasa43,False,1697718578,1697718641
149,22,104,0,31,31,4,0,0,0,False,7257618769517495323,False,False,False,0,MS4wLjABAAAAJDTMEgZbXbuFLJXO5CE3LSRbOaHuJ8ndOdIsmgQyKZvYe3ZNpXU0Steltp5mPLX0,False,0,False,gio24375,False,1697718578,1697718641
292,7,34,0,0,0,0,0,0,0,False,7234985204014744603,False,False,False,0,MS4wLjABAAAAGSm0yRWxk-n9i3YZHUm4ri4_MAVBj-bDL76lIdVvr7Vr3rJjjagbHsA-KCApj-nW,False,0,False,giopa004,False,1697653793,1697718569
88,12,300,0,0,0,0,0,0,0,False,7152638933448475654,False,False,False,0,MS4wLjABAAAAzQOlWnDtFO1OBokH7m8A6Ay7GN85A3uFIWp2V70IiEdG7k6RHYubuIRNXPilg7pN,False,0,False,user2526593970148,False,1697653793,1697718569
78600,500,5300,0,224,224,1,0,0,0,False,6897300259802825734,False,False,False,0,MS4wLjABAAAARj4tA0sLATKOveArAVhwMC5RGUaov9wa9_chqOtq3u1qK3GFMt73qf8Wi196aIV3,False,0,False,iarriccio.alessia,False,1697653793,1697718569
28600,38,209,0,0,0,0,0,3,3,False,6777024712692352005,False,False,False,0,MS4wLjABAAAAwnkG_hhYVkGUwYx1p9oGpXWZbglOsMTp3Yexc2GxqLTGyRvEHVEwr7dBViLlbvGX,False,3,False,000username0002,False,1697653793,1697718569
40200,1314,1417,0,0,0,0,0,3,3,False,6566621428137345029,False,False,False,0,MS4wLjABAAAATeIoNXYsnbxzBaMc3CAmvn1-ftnc1mCBxiurM7juxV4YqJ_kA-N1TiqLUA4qiY5O,False,3,False,leeny_a00,False,1697653793,1697718569
74700,102,1329,0,0,0,0,0,3,3,False,6558132200515518469,False,False,False,0,MS4wLjABAAAA6ROIGiPi0XiNREp8-8j0Jks5NcjbcQuZsMe77CVfQUr01-148ziLOi334SEh1R4X,False,3,False,amato.ciciretti0,False,1697653793,1697718569
6770,62,555,0,0,0,0,0,0,0,False,6549155895896195082,False,False,False,0,MS4wLjABAAAAUjZ3V49snMUnqkUbk_UAswsTiSdh_NpvX6TIUgHOukegTjVlFNMYFL8gU6ZsIH-8,False,0,False,sergennn._,False,1697653793,1697718569
64700,658,457,0,2728,2728,0,0,3,1,False,109497098290499584,False,False,False,0,MS4wLjABAAAA5p4yLAPZwahVca6cJ--u7NOEb_xtepZgpOlMgwWMVjafzCONdoiwzSlQZ9NI973q,False,1,False,_.valentinabianchini,False,1697653793,1697718569
6382,445,779,0,2035,2035,0,0,0,0,False,93100625160241152,False,False,False,0,MS4wLjABAAAA6p5Tj8qbc-SCNQrGhJc5t4wBSYpwVz5UdWeBFW2-IBIw_xUutxLFCJBTRoRSTsWW,False,0,False,luciiialopeez_,False,1697653793,1697718569
615,498,810,0,85,85,0,0,0,0,False,7269488770904032302,False,False,False,0,MS4wLjABAAAAX8S9TjLQcmJdnnCEGbvWPdYTaV9E1tmgPa-aRgHW9g37_5tIcWR-kEQlGIBlJxPY,False,0,False,shelldabest9185,False,1697653793,1697718569
8007,37,2417,0,0,0,0,0,0,0,False,7208286313086714926,False,False,False,0,MS4wLjABAAAABHlK_dve-z3tUtwb2oxBf77NyKkJgpyWQCxQB74qcH5G1ag7mrmPPz4UFoICkXdb,False,0,False,jekfiimakxm,False,1697653793,1697718569
24,193,882,0,0,0,0,0,0,0,False,7116358887997932587,False,False,False,0,MS4wLjABAAAAeGBxHGs-k6pxKtr3WjPHvu2b6XCDkXkEvDtmQLTvf4lriM7dTrfmbFj3Wz2qYg01,False,0,False,bichhaphan97,False,1697653793,1697718569
63,2818,10000,0,0,0,0,0,0,0,False,6940689817580454917,False,False,False,0,MS4wLjABAAAADqMN-iXSFWOX2GRJeaopJhlagENmBt0ikCgNuX_oXuPs0N5oxHap-6zINbS5th-S,False,0,False,connerlovessun,False,1697653793,1697718569
921,135,579,0,0,0,0,0,0,0,False,6935682366883873797,False,False,False,0,MS4wLjABAAAA_uet1somPpqACiNADbWfbIK2IC5VuJplnAUDukt_pWkZL07ijPp_KGpx-q10KrEk,False,0,False,lukenia86,False,1697653793,1697718569
31900,201,4025,0,0,0,0,1,3,3,False,6869221985110033413,False,False,False,0,MS4wLjABAAAAxdrRbwuk-9xu44lyyQCJJJQiEwjwWHvbhbqPD-iitMKTcKREAepD-IvGvKrEvyYI,False,3,False,andrea.fontanarosa,False,1697653793,1697718569
90,771,1906,0,0,0,0,0,0,0,False,6856409827225797638,False,False,False,0,MS4wLjABAAAANwMRyYHBVSadAIl8kLd7C8WFM6BWtB3vbTwdijD6pHcojfw-wOoUuflAaEQq3Cg9,False,0,False,kstate5577,False,1697653793,1697718569
1925,108,180,0,0,0,0,0,0,0,False,6855781091866231813,False,False,False,0,MS4wLjABAAAAYhA6Wya5oFJ0TU6SwPytkLPkyfAvt8YTFTgfXkX_PXxB1PuQLj8soPMjHJzpKdYe,False,0,False,hollypop73,False,1697653793,1697718569
12,196,123,0,0,0,0,0,0,0,False,6820835695197996038,False,False,False,0,MS4wLjABAAAAm3NO7NHzH90nV2MFcNYKEVlYGuirc6WFHAwQL5mzPI1HZH_4eAgSyB7SbLqbBDf-,False,0,False,murridustin,False,1697653793,1697718569
18,15,10,0,59,59,3,0,0,0,False,6784592321867957253,False,False,False,0,MS4wLjABAAAAzo_H0mhsGUhQej675KmjWmjG4qXsbuk3yHwQsHVLna1q5fzt83BwAAii_IXy3gmv,False,0,False,tamirdhan,False,1697653793,1697718569
13600,47,249,0,24,24,2,0,0,0,False,7096905975190553605,False,False,False,0,MS4wLjABAAAAu2X32qFpCIuOul1F2wEl6PsQOxFfYUS9TH99f6OnuZRNorkeuwXmNZUXr504L_3Q,False,0,False,gabi334zc,False,1697653793,1697718569
19700,845,1389,0,2717,2717,300,0,3,0,False,6793367640364631046,False,False,False,0,MS4wLjABAAAA3h5AmzJaWaWFadX6u4na3Aj-W3UVadqKH0VercE2WEE-1b7OYVQ4xn2ggnmytKKj,False,3,False,lilyfantesyartcie,False,1697653793,1697718569
2189,1561,2145,0,2174,2174,35,0,0,0,False,7278666076668494881,False,False,False,0,MS4wLjABAAAAbGBlPYD2c7fraiqhcyKniIG-kQdTbfY1xF-M4P0fQIbqkOkJWOODXQIBCXBokdGL,False,0,False,lacrabubbless,False,1697653793,1697718569
418,5,121,0,1,1,1,0,3,3,False,7096825265499014187,False,False,True,0,MS4wLjABAAAAj9Nv2Vs6PpH-ncdQ4DdVQPvIVC35YSX_CIWtBY51wpsJQi9ShoyfX2rNuRuoCuV7,True,3,False,doritosman44,False,1697653793,1697718569
28900,145,1410,0,0,0,0,0,0,0,False,116629636989521920,False,False,False,0,MS4wLjABAAAA_bOIw0MEeWZv3RH3FCMTrVNxSEwCZzJVCv9d2iHw5V6Ai7rGb8rOrZVjeWzJSWyh,False,0,False,dcrem1,False,1697653793,1697718569
253,11,9,0,8,8,0,0,0,0,False,7259455291418461210,False,False,False,0,MS4wLjABAAAAaUp5l8KTCigPATXPLpCg7Uj7vcdzze6bYgXIPzbmX9YCGhoNaTedhX7UJe4f-WhA,False,0,False,anne16028,False,1697653793,1697718569
166,115,229,0,0,0,0,0,0,0,False,7233496145682039835,False,False,False,0,MS4wLjABAAAA_nPPhLjbACCqLPoBfbLUuvPSonelYpLLrHE1bog4KBhE0exy-h_GJgcyfO6awow4,False,0,False,elghalitouati,False,1697653793,1697718569
174,36,41,0,0,0,0,0,0,0,False,7222987877410866181,False,False,False,0,MS4wLjABAAAAjNlCOpebVg4kCD89Bkw9aY0fU4JjYA5NBN6nGbfI-QXbr3naBLT8iolHLrLTW9RZ,False,0,False,amanitsiyoni,False,1697653793,1697718569
87,17,64,0,0,0,0,0,0,0,False,7130213871290565638,False,False,False,0,MS4wLjABAAAAr1pUZ4l5fRbylzSy6G1Fp1vfyEjFKF_kkR119VQS46Jjtu93HiRMBqz1QasunqPw,False,0,False,user7447637152798,False,1697653793,1697718569
7485,44,550,0,0,0,0,0,0,0,False,7027557715603031046,False,False,False,0,MS4wLjABAAAAtRKKizYRG7btELIAxZIOnVGFCTvpl-WXEcpyolyVT5onVgVLLJyEd-3tC4dhQQH7,False,0,False,wafa0211,False,1697653793,1697718569
755,19,12,0,0,0,0,0,0,0,False,6961067397357356037,False,False,False,0,MS4wLjABAAAA1TZU0yKb5p7uIXPXVRL9naiKlumAXdTNF8PK1NzBmN0aP_zf3PEINxbISLmmg2nK,False,0,False,ricoedb,False,1697653793,1697718569
115,31,89,0,25,25,0,0,0,0,False,7185430584036951045,False,False,False,0,MS4wLjABAAAAFMBnC_ZMTdA7-aPaqpvev5Yvl-MLBlCYbmUTfHe29IJkd9np5nBkbwCAvQlaFUt9,False,0,False,jules.bergerot,False,1697653734,1697653785
4770,80,120,0,9,9,0,0,0,0,False,7157045268268598278,False,False,False,0,MS4wLjABAAAAh-DVOFUu3IuAvlBXqAPVLsY7yMFuPQeekgGmJH-iJC-lh5TybavkHIe4n-n-UiYV,False,0,False,omar_white99,False,1697653734,1697653785
125,856,1225,0,39,39,1,0,0,0,False,7114287922317067270,False,False,False,0,MS4wLjABAAAA--OPZm03iiOBrNHeGA5upOxz0XlqxUGv4LoWLkOE5aLCsan0CbM4YBiIGUspwwT1,False,0,False,az2barbar,False,1697653734,1697653785
51800,30,230,0,0,0,0,0,0,0,False,7104610772659667974,False,False,False,0,MS4wLjABAAAA7biU6318D2P9LnJ4lNa9Rp43UQPawLOgMkq78wSXFNPN3G5DfV-SzndJJIaz62D7,False,0,False,loouloouuuu,False,1697653734,1697653785
329,56,77,0,0,0,0,0,0,0,False,7014531427018720262,False,False,False,0,MS4wLjABAAAAQqJR-JRVfhF2OXFh11eaoEXqAFTs2FgrB0QofgxcXgqlrW9ou29YIfupL-Xe2P6S,False,0,False,carlosbritodecast,False,1697653734,1697653785
21800,818,288,0,117,117,1,0,3,3,False,6901361487424963586,False,False,False,0,MS4wLjABAAAAUczzn4_lX9mxq2DkQmHLDITZS9rVtLMQbOdUumfRalGcuUoZQKwmUZKNIEtZkJEr,False,3,False,mpkf.paola,False,1697653734,1697653785
62900,187,3025,0,0,0,0,0,0,0,False,6859425314222457862,False,False,False,0,MS4wLjABAAAATPRxBrQP3b4D1IXRfQBi-EBs9ARiBN4jVk1SjSZE3TxGPS64sBkajdbfrC3ict3d,False,0,False,goldenspider3,False,1697653734,1697653785
72000,80,145,0,0,0,0,0,3,1,False,6567296719770697733,False,False,False,0,MS4wLjABAAAAZJW2jzB_fKkyA9oIFuLh3GjxqAxV-WzaPSdClJyyfetw6uaAxDTkr8qSAz552dBA,False,1,False,mathsln,False,1697653734,1697653785
165,30,240,0,0,0,0,0,0,0,False,7249126239985255450,False,False,False,0,MS4wLjABAAAAQ6WKTLEzUxXiNiBGdkRdX9cfu2qFWSMp6qM5i4Bg0pxBF58MBKHEU1a7zSN5QQbV,False,0,False,italydomwqo,False,1697653734,1697653785
67,2176,3796,0,33,33,1,0,3,3,False,7032167563442340869,False,False,False,0,MS4wLjABAAAAPOSvQHOK_S6eWln8ogOzJwALiyn1-ukCN3_KG3I8GCDxkJTvXcJ82cruH2KjSJjv,False,3,False,tas3at2023,False,1697653734,1697653785
545,58,442,0,0,0,0,1,3,3,False,6839766901472822277,False,True,False,0,MS4wLjABAAAAwnjA4JXq_uY2-GjNIdYO1LMSD3A7ws9Fd9O8EV6mSlQ6nFQWzH_rLBs_pG0UuhmE,False,3,False,foueddmaroc48,False,1697653734,1697653785
19600,22200,194,0,14900,14900,4,0,3,0,False,6589890325925036038,False,True,False,0,MS4wLjABAAAA47JMyp0w31-G6xosBvV39pSClzREP7ZVIzjPO4BdSHN9rpAZ2NKZxfysxGSWPddx,False,0,False,bellaalionyte,False,1697653734,1697653785
856,70,161,0,0,0,0,0,0,0,False,6532061813146648577,False,False,False,0,MS4wLjABAAAAgE2Tp4oFBE_qNIKK1hECvXZ_LmMkNICcq0wYMuuaUWL0yOZrqAl1fX2fqr9hfjyF,False,0,False,tayloremenhiser1991,False,1697653734,1697653785
105600,163,626,0,1300,1300,53,0,0,0,False,24795143,False,False,False,0,MS4wLjABAAAA-rgbNI3cjR-JajdwP36GhB-hem_pMqYj05oNlfAE_Nc,False,0,False,heathermayfilm,False,1697653734,1697653785
30900,82,1452,0,0,0,0,0,0,0,False,6690962275984212997,False,False,False,0,MS4wLjABAAAA70uKtfc0nt-dXyzSytMWbpVlcuLhDwNhQm79xxnip8zIW6PSA8DflZeEFtdAW6J1,False,0,False,lucas50884,False,1697653734,1697653785
35000,296,6593,0,0,0,0,0,0,0,False,6971478728221180933,False,False,False,0,MS4wLjABAAAAZQYsN9_EaxA_M0QKqFsUI6ZZl0GbILuMfiyYVDPzoD-tpoE665ImKheHQckHFMFJ,False,0,False,nero_dann,False,1697653734,1697653785
3019,2562,1316,0,13600,13600,277,0,0,0,False,6939152838233064454,False,False,False,0,MS4wLjABAAAAfVUXih9celBG3gq_ifdgKlcDFR8lthfX5MJoxrX_oomZHU9g70QeEe2goukIPZTZ,False,0,False,jellytotsandseagulls,False,1697653734,1697653785
382300,8436,849,0,619900,619900,256,0,3,3,False,6724496251180532741,False,False,False,0,MS4wLjABAAAAzyqKWlPvyrnb06Jqs6jomWd983WXEzqeYzJK02AiyJt4DYBBTJbKC1jcfzLAfKhK,False,3,False,carla.cnvs,False,1697653734,1697653785
37,78,370,0,0,0,0,0,3,3,False,6705922346119332869,False,False,True,0,MS4wLjABAAAA5fg7TUWlwNSx8WN9VlRBTpUzGjKXjEkQhkKIzrWZtrrm3PHjqkSE3XQzRkZoDt-d,True,3,False,306mat182,False,1697653734,1697653785
6363,24,203,0,0,0,0,0,0,0,False,6874405269444232198,False,False,False,0,MS4wLjABAAAALjtRDql27jsXvnJAz7o397diMc3uIlsmWfuEyuffTUul7cgyQ6RyiFpqcTca7rQe,False,0,False,smc5411,False,1697653734,1697653785
18700,4715,9993,0,3587,3587,116,0,0,0,False,6810318044775433221,False,False,False,0,MS4wLjABAAAAuBatLsA8HKLfcg0uicewM0wCOa7aFNxUsHD_2XxUWqcYQ1xCH0L53uMMysCyyfyL,False,0,False,inkedupleigh36,False,1697653734,1697653785
5811,1968,1161,0,113500,113500,81,0,0,0,False,6561161647179366406,False,False,False,0,MS4wLjABAAAARpuieZFaBIdWTtICHWqKqi6xMp3odc5ZjLjSCIM1b8oZVbGLS6fWYvqjKgyqvz6A,False,0,False,mad_worms,False,1697653734,1697653785
886,120,46,0,0,0,0,0,0,0,False,125843920747446272,False,False,False,0,MS4wLjABAAAAA0XcVXgdcbalBc8PGzj4c1HzpxM4Y7C5xyyYUQhigjMxV0Ex8M06QbCm_3vrtvY3,False,0,False,mayy00,False,1697653734,1697653785
0,13,0,0,0,0,0,0,0,0,False,7273165224982217760,False,False,False,0,MS4wLjABAAAAoQ01Db2p0jMhRBsy0xOE4Oqn-PuXDs94MVehhNQu7GhdGBQLBZXden3SqzpDJpZi,False,0,False,ouiesi7,False,1697653734,1697653785
25,19,10,0,0,0,0,0,0,0,False,7263877739983143969,False,False,False,0,MS4wLjABAAAAWVBCYu55Eb8cGow1BmgjTZS3iHVV0xiFVHyoYkVsf2SxDuaoucnWWFW68Ccgr4kb,False,0,False,khalid.el.hasbaou,False,1697653734,1697653785
1,13,0,0,0,0,0,0,0,0,False,7232942663988659206,False,False,False,0,MS4wLjABAAAAngnXvEbgaGp_Cl70AoBy9rFvW8bUuyK4gg0pcw44Gayj_oI6zD--cj2xH109ABm5,False,0,False,adladeagossou,False,1697653734,1697653785
293,40,95,0,5,5,1,0,0,0,False,7213068129068057606,False,False,False,0,MS4wLjABAAAA9nHfSt3bjec9ZVhU75gD80kDHe-Wph8bWJe_TDUVR9PL1fDf-C-DuVRxk0IdNiuT,False,0,False,minnielopez63,False,1697653734,1697653785
480,24,23,0,0,0,0,1,3,3,False,7181159626661708805,False,False,False,0,MS4wLjABAAAAVI-hDaTBBot57zCLEBwBQVGlz-EUKN9Lky_hK7nk0XWvG7CABBW3rJt2z9r4QyeN,False,3,False,erza8794,False,1697653734,1697653785
8124,2943,522,0,42900,42900,1,0,0,0,False,7136931352653415430,False,False,False,0,MS4wLjABAAAADAWSyOAqbkR-1kLNvjlEz5uM2sYdCii3VtI1c1BJkMCx_ww_mWtdC-Z_YhHAStT-,False,0,False,lea.dnr_,False,1697653734,1697653785
0,34,11,0,38,38,4,0,0,0,False,7283127618584544288,False,False,False,0,MS4wLjABAAAAIV1--GYC6sMcdTOH2mT-DtIbszXpTEljvXy8EOg7-VyIlHvA5d28xVEISfsOknQ7,False,0,False,banlieusard869,False,1697653659,1697653714
1280,33,154,0,0,0,0,0,0,0,False,7159584103187137542,False,False,False,0,MS4wLjABAAAAZgHz6XllqQzcRxoitjewbYSsZ-x3X3l68RRAkMEtC4nCeofqPI8F1YuMb7Hy0Ou4,False,0,False,nicolasjjb,False,1697653659,1697653714
323,27,20,0,0,0,0,0,0,0,False,7136948037398266886,False,False,False,0,MS4wLjABAAAAc6qMwn8BuvgMlicRZC3bFovHxRFlgDb-LbLoTM_0sExLIvRlkyBs7U1nxW6fTJeL,False,0,False,malikazxm1x,False,1697653659,1697653714
179,23,25,0,0,0,0,0,0,0,False,7097494302208672773,False,False,False,0,MS4wLjABAAAAD8-tzFcOIsmrtaN8zXYL4Kq8sUBVp__1fUNF1iYCSktXhoAgElp6xFunl2YHl-E6,False,0,False,joelfollin406,False,1697653659,1697653714
37700,111,1688,0,31,31,0,0,0,0,False,6985125111297852422,False,False,False,0,MS4wLjABAAAAaD36snHPS9MtXtcTsFPhTDnp2yEKpPDYHj3dIIuPeh86xKpYAh3vQIG7PBcVHm_B,False,0,False,momoba021,False,1697653659,1697653714
95,55,26,0,0,0,0,0,0,0,False,6919511848354644998,False,False,False,0,MS4wLjABAAAAKdGhxvgv1aByV5n0X9r_mD9rTVWhV6m3wd8MDp_Fa0QESl3WWO5Ea0YIiaCEiyXB,False,0,False,mokhtariatoukri,False,1697653659,1697653714
46,18,27,0,0,0,0,0,0,0,False,6881322412206834694,False,False,False,0,MS4wLjABAAAAw8GVPVLaqkiGzb3c_o32ksbKr4BHDUDnG9yB3jGupAlZ5UtimMd8hAHggnRDGCFa,False,0,False,elisasastre373,False,1697653659,1697653714
301,27,70,0,0,0,0,0,0,0,False,6814086541800473606,False,False,False,0,MS4wLjABAAAAxAF6W87eduxZ_221qZ99GMz92M73JxMf0DKvxbykBNJINHxwlXmbHEQ0S8byBXIX,False,0,False,_____ju_____83,False,1697653659,1697653714
934,29,71,0,0,0,0,0,3,1,False,6766306961542644742,False,False,False,0,MS4wLjABAAAAIlgR_zL4S4eJOIwO3srqmcQXGn36RPG1Hz7E4B1lxRqkbZAj-lTW5ZnZxQzvm-Qy,False,1,False,lixtazziya,False,1697653659,1697653714
71300,517,3891,0,0,0,0,0,0,0,False,6627433874714722310,False,False,False,0,MS4wLjABAAAA9YnEd7fs3_hsfIkbNhGiAaRvGndhQvMFBUFLG9e5P94wGmOKglMQf46-GUqs8aHe,False,0,False,lionelfynn,False,1697653659,1697653714
6,10,13,0,1,1,0,0,0,0,False,7181030350054687749,False,False,False,0,MS4wLjABAAAAuZxnsIIp1qgtVs1snW1HBZCaT8-HKZ6qS6hV3SP4SWePf5L5SPRig2f2Jyxhl5QT,False,0,False,tonpourtoifavori,False,1697653659,1697653714
54,19,37,0,0,0,0,0,0,0,False,7050874785282753542,False,False,False,0,MS4wLjABAAAAAU_5vsSjg7Jo_ebhfLCFftmpZOPtfW7u47RBUbdczefhnKOTA1xcEk5rO0yI8L6e,False,0,False,domi972_,False,1697653659,1697653714
2,18,10,0,0,0,0,0,0,0,False,7008114003537970182,False,False,False,0,MS4wLjABAAAA43CbOc5fVSXZ6d2W0zxV3zu2bumoE4SuWkq3lOM1AnDG6mep8XCkSBmceRZTgZ87,False,0,False,ricou733,False,1697653659,1697653714
377,61,234,0,0,0,0,0,0,0,False,6974904769705968646,False,False,False,0,MS4wLjABAAAAlDIqmOH-5SdVK3ru2-eOWVgyZ00XSuU__GqlrZejWd2qSh0JJo20nU4f4nB7brbc,False,0,False,user5454808464750,False,1697653659,1697653714
126,41,180,0,0,0,0,0,0,0,False,6910531212957762566,False,False,False,0,MS4wLjABAAAAsp3YKE6_XV9uXQG7xORJYNUM0pxAeWpoRoHEODeY613kGLjPQ0T3PWyLzm3rvYwe,False,0,False,user6386417910045,False,1697653659,1697653714
