diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1109,17700,908,0,20500,20500,158,0,0,0,False,6944359702844310533,False,False,False,0,MS4wLjABAAAAyvBqYQ49ZJHKSrFY9T793JJJv3q60L8qHQYezrbDAkT0vgvmq8EAuwO4gKPiil0L,False,0,False,saltpepperoak,False,1697498966,1699118895
61400,44700,1839,0,583600,583600,1161,0,0,0,False,6778643989664220165,False,False,False,0,MS4wLjABAAAACCuE0DBhLcW5gyE3gLJ3zDpHJNLEUr7xBAwMa7CGuDNZCIhx2ysxza5XG4t29SW0,False,0,False,aliciarwhite,False,1697498966,1699118895
29000,15400,423,0,108000,108000,105,0,3,0,False,4546638,False,False,False,0,MS4wLjABAAAAYsZTvUIVlS8mCmNr6l58C5nJZ-EwE1mV0fkOZgzx3jM,False,0,False,radashiapeace,False,1697498966,1699118895
4,129,7,0,63,63,6,0,0,0,False,7202359425804370990,False,False,False,0,MS4wLjABAAAAn4PrzJ5XEIVRUMV4G1Z1ompm_SwTVlxkBwMGjSGtjJrAqxuht4PAjXCBTMQQSj3m,False,0,False,baddiebeauty0021,False,1697498966,1699118895
483,76,482,0,10,10,1,0,0,0,False,7093703081775842347,False,False,False,0,MS4wLjABAAAAkTA5QHC10eNMN4APp8EI92WA3iXpv71ssEXgJrP1KtFN57ZNpDLIViyb5h07jQv6,False,0,False,angelmccullough,False,1697498966,1699118895
178,276,91,0,188,188,6,0,0,0,False,6929669366754182149,False,False,False,0,MS4wLjABAAAAQ5C2_IiGgMmd9op1C9-zlNsd9iK2xXrQQ4FdRqiEcPAGYB6xzMkAyCbKYZWGz04c,False,0,False,goddess_krystalshannel,False,1697498966,1699118895
135,10400,60,0,3659,3659,14,0,0,0,False,7254401851402945579,False,False,False,0,MS4wLjABAAAAG8xuuTYXZERMnIX7gLlJyvEeARhw1TGnZsQls3V3FvzGAP22FnrKnHNzYMzGg5v1,False,0,False,welfarebuy,False,1697498966,1699118895
3905,6643,126,0,59600,59600,131,0,0,0,False,6829464433254089733,False,True,False,0,MS4wLjABAAAAL_6ktfpDeLJRFrE5nOz4mKWEumx4qDtn9iJQKBU_3zRGe-P3FhOovr59_61uBT_d,False,0,False,leilaniorange,False,1697498966,1699118895
227,97800,7,0,132100,132100,31,0,3,0,False,7224825617705993258,False,False,False,0,MS4wLjABAAAAHogHfREvLKFUAMSHC8gyljMh3XFRVjLjOXMAaOY2QrE3x6tZY8UhKHRlE8X_WyXA,False,0,False,eirenebelle,False,1697498966,1699118895
22200,675000,1127,0,1400000,1400000,1002,0,0,0,False,6892453799001687046,False,False,False,0,MS4wLjABAAAAqOc98NQqQN946QP3hhb689Hgy-AtDUGeFHuc7ZAtVhYcJENjwgg9jhJUmCJ7ITAt,False,0,False,.kellycaashh,False,1697498966,1699118895
