diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
57,64,256,0,18,18,5,0,3,3,False,7247432330037724206,False,False,True,0,MS4wLjABAAAAqUtJmEBdSehzHFWAVZvBbTJwWONeI92xw96n8VB7Og7fk6vg_EofFuMitLmbjsBh,True,3,False,manuelvelasquez6778,False,1670382893,1698537096
8,36,2,0,0,0,0,0,0,0,False,6914855694810268677,False,False,False,0,MS4wLjABAAAAixwneA33gcPrhzOBj_lTZRMgVQ9tqEPWfVXT_rGEli7ubQtcFwSo-39cVLs55ZWo,False,0,False,kup0kitti,False,1670382893,1698537096
53,60,229,0,3,3,6,0,3,3,False,7285109661455336490,False,False,True,0,MS4wLjABAAAA_DnGa3sRsCIQcByOzlZZkCwEYzdbpoh9vxsLwwhoIM73o_qKhVsiBvbKTEAwojoF,True,3,False,iamnatas104,False,1670382893,1698537096
741,1450,3038,0,5069,5069,222,0,3,0,False,7076231770799424558,False,False,False,0,MS4wLjABAAAAg0v6hdQdX_NSHWLX9WryeuiqsEdW5VYZL95jcuCOEZhtP38DbayrOIKFfL4By9PZ,False,3,False,bullybreed_gang,False,1670382893,1698537096
2743,289,1274,0,108,108,2,0,0,0,False,6729689081967657989,False,False,False,0,MS4wLjABAAAA4OHVGYLP6EZydPlg3Ll0Wzwc_8gG9qx3-ZzfvGw3zBdiSGpYR3EUdft8WYJMS2v3,False,0,False,brandondark_,False,1670382893,1698537096
33200,2336,3278,0,31700,31700,721,0,0,0,False,6786096424208974853,False,True,False,0,MS4wLjABAAAA1ZFGDGm1FQ_qiKaatCmKJwgKxS-vPzDA71ZWUuCqNwCGOo4lU1d_2eK0vQ4AoW9i,False,0,False,joey_strider_,False,1670382893,1698537096
851,474500,901,0,6800000,6800000,747,0,0,0,False,6828333098414867462,False,False,False,0,MS4wLjABAAAAgWfwtkpypIQIsLYg366_GBdTNURjsbmK6znVe-Ydi1yGGVFGmReNbAuR7m1t2xbv,False,0,False,gilesxoxo,False,1670382893,1698537096
2939,55600,214,0,1100000,1100000,15,0,0,0,False,6851995128408736773,False,False,False,0,MS4wLjABAAAAb2nnPDO58Dz16oYUJhRKMyJO1979ounrEbdx8ZJtxwT2ESPwkDzjHi_YmoQ2UGhE,False,0,False,soloduece405,False,1670382893,1698537096
16000,818600,728,0,4400000,4400000,247,0,0,0,False,6718798236716925957,False,False,False,0,MS4wLjABAAAAH5jXwxPMgUowezbat7i7UTJq-YJ2j4HyHGFjvc6dyudOWMOktGmSEIyEYQcBYigT,False,0,False,paigepiskin,True,1670382893,1698537096
133300,679800,865,0,21500000,21500000,1851,0,0,0,False,6803370347523130374,False,False,False,0,MS4wLjABAAAAkBdcdEVwZWas8bqYDSWBr638ysBrWz2_hPdn8JLOYMK0UIQGKtVcu_PJSwXXeLk9,False,0,False,barbiejackson_,False,1670382893,1698537096
734,1200000,79,0,29700000,29700000,819,0,0,0,False,7101273854640981038,False,False,False,0,MS4wLjABAAAARg5ksKb9Ky9D6suXfv6Hxrk4LIqsrYHKbQLxMiApYOtFCYD9Cib_EG2Zcd_Et1Po,False,0,False,betweenheavenanddream,False,1670382893,1698537096
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1670382893,1698537096
1791,3600000,173,0,107000000,107000000,264,0,3,0,False,6624542855887699973,False,False,False,0,MS4wLjABAAAAcQ9KwztG7y1hmk487oEcfQ3qhFn3WWMyA2sOOw6HSFElre0--CTSFeMp0qk0jRmt,False,0,False,sashaanddiana,True,1670382893,1698537096
15,2400000,3,0,56600000,56600000,109,0,0,0,False,7255287983820047406,False,False,False,0,MS4wLjABAAAAfzpDbct1SbPZyweHOwbQXNyUA90svzAXMo4c9KRlKGjhw-3pUsZur5RRvu_-KQmX,False,0,False,chihuahua_dogg,False,1670382893,1698537096
46200,7304,9489,0,41600,41600,1612,0,0,0,False,7057007427502195717,False,False,False,0,MS4wLjABAAAAFINuWDIo1dKdfSvgKJE02qS0s01XkC6ZSX122VihVuir3RQyegTPbUyMVf17kslO,False,0,False,codutytruly,False,1670382893,1698537096
5590,7182,193,0,45700,45700,148,0,0,0,False,7181114149400642587,False,False,False,0,MS4wLjABAAAAXx-XWi3yAUjK02QXMGm8Le5kFuC--DMT8XKxHg5h3MZ367atXWbgQPcB-uTmpeDl,False,0,False,userbronzss,False,1670382893,1698537096
123600,102,2042,0,20,20,0,0,0,0,False,253708576622559232,False,True,False,0,MS4wLjABAAAAO1hVcVAH6U53jKE32mijq2ZP5A1o59AMCLvrNNFvChTENs5vVJfxFfgEZGTzo55u,False,0,False,lexipandacloud25,False,1670382893,1698537096
25,95200,9,0,7400000,7400000,607,0,0,0,False,7182669008905454635,False,False,False,0,MS4wLjABAAAA24qdy_PkqQquKwbhadpzYrzn-AOSK9QJdxnJk8DqRBRwp2U0by_lEDK6QUDv1T4t,False,0,False,andrewww_trs,False,1670382893,1698537096
23300,136,369,0,1130,1130,118,0,0,0,False,6768079531154932742,False,False,False,0,MS4wLjABAAAA9qavnK2X3hGhcXdV51oPUj6o0-mmJz1UMWbCjl3poOcBo-cUuuujHLImX_1iqBKN,False,0,False,rockabilly_buddha,False,1670382893,1698537096
80,44,27,0,0,0,0,0,0,0,False,6985298050605089798,False,False,False,0,MS4wLjABAAAAolPE23W_pYjek8zA25encvWEPykTVM-wKWVx0T-nC-1tTUv-Yzaf_GwJTdMPvO21,False,0,False,sandyhamilton67,False,1670382893,1698537096
358,423,2521,0,318,318,26,0,0,0,False,6868802345657730053,False,False,False,0,MS4wLjABAAAAC787-QnBlmHO8LGOos1qrZsUcR34bdDT9WNAOAdwMl4D7xeUjTjUg69jlF-s2paF,False,0,False,blazinsilver17,False,1670382893,1698537096
287,97,512,0,0,0,0,0,0,0,False,6972886891452433413,False,False,False,0,MS4wLjABAAAAQzm9o7NAAFRC8rkm3dy_fC2NWf48d7_8-t3v4Ml_5-Eriq7X2fhzERHN_WPXKg5u,False,0,False,tuckd13,False,1670382893,1698537096
7982,512,1691,0,2408,2408,75,0,0,0,False,6769961300594263046,False,False,False,0,MS4wLjABAAAAOy3K0_7EInruKWlkbzJcLVqR219DC1FTL5k6Q43FFCD9dHsGK-NwTfdLW86UlGR1,False,0,False,ryantxjackson,False,1670382893,1698537096
862,19600,8019,0,354200,354200,1149,0,0,0,False,7013590926086849542,False,False,False,0,MS4wLjABAAAAgDEqoj_xLHgrkV7x6pd80Y1ruOJCupqn98TG5IJ4DGSzBpRCw-p7NWbQ9V2-9Eu8,False,0,False,seilydfwrealtor,False,1670382893,1698537096
2365,191900,55,0,10600000,10600000,684,0,0,0,False,6697937230944732166,False,False,False,0,MS4wLjABAAAAPkEIGht5QJROWJOy3zXWk00BPNXg_mCaEFz4OZu9OIOvDqFoFaXUel-ud1y4zowN,False,0,False,bilaldawson,False,1670382893,1698537096
1500,91,89,0,0,0,0,0,0,0,False,6911348411493762053,False,False,False,0,MS4wLjABAAAA5qDT2Ca24xOgUaz2CU-UBYPSPNJyLFXSTU1dL9Fdf8YU2x6H524Zlza2-BYbV1xb,False,0,False,yesiamthatdude,False,1670382893,1698537096
259,119400,6,0,963000,963000,119,0,0,0,False,6873254841163482118,False,False,False,0,MS4wLjABAAAAM8iibZQNJTXL5yFKm_E5sgAAOc2h5ENXFJxD6QZV_lAYLKKBR-JsHuMYb39iWwKr,False,0,False,yosoydarlin10,False,1670382893,1698537096
22700,7600000,3,0,109700000,109700000,1500,0,0,0,False,6784260014577615878,False,False,False,0,MS4wLjABAAAAxlfoF468VgO-Kn22iIHr8zYvJGKCg4i6-RFwAk1LYpaAmKHfYku2rfo6PjdIMsW5,False,0,False,will_parfitt,True,1670382893,1698537096
39100,346,2441,0,784,784,61,0,3,3,False,6787016115458622470,False,False,False,0,MS4wLjABAAAA9G3REwY2RhaZTPDoMIloujAktw5OsfwkINYjsExA8_meZiqp1HgGCP65vARexVVQ,False,3,False,christinarosemodel,False,1670382893,1698537096
