diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2158,303,856,0,99,99,7,0,0,0,False,7191192571363214382,False,False,False,0,MS4wLjABAAAADEEKcVYvFJDYy-IM9nZrKNjn0336sDUtt4nU96amEbyTGM04qkUzvd1o1eeqP6Le,False,0,False,liloskinoo,False,1694896365,1694896417
24900,2973,2234,0,37300,37300,168,0,3,0,False,6847928131367076869,False,False,False,0,MS4wLjABAAAAe3n39TEb2Icj26gP8jXm8eLGv5GNMOVQm1KJUgH1BH-eR6C8xu-OZ8SprgiH8u-n,False,0,False,official.._aiden,False,1694896365,1694896417
9698,1304,3509,0,2955,2955,372,0,0,0,False,6995696266400564230,False,False,False,0,MS4wLjABAAAALypaaAPr8NWp1Vg114yWbOdMQl2DGabUWjJPteBqwNKjq_z0jPmbBQnKoXmQwGFh,False,0,False,imalogggg,False,1694896365,1694896417
7982,5197,2045,0,46000,46000,316,0,0,0,False,7038042251909432326,False,False,False,0,MS4wLjABAAAACrfNr6hicQGROgAXZDa5_X-pwqn6ADmf0PlKj0uAkN2R2hNgbiGomT9QIFcm0fMT,False,0,False,oreo1435,False,1694896365,1694896417
33300,22500,9886,0,1300000,1300000,4231,0,0,0,False,7023331119941223429,False,False,False,0,MS4wLjABAAAAiJErt6c7AwrijMWbnZCXtdoFlvd5gH5n26ZD6h5EgyqtBWU5uOCqqNW7N8aWwBbl,False,0,False,oohsuzi,False,1694896365,1694896417
7073,3167,1013,0,2789,2789,24,0,3,0,False,6847557998048379909,False,False,False,0,MS4wLjABAAAAjIZP70mFQGWrY9tAhNHo9McjkLp2SEvNKtztV-MzqSWU7hmYupX4ZQRKdgAedc_w,False,0,False,iibeez.lee,False,1694896365,1694896417
339,122,625,0,248,248,52,0,0,0,False,7242758326794798126,False,False,False,0,MS4wLjABAAAAhVxmkyg-Zp_6WAInhX7nrD4LAY5jvrhfeBHsF88HbkDYRYl3ygIJ2ubYODRK62wU,False,0,False,toyotico,False,1694896365,1694896417
90400,5657,7833,0,128600,128600,421,0,0,0,False,6559638797448527878,False,False,False,0,MS4wLjABAAAAhtb1AkRnPQPjOjLDigmql04RqjoWOitd-ypP243q0VnNJgwlXp8AVhv1GAvCaQxQ,False,0,False,muzzledsodo,False,1694896365,1694896417
3336,262,5500,0,120,120,3,0,0,0,False,6721898647707665414,False,False,False,0,MS4wLjABAAAAKcYLAactl_eanVZJD4Ev5zKM-BcU27ktqHKq-cBNSdRd0_8qbIiLD5ZMRpiiEgWp,False,0,False,countryboy316495,False,1694896365,1694896417
38200,1388,1141,0,5106,5106,57,0,3,1,False,6921000370903565317,False,False,False,0,MS4wLjABAAAAmeDPIGd2kD1z2WEeYB21O1hZKsOQMyJVp2X6S9fACklArRhr7Ya_t4CKSk0nRvLQ,False,1,False,zakorymartinez,False,1694896365,1694896417
1095,403,686,0,455,455,131,0,0,0,False,6954905416909145094,False,True,False,0,MS4wLjABAAAAkna7NF9i2bBaOookon9hjw9Mxi_tL8r_52j7vkslm-CUStAEuttB3_gCSwuvt95h,False,0,False,totallynotracistman,False,1694896365,1694896417
1479,995,2876,0,472,472,30,1,3,1,False,6627904778310107141,False,False,False,0,MS4wLjABAAAAQ-raKhfOZYuTiMn-L-PnqV4Os52NQ7Qxtx7IAleCNd0mR3-eXr0Oxid1tB__jIXw,False,3,False,mrcoconut__vr,False,1694896365,1694896417
18500,1782,8868,0,1400,1400,42,0,0,0,False,7045406744512939013,False,False,False,0,MS4wLjABAAAAuQuYMa68Osxn--quqh0sMeXMkiGO7gfWixGwHc8qRghAKtawFBcCnIsuKqDOkvIX,False,0,False,flixbeamedyou,False,1694896365,1694896417
7386,208,1467,0,5,5,1,0,3,1,False,6704836021870199814,False,True,False,0,MS4wLjABAAAAq9jB9cjzPdPykRrjXEGctrcTh7rGhYKhLiT3aCUbP6PUbrbrNcIfuTGvTIDxBp6u,False,1,False,s.t.u.p.i.d_c.l.o.w.n,False,1694896365,1694896417
9364,388,3756,0,5992,5992,414,1,3,3,False,7249509978137625642,False,False,False,0,MS4wLjABAAAA7B4Q8glfj8gsoojj0wO2o-D25aPrbGWYfefTmUPwu41DFZIkMtNm6J2HksiL4T_D,False,3,False,bry8145,False,1694896365,1694896417
1009,55,256,0,70,70,20,0,0,0,False,7269398396150203434,False,False,False,0,MS4wLjABAAAAiq1j9Y28j4_bJX4pFk7wyKSjTIAwdiW4wR-960JWfk4SPCO4yhlkPb8Tz7FiUfFB,False,0,False,juneelizabethbeau,False,1694896365,1694896417
57500,543,1683,0,5731,5731,103,0,3,3,False,6708461912088216582,False,False,False,0,MS4wLjABAAAA6-w3FpsljS2xZKaCs0HomNQWD2BY8rI99CwVHNIeywuMqTE3nrGSDdOZn4Gmaf2O,False,3,False,2_holcombe_taylor_6,False,1694896365,1694896417
51200,431,3272,0,1574,1574,6,1,3,3,False,7191622880232506411,False,False,False,0,MS4wLjABAAAA1DHjuN8DxaZPwQ2NUWJA3lr7PEzKdOC76udo73eCEFCc0E7R5haGBuooZUCHB76i,False,3,False,alisondrag166,False,1694896365,1694896417
6999,453,1338,0,1542,1542,67,0,0,0,False,7200905470655644714,False,False,False,0,MS4wLjABAAAAtXfgNftp25Jnh5S8_658_HH4Hj7ck4Xl3pNlwOaW_U7NSv-NfBB72UCwUbDmeu4J,False,0,False,fav_crazy_bish_emily,False,1694896365,1694896417
18800,1077,3506,0,911,911,43,1,3,3,False,6981652152205804550,False,False,False,0,MS4wLjABAAAAF8BvPeOFVNq_f0qVaksHd4aKAyOmaWhqfIpBbwymbyYSyWDfNFJoF1WckwdW5xh_,False,3,False,ceyviont3,False,1694896365,1694896417
8042,37,396,0,12,12,3,0,3,0,False,6578294560828948482,False,False,False,0,MS4wLjABAAAAIflCs2Ac8YXpNbmI8KnQ1OZlEEy6nPJZQH7QBnEZ9ZhQCCVzGLHlXRP3vi12YQMy,False,0,False,hihijusthihi,False,1694896365,1694896417
4396,9933,1109,0,194,194,0,1,3,3,False,6817220760232231941,False,False,False,0,MS4wLjABAAAAKZXeoP5zOj4cJm33okJemZwAH9GAbvAzDvzdWKDG7nyTlXVC75g-dDVnXmpAqloX,False,3,False,charlie_vasut_,False,1694896365,1694896417
71300,450,2004,0,613,613,75,0,3,1,False,6808694585179898886,False,False,False,0,MS4wLjABAAAAHdjCS-palyyiog4DFqKnq5eJT0EH7EDj17ij9761li5GJ1nZzf_KpuxAUvXQNPyG,False,1,False,viper_.vr_,False,1694896365,1694896417
3018,15300,793,0,14,14,2,1,3,3,False,6673889382195889158,False,False,False,0,MS4wLjABAAAAdyccrfEXaLfRxeVh_3eQg61D0ksET6eZ8QlKQTdvbxqSGHHS30Wl10YZe4kUMsG3,False,3,False,xxbearziax,False,1694896365,1694896417
