diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,122,19,0,1077,1077,15,0,0,0,False,6895649542109398021,False,False,False,0,MS4wLjABAAAACwzTzDyZpsVAywxUvZizATBVMmkw9NszHKDVbPPtPN9JciNKH8O9nTOZPcwT4Nl-,False,0,False,beezy_xx,False,1684871864,1698283633
5801,308800,9,0,21600000,21600000,306,0,0,0,False,7127288622629454850,False,False,False,0,MS4wLjABAAAARNBY47rLRV1fwmGXWW9d2OGOBKyuP8c3mTJWlnAQQEzMXnxJVBwLQ8qLPPso1_KL,False,0,False,yumekaumemori,False,1684871864,1698283633
21500,23200,74,0,6400000,6400000,150,0,0,0,False,6777872265607611398,False,False,False,0,MS4wLjABAAAAxVb61ZZURmeI-4ZDm3diHWPa9NT9wgRV07-dnoIwX4pC5rO5NbdbF6rQVCFS1ZxE,False,0,False,gabriel0fficial,False,1684871864,1698283633
89700,570600,2416,0,34100000,34100000,2650,0,0,0,False,6827313179745125382,False,False,False,0,MS4wLjABAAAA5S0_DENDDTyYlIYu1e7EMlWd_ZTh8OQxkEyAo9tGpd3cv0HOG4JKIm0WG3E1a0N2,False,0,False,kelitarosita,False,1684871864,1698283633
19,3143,7,0,38100,38100,34,0,3,0,False,7285759762813223979,False,False,False,0,MS4wLjABAAAADabJi7j9ljSWNN_VoUA2zsTQK0uMxbERfVBUdZxXRkN3_xHAv7Vpk5a-83HFquGl,False,0,True,incredible.inedib,False,1684871864,1698283633
20300,41600,24,0,4500000,4500000,259,0,0,0,False,7265436598766208046,False,False,False,0,MS4wLjABAAAAVGIXfrzuOo_SO_YyzI7AzV4ISkh7keoEEbpfS--Eupo7WO0ZQmkZRPyxSBsljjar,False,0,False,clip..god,False,1684871864,1698283633
604,53200,67,0,2400000,2400000,171,0,0,0,False,7096849488157819947,False,False,False,0,MS4wLjABAAAAFSboqluCRwxLeAqOsFO9z8gpp5hGyQkYJMqLJqRBv1YtcTdGnmUIC5Tkv0SDu766,False,0,False,storytimewithrikkii,False,1684871864,1698283633
2255,4100000,174,0,112700000,112700000,289,0,0,0,False,6780769780674151429,False,False,False,0,MS4wLjABAAAAmHqwABaZPb_TXoJyK-JjD-K-lbPoXwrwfN7iF3STN7ozz-eiEUartAn0k_21nceh,False,0,False,shelbanddyl,False,1684871864,1698283633
13400,1800000,22,0,54300000,54300000,910,0,0,0,False,6745943041829323782,False,False,False,0,MS4wLjABAAAAwIoKn8dV2mzztz_5P9OKDNTZsa8DfaK06ftPR9XqYjg5ZibxJV9xPbjwYXqHykXn,False,0,False,wisespade7,False,1684871864,1698283633
498,482900,27,0,14900000,14900000,143,0,0,0,False,6686542138476168198,False,False,False,0,MS4wLjABAAAA_cqfSi7udPHemwWdPRr3A6urjyqMhYk-gabWtMk-BPmcYPFWBmiOPnqtOD6asG-k,False,0,False,reckless_ben,False,1684871864,1698283633
