diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,96900,4,0,1300000,1300000,145,0,0,0,False,7269125680380789806,False,False,False,0,MS4wLjABAAAARedjWBrW0j1bP9U8zIKrO-6So_Do01iTDzp4n8nKdkQeAqhAThK7ziS49c4rHX19,False,0,False,wondastic.tech,False,1697122845,1699025033
398,276,590,0,48,48,7,0,0,0,False,7284784808059175978,False,False,False,0,MS4wLjABAAAAXfZ2OZJb63FbxI021NlUAI2Aoswf3LY2WormPUA_xLwh96d6DtHoFVl4LRAXy-4j,False,0,False,hectordavidrojas3,False,1697122845,1699025033
4108,94100,501,0,1800000,1800000,264,0,0,0,False,7192053740076696618,False,False,False,0,MS4wLjABAAAA5_LSQd8tRk7kFuq4ArarPDtEc3_I5391A77HglEyYrin4Jyn-a4QOSRpMYNDUwLO,False,0,False,cptpricecosplay,False,1697122845,1699025033
20,1211,2419,0,234,234,34,0,0,0,False,7285297918277518342,False,False,False,0,MS4wLjABAAAAVcmBYcQy-3Wqk9JJG_etFOYasehwkGzxiIEcBZaFBnbFV7vX2FH57hO3K1n5HYdA,False,0,False,joshuatersooahile,False,1697122845,1699025033
3116,316,1693,0,407,407,31,0,0,3,False,7230120220059501611,False,False,False,0,MS4wLjABAAAANZ38zrG2FyqxC80nVadxfAQ9o9_oC_FOTterz8VfQ3uMSYwhDtmkLyjwf7WZ8eL7,False,0,False,im.a.monkey00,False,1697122845,1699025033
181,69100,7,0,1800000,1800000,93,0,0,0,False,7008612004622730246,False,False,False,0,MS4wLjABAAAAXISZpVEA6KPBW8LAkVe3ImggTqqjO9xPG4c-aS--YYbOHG8u8_3xc9oVcDSTRcls,False,0,False,drjaimearoca,False,1697122845,1699025033
4543,167300,314,0,2200000,2200000,989,0,0,0,False,6711766061794034693,False,False,False,0,MS4wLjABAAAAUAiY2MSXU8z7Ikx-y3pZgIC1xYaYd5GY70zlFON2r18dAjDsfjYKEo0vPHKCZhvp,False,0,False,pilot_grim,False,1697122845,1699025033
10,109,16,0,408,408,19,0,0,0,False,7269050189875741738,False,True,False,0,MS4wLjABAAAANO-moCrJEdA6XQpqjBGN5OKUqliqVqusw5_wJ1E05cpLJGWXfm3H3EMAOyPgbUJj,False,0,False,1missdon1,False,1697122845,1699025033
3348,1181,3677,0,2205,2205,274,0,3,3,False,7246667782942917674,False,True,False,0,MS4wLjABAAAAWs3zRXcTafg2Z28uWrtMzZSkobZoHMTIGiiG_qM2Jnqo0NKJGduec4HVnkyyV843,False,3,False,erikalashorty183512,False,1697122845,1699025033
696,836,2425,0,656,656,101,0,0,0,False,6999385961315091461,False,False,False,0,MS4wLjABAAAAAkb13zys--eVSk_m3CiTq2SS3hK879Wjt7Bn8URNdXKUf9xXOscbYb5NzAs9lAAV,False,0,False,olayiwolaabdulbasit,False,1697122845,1699025033
1049,45400,30,0,544000,544000,8,0,0,0,False,7149365812259669034,False,False,False,0,MS4wLjABAAAAKCma5OIFokYqgtCEBdP7iH7fJQWR7XXke8dr_2Ub6P_znxL_Npr5YgG0Dk3Jfwdy,False,0,False,ghosted_cosplays,False,1697122845,1699025033
148,109700,22,0,1300000,1300000,69,0,0,0,False,7154897604621517867,False,False,False,0,MS4wLjABAAAAKJXSnazekrQPDw9gG3zo1UzbhRqCkP8dL0gugjbjitIjPZ82z9OD_WtUXg6Vf_hJ,False,0,False,ghostsr.lt,False,1697122845,1699025033
65100,107,2141,0,0,0,0,0,0,0,False,7214375444685702187,False,False,False,0,MS4wLjABAAAA06bpyUxOvPnY6dluWeB4gVN2A5GAeAt7jyhIXBcdW9SmDUyKYGWBCnWEBLmtPcFq,False,0,False,xxkenkaneki21xx,False,1697122845,1699025033
9,219,183,0,0,0,0,0,0,0,False,7292310006102754310,False,False,False,0,MS4wLjABAAAAGit8FEtFmH7PN46xV1qmTdVfZ4Unj85laA-f0Wp9ie7frxL7rVPBUMTCFs5dFUmt,False,0,False,ameedahabdullahi,False,1697122845,1699025033
48,117,601,0,0,0,0,1,3,3,False,7288796838287016965,False,False,True,0,MS4wLjABAAAAA4Th8GpPkdoknLCZE8nD-Q_u5MJYjvo_eLDwFoWpH7i9zSY2m8udj25tUnbZ93MC,True,3,False,sonic_bross7,False,1697122845,1699025033
1585,918,1449,0,843,843,46,0,3,3,False,7291528187799602181,False,False,True,0,MS4wLjABAAAAhqFHJ1UQAB38NO2S39uvbr_lJuKnfFKe4HzKHjrCHGevcIWHPKF68wOfbVHkwZqS,True,3,False,mr.allan.uganda,False,1697122845,1699025033
2421,2708,3189,0,1597,1597,42,0,0,0,False,7265804741095408646,False,False,False,0,MS4wLjABAAAABmcT40_RVEMJqh3mmHL9PVs38KAynjjl6wAO13RdU73H-Lu9_WPmlf3GnrNX-z-q,False,0,False,sallubs1,False,1697122845,1699025033
945,112400,50,0,2800000,2800000,80,0,0,0,False,7278840905371960363,False,False,False,0,MS4wLjABAAAAT1EIav0K_lPHNzDDMoGvO48_PRVw7drIY2CubpwZo-A9hav_g5UYWGbKObuWtnVf,False,1,False,therealghostdaddy,False,1697122845,1699025033
28900,1641,4457,0,0,0,0,0,0,0,False,7003466409284158469,False,False,False,0,MS4wLjABAAAAzK7mp78cjYKEXRgubcCNe_498STV0dGUqh5Z624kwlCC-zShwubd_-ZlXuzvJUG3,False,0,False,ezkid..xz,False,1697122845,1699025033
22900,121500,53,0,749700,749700,10,0,0,0,False,6744888454897517574,False,False,False,0,MS4wLjABAAAAqXAz_BWQNbeh0wlKKFKXImmGiklVtBQE6bDDT_CREvPuH9dJctEDGC0aMw73_HbU,False,0,False,ghostlycamo141,False,1697122845,1699025033
3727,1469,3509,0,1671,1671,315,0,0,0,False,7198582512607609861,False,False,False,0,MS4wLjABAAAAb8YqXerRi6iCCrUAO86f11H73wvgqXR2_1K8ntw91DtWWlKylu335foWDE2hGOZt,False,0,False,www.hajikeade,False,1697122845,1699025033
