diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77800,7800000,239,0,194000000,194000000,543,0,0,0,False,6769624384485344262,False,False,False,0,MS4wLjABAAAAsrM3o4acvVPA6wLUa8Gn6QFTG6Q4bXs9HFyLrvh6SAs5p5f0xDRpNXriIEuia-9a,False,0,False,mxriyum,False,1676175314,1698095555
12500,166200,194,0,4700000,4700000,221,0,0,0,False,6808303874862040070,False,False,False,0,MS4wLjABAAAA1s-Gc0v-fT8bC-G0SbgCLGbmYI5JMWbAFsyW3qudFYijC3QFZvXWJHehvhOKGT-2,False,0,False,tastealdonya,False,1676175314,1698095555
12300,2000000,452,0,20300000,20300000,1115,0,0,0,False,245868731120091136,False,False,False,0,MS4wLjABAAAAz-d1mGNtuiKchxwQOC4NH4GPuxx_igYkRCPLfD7DZZCfx884OjWSTsdGe7XRcNy-,False,0,False,bonnierzm,True,1676175314,1698095555
3932,19300,298,0,609500,609500,306,0,0,0,False,6927004214830105606,False,False,False,0,MS4wLjABAAAA5MbiNtqhGJczDr2aI5hMdt5_DtgQaETrGChTzesoTnyKbUANIEVt6bVk4QfS4SBI,False,0,False,bloominkinder,False,1676175314,1698095555
987,50000,52,0,635800,635800,242,0,0,0,False,7146235897456133162,False,False,False,0,MS4wLjABAAAAFJ3ZI-tNftRi4oIYJa6wocIwD6FwwTkUzxNM22zLE2j5hI6tWzVU6El9bl-fqcSh,False,0,False,beth_thefirstyear,False,1676175314,1698095555
19800,999000,3060,0,16100000,16100000,563,0,0,0,False,6639124002887237637,False,False,False,0,MS4wLjABAAAAwU7FxqhY6kRRI2Cnqmg5EhkNe2WIQMnn6Cw7uHEv823T3jMK319mrr1n_pDCeQt4,False,0,False,gerrybrooksprin,True,1676175314,1698095555
1,485700,1,0,3400000,3400000,412,0,0,0,False,7250124749984760878,False,False,False,0,MS4wLjABAAAAqLvZQ1h4GDnn7xpplHE3D0cPmJTM6_WDg4oX6-GdGoM_om2YYxb8Oeo99eSL5Wii,False,0,False,candace_owens_showw,False,1676175314,1698095555
1854,2400000,36,0,53100000,53100000,1114,0,0,0,False,6917316436998538246,False,False,False,0,MS4wLjABAAAAIP0j7bcYQbV-4V51vVZCgLGgWEqQPZejuNlRzA5j3ZWUxJuIP8EABiM5QLlpVj03,False,0,False,tastelybox,False,1676175314,1698095555
164000,35,452,0,66,66,4,0,3,3,False,6797510376629535749,False,False,True,0,MS4wLjABAAAA0CI7Y84v1--1jjXtjb0M4u1Z_xf6gSIPlmX8zk8gRb4prABhGzJCZ0My5BDXSNHX,True,3,False,linkerry._,False,1676175314,1698095555
68500,6500000,502,0,413400000,413400000,1377,0,0,0,False,6807905989192401926,False,False,False,0,MS4wLjABAAAAa4ZL-TYOLX8FGIkHCkCP3RuVZbsiQzjzqmSj1dugSS8mC1qnDpBGInC9MgFy0ZJV,False,0,False,salah,True,1676175314,1698095555
54000,198800,542,0,4700000,4700000,313,0,0,0,False,6795414593147667462,False,False,False,0,MS4wLjABAAAAksqMo_M84WWVxxULoqUPt2q4GRIXQuJ2Sjt6zQ1y0U21MJhf685O9esWcvl5HOrz,False,0,False,chanplante,False,1676175314,1698095555
166,60,425,0,62,62,6,0,0,0,False,6815974547038618630,False,False,False,0,MS4wLjABAAAAB5GXUKqTXG13VswJMOE9i2PZlszJ3LrAVB18xWGB4QGGyXbH8DK2Z6XtEAagvfx5,False,0,False,wicked_impulsekk,False,1676175314,1698095555
168,1210,144,0,3464,3464,21,1,0,0,False,7078223536110339118,False,False,False,0,MS4wLjABAAAAhB4PFuIp7xxCZf6W69X0_EZhAPFKUFJd0NPp6qXZRxKK8hfzoHfo51KYTK3aNFif,False,0,False,amyfuller368,False,1676175314,1698095555
5885,1100000,56,0,22400000,22400000,381,0,0,0,False,6729570236335588358,False,False,False,0,MS4wLjABAAAAC2FVtkbw2OkOJAdimkjemfy8pY7ao65-X-iplU7pbYl85Gz74nJZxXn1NygEOwmS,False,0,False,sharon.simplyinsane,True,1676175314,1698095555
8468,69,413,0,22,22,0,0,3,3,False,6779252192156566533,False,False,True,0,MS4wLjABAAAASyuQByqNfggvrfv3sA5pHFGGi1fjC_QW9fosWrAuUvwyETh3yzDlwmO7vkfRgCMv,True,3,False,braless_at_target,False,1676175314,1698095555
6256,2300000,606,0,138500000,138500000,455,0,0,0,False,6625302891065606145,False,False,False,0,MS4wLjABAAAA5_ko9iY5ytUtQVLw6d2BynyqrGKGYZ4KCkP81hs8D8wJU7nT5NbpoS3wG-5MqgOq,False,0,False,noahandlori,False,1676175314,1698095555
1441,2800000,336,0,90900000,90900000,540,0,3,3,False,6874008915743818758,False,False,False,0,MS4wLjABAAAAUwDxLhy-34LaLNKPlAQSXM_GXVCReF9ZD-8U0auzBSvZdsE7CehWtwdt-th1Ye-K,False,3,False,cactustate,False,1676175314,1698095555
679,126,409,0,11,11,2,0,3,3,False,6561460900937662469,False,False,True,0,MS4wLjABAAAAl9-th2HFeA6zS5PGLJfhJFeybXF60Hin0_ynih7ADhzozIePpbxw2d4_jzziIW3L,True,3,False,sarahseibert23,False,1676175314,1698095555
1609,14700,9462,0,81800,81800,290,0,0,0,False,6810482853248910341,False,False,False,0,MS4wLjABAAAAYoTafrOswnZFN3B9L8VE95qovewPGJWQo17UzgPGjqYWisXvkTR6nMMlU5pWPo9v,False,0,False,heather704,False,1676175314,1698095555
353,1200000,1,0,47600000,47600000,814,0,0,0,False,6896497998886290437,False,False,False,0,MS4wLjABAAAAuOxOombSS8156rVupM_Upqg1VsPwxhXM6MiI7pLINVhAJTqcZdJwiC4rPJD-sX_i,False,0,False,definitelynotdarla,False,1676175314,1698095555
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1676175314,1698095555
1337,786500,178,0,29100000,29100000,199,0,0,0,False,6920776305038738438,False,False,False,0,MS4wLjABAAAAQBdc3KblOO2DV0eawF0h8t5aIGFdM5OW6a5mvUFvWLedd48VZWayq_-06Jo7wrmy,False,0,False,carynandconnie,False,1676175314,1698095555
5358,60200,511,0,2700000,2700000,427,0,0,0,False,7085547653060150318,False,False,False,0,MS4wLjABAAAAp0NEcBJE5oyQpaNJoSQRzd4UZL5gkF_MNCFZhpXoP6M4Xq_tGxe1TOD6TD2Ys-KJ,False,0,False,drivewaymoment,False,1676175314,1698095555
3664,1205,1198,0,981,981,33,0,0,0,False,7089603445961278510,False,False,False,0,MS4wLjABAAAAgGC5X0d0vgtVx-TZL6FMCxfJ8i5pFY-8UISGYLmINOTis29tPdfUap3xNGjkFJNn,False,0,False,texaspride232.0,False,1676175314,1698095555
0,24300,0,0,2700000,2700000,186,0,0,0,False,7213580858497205254,False,False,False,0,MS4wLjABAAAAzQTlRE8d54wT2jZFWgKIthXir0_w2YCoH8fJaEEmbZlRNO6u1Xrbpgit0S12c2_-,False,0,False,rnd.wldb,False,1676175314,1698095555
119500,1400000,976,0,62700000,62700000,1336,0,0,0,False,6804271515363132422,False,False,False,0,MS4wLjABAAAAGjU7L9DqRpryfB_WkKoL9BHlTL0WJnNHuv_QCINKlLjrMr8jQL_sc0XWYQdIsvuv,False,0,False,jennifernic_,True,1676175314,1698095555
2028,244300,247,0,11900000,11900000,526,0,3,0,False,7098122691785802798,False,False,False,0,MS4wLjABAAAA-uwib469cilSlwRJ8ikJWHtVcU-vPa0_r0PfILr4hok-aG1jQ77zxnteeFvP7G8E,False,0,False,relaxedwindowgaming,False,1676175314,1698095555
101600,949,9998,0,7395,7395,129,0,0,0,False,3027752,False,False,False,0,MS4wLjABAAAAX276GHznbTyvPmc80R5SqjcXKht2PTEgxgiMzCEkMwk,False,0,False,lizz_beths,False,1676175314,1698095555
79000,25600,130,0,560100,560100,82,0,0,0,False,6787161612698403846,False,False,False,0,MS4wLjABAAAA69Ttg3YyrDoHYBPVSCKJJ1QbVlU2qj0_tSMHsr0vHwjdE14FokA8QgfPDXFebOvf,False,0,False,laina.sienna,False,1676175314,1698095555
154000,228200,1798,0,11500000,11500000,1433,0,3,0,False,6987413960623850502,False,False,False,0,MS4wLjABAAAAg524_UUUtpsyiV4kmC4yUECLspQOnnS-kdfkpgMB6Y02fOJGV9GfDNiyAhz3ZyBL,False,0,False,jacfrostisreal,False,1676175314,1698095555
131,30900,3,0,164900,164900,106,0,0,0,False,7024826116192404485,False,True,False,0,MS4wLjABAAAAr51Nxa3KEZ6CXfG-FaqrRW87H4gJo2c7S_qGk5iWJYuk17kOxFVAp043TqHE_m2s,False,0,False,consciousdiscipline,False,1649146288,1675488012
1776,883,791,0,5916,5916,525,0,0,0,False,6691816906544776197,False,False,False,0,MS4wLjABAAAAr_1q8Mj_FV8bRU6YJa38z1YLCt_gsf8MJaw5_sB5vgebn_OAAkXrI-RPkHC5V4-c,False,0,False,shaylaaalbertsber,False,1649146288,1675488012
452,882300,11,0,37500000,37500000,1089,0,0,0,False,6999321045997356038,False,False,False,0,MS4wLjABAAAA8GqyKEF_lsX-MqRdqcPHlqFXQHyiiXgLDTUV3Fk3b7DndlUNjkRbXKEFlUahs7bw,False,0,False,teachersoffdutypodcast,False,1649146288,1675488012
1674,173,1060,0,883,883,4,0,0,0,False,6566784252523577349,False,False,False,0,MS4wLjABAAAAjE7on58Z6GaLkJQ3UbwKlixf5BDQ8Whmfu4DPcOYCpWtuOgi6BJtaSz9Pqbj22qf,False,0,False,wolf_6918,False,1649146288,1675488012
