diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1051,258,394,0,207,207,8,1,3,3,False,7183317700705551366,False,False,False,0,MS4wLjABAAAAiPaBDYOoBxYer9GAbcAJUmVXmgGkntGnINbr-IMsZV5IpOIskl8U8_x7nkcyFLPB,False,3,False,dyar_edtorr,False,1698301103,1699065443
77600,34500,3379,0,33600,33600,339,0,0,0,False,7087128138399958021,False,True,False,0,MS4wLjABAAAA3gZruvyngUzFOk13xcwVzoBzzvJZdscXX1fw_nLU8U8gPz-MlJpr_Wo6_Q_2cgmr,False,0,False,edidtiktoker1,False,1698301103,1699065443
7074,2788,7428,0,4208,4208,52,0,0,0,False,7019638182959137794,False,False,False,0,MS4wLjABAAAAqiu9txUB6VlOjvbnQFJwc6UqxtakJmmFVH24ZAbWgMtBDVbaPfsZHQVgy7k9XKeC,False,0,False,sharifah8242,False,1698301103,1699065443
35,12300,862,0,218,218,61,0,0,0,False,7244214647354803205,False,False,False,0,MS4wLjABAAAA-wujJoY3okD8cB1d_QsLAle1Yt4tpgOoP_0y6_n89L2jkbR3ElMCNkE8Bozs6-5W,False,0,False,dongge29,False,1698301103,1699065443
193,475,896,0,9,9,1,0,0,0,False,7293965947018544133,False,False,False,0,MS4wLjABAAAAklQ8o-i0t9x77MAOms5b395xmN3N298ZhDoUWqLiB5h-gXWTW0Neh1IfdOUXJlD5,False,0,False,alex_mbriz,False,1698301103,1699065443
1902,1011,1489,0,881,881,19,0,0,0,False,6765180087731291141,False,False,False,0,MS4wLjABAAAAkcnmkxVx2OVj7K3yGbMF41EsB2nEGqyO8d5XE6m1o-D7xFDnNn9eqOOh9z5Q23f8,False,0,False,gulfamahmedgondal,False,1698301103,1699065443
113000,3223,7704,0,36300,36300,454,0,0,0,False,6979153928245134341,False,True,False,0,MS4wLjABAAAAbVD_kgTIE4WHpuH7kJx_EnjK6a6wRtm9Qv9XNntFOtHjnVUir4v5YT6IM_3ALUe_,False,0,False,kasimafridi75,False,1698301103,1699065443
7963,2342,4768,0,4612,4612,102,0,0,0,False,7161576674554135558,False,True,False,0,MS4wLjABAAAAW8XJt_hwYfUELY4s3VZdWzObNP0jMmI081t0ON66yGflGN6y8kANAmVbs8RuLlpa,False,0,False,umuruhalidu3,False,1698301103,1699065443
3453,8100,7227,0,33000,33000,293,0,3,0,False,117721683406286848,False,True,False,0,MS4wLjABAAAAHkmDHusBbRSVYuYJzEU5dG7f2RsO3HUKaMwoQSb0o_4P1akTPMvSjXXNatQytl7g,False,0,False,yhuanabet26,False,1698301103,1699065443
159,1902,3849,0,2247,2247,14,0,0,0,False,7094039368864531462,False,False,False,0,MS4wLjABAAAAQ9WTdrKqEhLRuJk1epAAQ3gFg_1EiEuS4tPUvpODYVA6gAbLeYxjZDr6iWOO3T9s,False,0,False,actorleeminho80,False,1698301103,1699065443
70400,2312,4758,0,12100,12100,281,0,0,0,False,6927612906758554629,False,False,False,0,MS4wLjABAAAAytmNxye2qr4125nc-y9qPL9fogvVX5i1NX5eyXVMcbGbxloHtcFRIEFGs1bpFTgt,False,0,False,sukim128,False,1698301103,1699065443
15500,3423,9607,0,19600,19600,138,0,0,0,False,7255620875692360706,False,False,False,0,MS4wLjABAAAAhT1QTKulOenoHZLdvMahyZ4WZw3WP7eZ2Jv_HonWo9bonmd2xRgS1t4Cd0N2zvPg,False,0,False,waqasi2233,False,1698301103,1699065443
512,618,774,0,94,94,20,0,0,0,False,7293656586299819014,False,False,False,0,MS4wLjABAAAAKQBDRPrSi-aRyTkh1Vwr52v8Xcrm-J5EV1v70Wr5Ovv1NKNunujKkeBdLJKxl9Nq,False,0,False,jayar.caylaluad,False,1698301103,1699065443
