diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21500,97,1090,0,9,9,1,1,3,3,False,6833359635338314757,False,False,False,0,MS4wLjABAAAAYJNQxXvfji1wibNNzOhoYFOED2Ht62kDrj29fbtA-x3JO6fraV9et3Pv19SumiFC,False,3,False,augustoferreira011,False,1676751014,1697748010
13000,38,4213,0,3,3,1,0,0,0,False,7197940331475403782,False,False,False,0,MS4wLjABAAAAq35wj7d-epI5qWCjwQA-lof79d7xam02d2RDXC1YERMc4fs12bj9B018z7fkbhou,False,0,False,axel.21ledezma,False,1676751014,1697748010
10700,10,850,0,0,0,0,0,3,3,False,6780847260986885125,False,False,False,0,MS4wLjABAAAAqPZuDdG8MuWvN5-0YHN1KVLuPNK6e25DCdiM_vOMAGs1Jrivof9p3mx3EBdGC2lr,False,3,False,hdhcdhi,False,1676751014,1697748010
2362,239,6394,0,76,76,17,0,3,3,False,6987025428193362950,False,True,False,0,MS4wLjABAAAA-p7EoioXRfq8Gbj3PsTf337Vvnv9m3QDHUAvLwTYouXhATqP2XK4pVj4RSzYAMOO,False,3,False,antonioramos_666,False,1676751014,1697748010
24500,111,1539,0,15,15,1,0,3,3,False,6907979316236256262,False,False,False,0,MS4wLjABAAAAG5AnZ20qy2mpKZtAszsLqPom5qI78p2NheVG4JFxelCF65CvYnPNO8h3zQV5BXDl,False,3,False,lordbeerus603,False,1676751014,1697748010
985,94,131,0,2,2,0,0,3,3,False,7131857720944673834,False,False,True,0,MS4wLjABAAAA1M3lzanyJ7T0mdAq5F0nUyqX-sZHSeAZDuW3oHCIut-3cP97Ki3ww9mDjxkS9Spv,True,3,False,gustavofring832,False,1676751014,1697748010
11800,25000,229,0,931600,931600,357,0,0,0,False,7174007797667005445,False,False,False,0,MS4wLjABAAAA_XpuGpvr-geZKHT6z_TMUZnlkZeF7A5isv7UdJqAB2Pnj-jRfQkHMV2YXuyzsgAV,False,0,False,sclequine0,False,1676751014,1697748010
814,344200,2594,0,3100000,3100000,118,0,0,0,False,6892959113391784965,False,False,False,0,MS4wLjABAAAA0JEM7ybmH0TqLIXsOUiI_GYBYjzf2KWnqfRsNLAZKeYpUmOLlYZ_B27-mlDykQPO,False,0,False,thefranckshow,False,1676751014,1697748010
101700,165,5369,0,0,0,0,0,3,3,False,6762043210840933382,False,False,True,0,MS4wLjABAAAAozelSuoQXzCzjB4tKET1-mLXjyf7RlrGTNjJkuT_LvRIh_xWVowyZrueYJRsqbsW,True,3,False,gianluca.de.luca,False,1676751014,1697748010
8607,9740,9999,0,42800,42800,657,0,0,0,False,6810372580349150214,False,True,False,0,MS4wLjABAAAAIGwMAqfFeNGMwakUjFEwYk3xc2ftlN0IoUfmBVBuBzlmNyybB9CenZ6c9klkXZX7,False,0,False,queenleon100,False,1676751014,1697748010
2799,116200,9998,0,632700,632700,386,0,0,0,False,6983861544607302661,False,False,False,0,MS4wLjABAAAATc0kZuxAksucFovOPqhi5gm8092aUHfO3uIYjh_np5S_wi2VypH3IrE_ZfA5QGeP,False,0,False,jimmyspeedway,False,1676751014,1697748010
5751,17,76,0,0,0,0,0,3,3,False,6883941696024822789,False,False,True,0,MS4wLjABAAAAWUdwsNiWUABeBxBGk_lHxnrI6SXu14odxuLW8DMHS5F-Mxz211VhcuXeDgnqfyXH,True,3,False,junger_mann97,False,1676751014,1697748010
2698,185,393,0,2,2,0,3,3,3,False,6910603493028873221,False,False,True,0,MS4wLjABAAAAGiEgws5PUnSsmaeuaLZdSKtf-EfjZZkoANzjgUiM7DZ2NRot_XFF7PikIz-koC-r,True,3,False,blameitoncorey,False,1676751014,1697748010
2988,147,902,0,436,436,1286,0,3,3,False,7000189988239787013,False,False,True,0,MS4wLjABAAAAFvXPMJar84qYjqEjAUCyQRbq_ry4S_QVGhcx8PzEwdZLKjUDQRYlaU3hL0-_tzJS,True,3,False,hollythereasa,False,1676751014,1697748010
19900,13700,5787,0,50400,50400,627,0,3,0,False,6895966295306404870,False,False,False,0,MS4wLjABAAAAUDMMKolWgnIdR6K3ee9Hx6Wx4PEOAsojwG_5cudNjBcy0CIBKyRdcWfjhBmeedgH,False,0,False,chas_dpf,False,1676751014,1697748010
4657,21800,7669,0,43800,43800,126,0,3,0,False,6532348059316158466,False,False,False,0,MS4wLjABAAAAuo-kmpNmyZkSmgzfuOvN1oDhPT94Nqxol_8DUCmi_tppgw_QByonIk3BvXjuZcuN,False,0,False,bosslady_presidente,False,1676751014,1697748010
16200,1771,2279,0,20600,20600,453,0,0,0,False,6767036940211635205,False,True,False,0,MS4wLjABAAAAsucdcIm9yTHIzcSU0A2zTpU1XplygxiroDBcG5BFNm5McytyKUD_LOY8ztNADMnu,False,0,False,alicelouisexoxox,False,1676751014,1697748010
545,2319,941,0,15,15,0,0,0,0,False,7104642374088983595,False,False,False,0,MS4wLjABAAAAjAoPtJUzhohIjGeMxxqMi-tqTwZufHYLOl3Qqdj6idRldnLlCNgW0GsNrrXl0qZF,False,0,False,aly5ti4na,False,1676751014,1697748010
105500,74300,240,0,236600,236600,75,0,0,0,False,6778386267136508933,False,False,False,0,MS4wLjABAAAAhtjYVyrbrjAp0H8axAw3dNQA8FASaLkYE3cgRTMkG8E9gIw8hNgbOmt_NeTKFl-k,False,0,False,yassinghasemi_,False,1676751014,1697748010
2146,877,198,0,4210,4210,21,0,3,3,False,6811316611200304133,False,False,False,0,MS4wLjABAAAA0s7DrXJvr4sEvJ0LQWOnjSJMckpj1bpJlkcCKj6UVL6HE-AU7kZojhuYHQjfBt4W,False,3,False,brianhuner380,False,1676751014,1697748010
35400,31400,1150,0,279400,279400,1647,0,0,0,False,6626504376402673669,False,False,False,0,MS4wLjABAAAA9MWc7kOg-5rWIrSSfYx8t0G8pb48jvEgZu2bkhak4WcKbOoOuZIQeQKe_B3E6PeW,False,0,False,thejohnettecruz,False,1676751014,1697748010
1764,64400,3899,0,16900,16900,267,0,0,0,False,6846540501865628678,False,False,False,0,MS4wLjABAAAAUg2PNARfE0Jjwp-3JH0aQwed2GujWqF70P-gRXL1xcQx_uzAo5_ITjm8UEeo-LjR,False,0,False,dj1.4okhiria,False,1676751014,1697748010
1085,2076,968,0,300,300,8,0,0,0,False,7195259151382840363,False,False,False,0,MS4wLjABAAAAqR4VtxyK6dctPQ0sshAjVwVCZx0iw8F1vaVhxIy7e6E2wA8OoY6tfKjoMtUCEkWr,False,0,False,omgblackpanther,False,1676751014,1697748010
47500,187,9968,0,0,0,0,0,3,3,False,6726311349667021829,False,False,True,0,MS4wLjABAAAAyi6A-pDfbYlkc5H3Wq9PHe8CCiZ8h-WgGI116r5cxyaS1miCHdppVBEt8YoxiKur,True,3,False,fxmoso.tonio7,False,1676751014,1697748010
37600,1155,9998,0,2,2,4,0,3,3,False,6587505692365357057,False,False,True,0,MS4wLjABAAAATQlsi0CUFjut7ogBvw5kg_ItJf3VJMPnc_z--mEmW_CqQXhHhtI8Mux4XjJdrYyS,True,3,False,patrick120968,False,1676751014,1697748010
31800,44,7306,0,0,0,0,1,3,3,False,7130083498174366763,False,False,True,0,MS4wLjABAAAAmSLXoUXT3rMRvUoqrMmhOhUaTB3YnwyQYKvS4RBZYllq1ud6MYv_cUXyYIDXZxWp,True,3,False,mena0109_,False,1676751014,1697748010
48800,12900,1533,0,89600,89600,186,0,0,0,False,6794552604766471173,False,False,False,0,MS4wLjABAAAAx7-SMS9c7dHnkUqJT1b3P900GOUmiplExruPMGV8z20u4tlfyZTlHgvBQiYEnZJz,False,0,False,morgansidneyyy,False,1676751014,1697748010
4056,90800,6359,0,104000,104000,516,0,3,1,False,6991017624931501062,False,False,False,0,MS4wLjABAAAAKoXx_z5rZb-Jo_usxsCWrh3QxvXnkTmVXXnGx_UzK_N2FbRgEnqz0MmzyPj7mpXy,False,0,False,motion2414,False,1676751014,1697748010
156,2290,597,0,10900,10900,37,0,0,0,False,7042118125433979910,False,False,False,0,MS4wLjABAAAAAex9z4EC0LG5OXlFlRC2pCQtvKX2nT9tBxJGfBVTjgW7bipFOarP-k00_rEvvw1H,False,0,False,mr.georgiaboii,False,1676354230,1676751010
129100,2157,645,0,21400,21400,397,1,3,1,False,6696528239970993158,False,False,False,0,MS4wLjABAAAA-MqWdSSZZxxaZuGSnQxXe4BQsdsLRrzgVKCPiPBET5fkwuu4xV8ZLVXI-JLk3uAd,False,1,False,theskyquakewarrior,False,1676354230,1676751010
3,346,84,0,1345,1345,4,0,0,0,False,7172915142576178182,False,False,False,0,MS4wLjABAAAAlQyyagbESZuqYG00tR6UiN-YWkmx6HzxUvBeasyzVFbjXqO2-T8D1hrsPAXMYrZa,False,0,False,heyhoneyteam,False,1676354230,1676751010
867,6904,6320,0,7764,7764,72,0,0,0,False,6969663532225250309,False,False,False,0,MS4wLjABAAAAWqtiqtyzuB-204gGUoFDo3teCbVsGWHeiuw0gLviDsdSUL_kdFOybMpLc56H2caI,False,0,False,daonlydustin,False,1676354230,1676751010
3613,6338,4261,0,4809,4809,148,0,3,3,False,6705133277403710469,False,False,False,0,MS4wLjABAAAAkrhtca43rvupstkLzhkcRSFH9FkjNotn5Lnd2K2SkIr4owqeomt9tvpauZ_HAjxn,False,3,False,coolnail22,False,1676354230,1676751010
102300,6726,9939,0,51700,51700,1844,0,0,0,False,6985877605593433094,False,True,False,0,MS4wLjABAAAAoNDF8_LjNiFRvvzWj3autY0HLBIBpEwIsN7NOfRi7KmH_-YZtyyLvHc45g1J4LPH,False,0,False,arkansasman3,False,1676354230,1676751010
10300,5203,4753,0,19100,19100,435,0,3,0,False,13351835,False,True,False,0,MS4wLjABAAAAaswa93-qKNCrS-JZuymigsFllUkbb5qBNPv8Wd9kJgU,False,0,False,shaili_bb333,False,1676354230,1676751010
33900,337100,1463,0,8400000,8400000,1534,0,3,0,False,6813161190178505734,False,False,False,0,MS4wLjABAAAA8IhbXBX0ETyya5Sh8zlxz0jk8qv8ZVSkZ3SwxwoI-riMxu6QS9kwYCMHn-tqWbHD,False,1,False,stephanie_c711,False,1676354230,1676751010
14800,6200000,645,0,110500000,110500000,817,0,0,0,False,19994247,False,False,False,0,MS4wLjABAAAAVIlLAiK6H4ql_MNeXY30sFjwn1ikgGKasDbBF04-XbY,False,0,False,huxleythepandapuppy,True,1676354230,1676751010
63200,16500,4246,0,1900000,1900000,29,0,0,0,False,6790768278933849094,False,False,False,0,MS4wLjABAAAAOEjqWMCTz_tqi0plk1lkB_TQDtbnOWPDjbSg-9sV1ckRmbx4iAX5yjU5tsn1YHOV,False,0,False,mols6348,False,1676354230,1676751010
13900,3166,1845,0,11000,11000,271,0,0,0,False,6980861998699873285,False,False,False,0,MS4wLjABAAAALFlE7BVs1opbiwviV2HcJf7jYy7Wuice9uE-VejcZHMr3pIp5x_31OODIAuBLpXc,False,0,False,newbreedswag,False,1676354230,1676751010
4067,2329,927,0,2909,2909,26,0,0,0,False,6619078024968404997,False,False,False,0,MS4wLjABAAAAYTHD2IhMTy71vFSvB4gTXJn67enHMRuZtLMttDceFiEfQaJXy2myyisqmJGQiWwj,False,0,False,thatfxgirlrena,False,1676354230,1676751010
2633,9869,116,0,858000,858000,23,0,0,0,False,6615941147217592326,False,False,False,0,MS4wLjABAAAAscuylu_15TrIgnWCX_NAKo14rl4xgEvKMLhmKcZxkmNuznOhkFgWV-pG-uCT1JgD,False,0,False,geebman,False,1676354230,1676751010
3069,15100,9669,0,3443,3443,35,0,0,0,False,6821692142034781189,False,False,False,0,MS4wLjABAAAAsq4uTwJ6DVB6XDInY8cgE491lFcJX471NLN7Hq80Tfcd8u6j5h-RK89oxiQGPmiT,False,0,False,ugly_goddess7,False,1676354230,1676751010
184,2222,5522,0,218,218,3,0,3,3,False,7158488924107703338,False,False,True,0,MS4wLjABAAAAqZWcvZdyFcyd9pmAgwP24FnjBXdPSewLgq0VWCzqCcMeyTY9x2X3HYH5e9U9_Riz,True,3,False,kittenkrumm77,False,1676354230,1676751010
12,82,366,0,0,0,0,0,0,0,False,7077261040104129582,False,False,False,0,MS4wLjABAAAAfFKcGKYl5yQcHSPdEe8EThrmA_ku0UVMTNb-JoSZekoWXfjjrDa-oqLMLvYVEmXp,False,0,False,wosito_502_,False,1676354230,1676751010
63,1331,4526,0,103,103,3,0,0,0,False,6943431129953698822,False,False,False,0,MS4wLjABAAAAJ1h3x9C3gZI5kEnzp1ZtDBpeOhwWhuv1mb3iBXOErTClApt7LK_Fx4Qmayt90KhC,False,0,False,desmondbunch742,False,1676354230,1676751010
684,1314,1092,0,135,135,2,0,3,3,False,6817180702459806725,False,False,False,0,MS4wLjABAAAANl92OMnFR-iTt7UtHdNmWb8A9I_kIHdyDGNsmRR1V1jvgMv-ar9eI4p5GW4DyzVy,False,3,False,reinaldoflores4,False,1676354230,1676751010
