diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1414,683,2104,0,582,582,39,0,0,0,False,6555979894924607489,False,False,False,0,MS4wLjABAAAATvzFok-WFUsLPBm4JLLXh4Az_-HgRo1idBSxu84l6RwxEkLKXlvAyQUFexdLTaH1,False,0,False,kun_werner,False,1697978212,1698881722
925,760,42,0,451,451,6,0,0,0,False,6639250869080997893,False,False,False,0,MS4wLjABAAAA8-I3v41ZJblT0KXLdQmW_oLgDsaWArmCcJqF2X6C16Yjy5ueskJ0S3Vqk3tqdCxy,False,0,False,josefgockel,False,1697978212,1698881722
1904,621,706,0,530,530,12,0,0,0,False,7185429897463874562,False,True,False,0,MS4wLjABAAAAEvh8DrX7I2ceS1PxKFOe1dIh3la4qbzfsUr6qxNdSX4gF54nSirXhfWhRFIR-Z9Q,False,0,False,lomrammarchandlan,False,1697978212,1698881722
243,1623,17,0,1392,1392,2,0,0,0,False,7224383141955486762,False,False,False,0,MS4wLjABAAAAwdrQ-J8w2zLiLMH5gcttFbPcssNpqydNAvWFPwWy1Wbwiry0uv_uac4FkaXcuZy5,False,0,False,_chanthal_02,False,1697978212,1698881722
66400,202,59,0,3,3,0,0,3,3,False,6816738519638557702,False,False,False,0,MS4wLjABAAAArR-HlMLOxJcazh0VQFCySjHhIxFz4Yf3WMuGj3-3WiQI--P8CIZM_H2a9z10QLy8,False,3,False,hayitcheco,False,1697978212,1698881722
112600,4518,3027,0,1642,1642,6,0,0,0,False,6791275869434643461,False,False,False,0,MS4wLjABAAAABdaTfVGvWsPMBxoff5Ek7R0Aw_OUdp8b5S0GNxgDuR_yQQKLncKih7_8230RuDER,False,0,False,bushbeater55,False,1697978212,1698881722
29700,1520,1697,0,47200,47200,135,0,3,3,False,6785783660551668742,False,False,False,0,MS4wLjABAAAAbVOeMkQ17K7d0wkw7yEv_sPL1iz3zjmif5FAwVchkVaEWYhi3vTV8_E10OE5A5T7,False,3,False,cody2011dmax,False,1697978212,1698881722
931,1932,2320,0,6668,6668,142,0,0,0,False,6829675133252076549,False,False,False,0,MS4wLjABAAAAiymLNZDAijSlpLsamuNL9-U3Gugr6dcXXi1K0KgKAhB3aamUZi6sGhpnIBlaOlzJ,False,0,False,salty_traditions,False,1697978212,1698881722
3272,72,350,0,261,261,17,0,0,0,False,7063864546561721391,False,False,False,0,MS4wLjABAAAAA18qnDpvlld60rhpzaWzkyHrXklMQubTk8JHFqRtKxuSrnJeNs1TXu1qiErF6dIU,False,0,False,tracklord85,False,1697978212,1698881722
11500,1054,4662,0,22,22,3,0,3,3,False,6836176388916397061,False,False,True,0,MS4wLjABAAAAWEWq8bFFUPOtbwDutLFGuWudih3guPQBNUyUUhwgg43uITaMVP5QO0iahoT7BL0w,True,3,False,broclaflame,False,1697978212,1698881722
3616,25,81,0,0,0,0,1,3,3,False,6870256349999432710,False,False,True,0,MS4wLjABAAAAJ29fyhoq55jUb5ln6aQ7sCc0BLRcLFk5G86y8m7i_PEUC8n64Ir1Fs0jOkd7N_1a,True,3,False,hudrock68,False,1697978212,1698881722
4297,2112,4165,0,1763,1763,271,0,0,0,False,7243319783831127046,False,False,False,0,MS4wLjABAAAAbKK7D3l7sJKaLwHv71MUYUbYCCBf3JYdYLNeayKvwkftBSc7Tr4Gmsy4OTl4wuyA,False,0,False,hapon.tolero.iblo,False,1697978212,1698881722
3039,336,1265,0,574,574,29,1,3,3,False,6759792444257043461,False,False,True,0,MS4wLjABAAAA0U6yKJ1P1VVaEbOGlYdhFCDS7EMU7WJF4-qgrBtYxnHsLN7TnS1Xx-oSpvSQdQnx,True,3,False,jeremywood84,False,1697978212,1698881722
1437,1071,241,0,1342,1342,2,0,3,3,False,7132511913733719082,False,False,True,0,MS4wLjABAAAAeegTRfRv8C6gd1zqEd65xyKYwoR79TFOztKBmu2dk9DETfPDnYRTFfJvO3UWx6ie,True,3,False,user741092271,False,1697978212,1698881722
115,88,399,0,24,24,4,0,3,3,False,7291701313635976235,False,False,True,0,MS4wLjABAAAAVphb3zfaZfhM6p8oLIkDUd3j34aHjVXu5Q5H2377MTpiXlLHufU5gkiepslNDiEf,True,3,False,ricardo_8127,False,1697978212,1698881722
1723,329,138,0,0,0,0,0,0,0,False,6944107969824015365,False,False,False,0,MS4wLjABAAAARRPpV7isTic6OQAvGUqqwetkpm_9IdjP8RmXUazWcDnsUBcVR-C2eNO_qx8AZDmi,False,0,False,matt88188,False,1697978212,1698881722
705,541,733,0,338,338,12,0,0,0,False,7036064085146027013,False,False,False,0,MS4wLjABAAAAcHUXHWukCg8IhrVSwA96m1V9VHl_5S4aCINl6c7HfIF7qPlYzqwkrEgiQqW121aS,False,0,False,vinnyr232,False,1697978212,1698881722
545,903,517,0,5834,5834,59,0,3,3,False,6903952001258406918,False,False,False,0,MS4wLjABAAAAZXKEX2Jp3dn5TWx87yKDI7j9JSzkX6BaYS76xCCkap_mRf8CAP2oB2zGifr8RgN2,False,3,False,prapra0777,False,1697978212,1698881722
3976,2167,554,0,4634,4634,76,1,3,1,False,6787826273307788293,False,False,False,0,7297721940264864544,MS4wLjABAAAAV3hIqNlV5VzPL7EH2CFnPUgYBPt4Z8U5Q7VUnFbO5_7RQaDlTsMVEa6j5vsLROd_,False,1,False,ffgs_oficial,False,1697978212,1698881722
9761,2299,2235,0,24900,24900,50,0,0,0,False,6974054359336813573,False,False,False,0,MS4wLjABAAAAcLP_oF0YtQbI4XS3AbLfrc4ZwH3Mr5j_SQpROYmJqPgRLxLDI1u4PC_eiUzTaYq-,False,0,False,tc4420,False,1697978212,1698881722
17800,601,334,0,1020,1020,13,0,3,3,False,6808801196657116166,False,False,True,0,MS4wLjABAAAAMv3iV4joTC_rmyghJOVdfFNBiCXkxtMYdcd9Upb84OGEhAtT1hAYD0Q-l6AfWdpz,True,3,False,khate0513,False,1697978212,1698881722
98,709,3,0,1315,1315,6,0,3,3,False,6948814363122222081,False,False,True,0,MS4wLjABAAAAIluSXUyqNknn43J5tP6SfayADDwukdmGufelKzY4M9U5iupjDXppMZBXqoheKm5c,True,3,False,impossible0337,False,1697978212,1698881722
124800,871,265,0,2809,2809,72,0,3,3,False,6806402405732516869,False,False,True,0,MS4wLjABAAAAam8SedmWfM67nACkwSZ3leSH3Xetivc_15dr6xqSTxIoFlr0R3TESJo5IiTzC_mJ,True,3,False,ylevonn,False,1697978212,1698881722
1752,1370,6480,0,0,0,0,0,3,3,False,6889864161770816517,False,False,True,0,MS4wLjABAAAAU1555YltvTTpvbwvTtYeaWH3-Wt1_odeyQRKZLPTzKGwhBoLw49kQGGVn-jT4usA,True,3,False,robert.fr12,False,1697978212,1698881722
1,128,247,0,19,19,2,0,0,0,False,7286612566632367109,False,False,False,0,MS4wLjABAAAAjjbnLGNxMVmPE7thPlSiPDyIo-AugCnhPXToKpZHW3uWkn365or44gDXcjg-boHL,False,0,False,mrcrazyiness,False,1697978212,1698881722
687,927,1044,0,548,548,15,0,0,0,False,7011150637224281094,False,False,False,0,MS4wLjABAAAANODFX0zeqd0yPgPpUEqBnj1p2j4KYuJ_hnhdQQSpX61xrx0CrLXb81VswBG4Sca6,False,3,False,kryptonian003,False,1697978212,1698881722
4000,4097,4415,0,5162,5162,123,0,0,0,False,6868283007275680774,False,False,False,0,MS4wLjABAAAAdhIZY3SkDFyuHBHcWJ5bu3NjfD6FTk0reR4mULbje89X1lAUicRIztEVe5ixpNXV,False,0,False,_my__happiness_,False,1697978212,1698881722
804,1074,797,0,124,124,2,1,3,3,False,6853263171567797253,False,True,True,0,MS4wLjABAAAAAWUs0y06dRQlGF98NzHlgws4qCvSZ_X85uCXOhai6vHkFTHifXxeWGnbqzkPV7ID,True,3,False,bradjolley6988,False,1697978212,1698881722
24800,7558,4004,0,4127,4127,13,0,3,3,False,6861300200284521478,False,False,False,0,MS4wLjABAAAAyUL0lkSF_2vSn0O5jyQm5qy5W3vo4X_nPM-f74KGWOfo_gPwjNfx3Zm1BSe48512,False,3,False,fugget_aboutit,False,1697978212,1698881722
63200,226,298,0,648,648,26,0,0,0,False,6819765776373171202,False,False,False,0,MS4wLjABAAAADqmSDzLb2TecXKhLtmQJ_xZshd7eHR4-yLGL4YVujbgCFyPrhuywQq4Y5O6-7wdQ,False,0,False,pr747lux,False,1697978212,1698881722
17300,439,414,0,0,0,0,0,0,0,False,6855686663097091077,False,False,False,0,MS4wLjABAAAA3lBc0LcnjjIX6hFw0s6GunjX05me10YFY9y12TgWpjLecQPE0wxEjMEA_W1TRoy7,False,0,False,elguapo.verified,False,1690536770,1697978202
111900,2967,2303,0,23600,23600,1325,1,0,0,False,6887596934010782725,False,False,False,0,MS4wLjABAAAAec9wbaxnYB7l6bUOgAUiE6FTvl6xvTmhBMKQSZxihq-8hW6JZPJ6LbGs41OKZVbf,False,0,False,benito0678,False,1690536770,1697978202
2894,1756,575,0,186,186,2,0,3,3,False,6947705025541374981,False,False,True,0,MS4wLjABAAAAdnvocBpPugUK8COZxcV9YsmJDlUkbQS2TBcSWg4DWY34mF1U9hQwJlWi_pWVpjTR,True,3,False,fijidream8,False,1690536770,1697978202
1784,971,62,0,2024,2024,28,0,3,3,False,6942174276582065157,False,False,False,0,MS4wLjABAAAAmBvLGc4Ftb7vs1B2d7-_2Otzav8v1lh78EDVH6PIUKnaM8XewpkNW9ag1HlzyBdV,False,3,True,titoninonghenry,False,1690536770,1697978202
411,572,575,0,86,86,1,0,0,0,False,6933362336905561093,False,False,False,0,MS4wLjABAAAAkXFdSAd6o4hNYPmqZKAtA3NAt2qG-MpuKWRpURm3-lqEy3f78QsvVTrf8v7Uv8rk,False,0,False,gumby1975,False,1690536770,1697978202
29,1356,1635,0,437,437,21,0,0,0,False,7145523332568384514,False,True,False,0,MS4wLjABAAAAIbdzFYyKz6KIpKGmmOupc_95TrepwspFGYHIUqxTqk8UMDVULrUgbVhz8NiDI7_t,False,0,False,ka0ri916,False,1690536770,1697978202
197,229,192,0,976,976,3,0,0,0,False,7171216864259900459,False,False,False,0,MS4wLjABAAAAjBxpi99CBzl8Y-1CBL1AjOypxso7g0z2tmda7j2lRLJT7_QRpQjEgI9HZ9GesdZS,False,0,True,juanvarama790,False,1690536770,1697978202
12700,1045,1717,0,3720,3720,74,3,3,3,False,7153471877867947035,False,False,True,0,MS4wLjABAAAA3y7MLW0JsCSABn_yiGS_tL6436CtUK6mhV53UgjX4oo2d2i-HGjNYlmE-cpScmHF,True,3,False,ronami_78,False,1690536770,1697978202
18800,1363,6808,0,3076,3076,708,1,3,3,False,7105940813208683547,False,False,False,0,MS4wLjABAAAAwkMoNCcd7wwkmBloc8rnvHd4qCtRyBXpwWSZF3PEka5PllEYmzftk4JQR-Rrk1Fs,False,3,False,trishaminabelloma,False,1690536770,1697978202
13300,7248,10000,0,40,40,0,3,3,3,False,7131806721943127086,False,False,True,0,MS4wLjABAAAAIJWEvCS1ZsqExSV58mS6Gto7HLneQCfaG0SlnYy6nDJTfVVb1t411OTc1bcPhSl-,True,3,False,markgraham233,False,1690536770,1697978202
20500,1162,1390,0,1458,1458,89,0,3,3,False,7206531408226354181,False,True,True,0,MS4wLjABAAAANLpBSsl4xQARtE_BlVIpIEUygXhqAJcYT5DxBkgVj_uJB2OQNbHje-ET4bW2UwtC,True,3,False,saddamaligoodyou,False,1690536770,1697978202
4136,23800,4539,0,43800,43800,541,0,3,1,False,7019842880332432390,False,False,False,0,MS4wLjABAAAAdClCkYNtATWxDECS-sZ2EZk7LbuHQfP8R75sCw2jD2D5z5UcA8SOoulekbf275oa,False,0,False,shakira_vlogsstar,False,1690536770,1697978202
24500,4522,7149,0,5043,5043,19,0,0,0,False,7254610782381212677,False,False,False,0,MS4wLjABAAAARIMkihs2erodCA51RjWzoW_nRTYWzYBwiesz6oQtIus0bUfHQ7zkCPtEMQ0Lc3eL,False,0,False,user2918042113556,False,1690536770,1697978202
2221,381,288,0,59,59,3,0,3,3,False,6976096319438455814,False,False,True,0,MS4wLjABAAAA3zM586T5f5dq5FF-jFDe9xI80cQQWOYgJjqXrEc1T8vnd8CDztvqLIEic07T4XKY,True,3,False,apapoolpro56,False,1690536770,1697978202
555,159,725,0,167,167,14,0,0,0,False,7223444023649698858,False,False,False,0,MS4wLjABAAAAhjmXD9FUWNYanDzWQSofjYTg0zyw06thtEczH-ovAdIvDZ2ziFMqva1lUIANw8k_,False,0,False,snsn15488,False,1690536770,1697978202
