diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9123,1800000,1060,0,45200000,45200000,903,0,0,0,False,7151212999088505899,False,False,False,0,MS4wLjABAAAA77DWknW2UyW_vXOQ8P2snFsI_afHY1f89kysIfsie5sfEh4daIEcW5ijfVJOR-FB,False,0,False,antducky,False,1690695834,1691259882
63700,3586,500,0,21300,21300,207,0,0,0,False,7786133,False,True,False,0,MS4wLjABAAAAfpE_DfuuMQSMr3b-EFvuFUnPExvRv5nZhENeIUwDv_w,False,0,False,husky.life809,False,1690695834,1691259882
131,469200,3324,0,68100,68100,1,0,0,0,False,7214620902507627526,False,False,False,0,MS4wLjABAAAA2sR4ntH7VFstxK42TqkZdvR578z68sflcBJuhY_hW0j-NpBFfuTKV1y0svet7vhn,False,0,False,elreproductivo,False,1690695834,1691259882
1154,3895,14,0,455100,455100,0,0,0,0,False,7262977075072779265,False,False,False,0,MS4wLjABAAAAscvyVcjsIYnxlWW-d-R5G8l1bxzq1V4r9naObyL11AOLVs3cJE3RiG6zoPGK5IR4,False,0,False,sabraan7._,False,1690695834,1691259882
1055,97300,36,0,2500000,2500000,105,0,3,0,False,7255305785085199402,False,False,False,0,MS4wLjABAAAAPoS4zYU97CAWwS88fETJLDKP0vUSrc8HyYCmzs6A8dARH3sgIommbRXaInKJTkjL,False,0,False,dailycurioussfact,False,1690695834,1691259882
2488,324,2222,0,58,58,8,0,0,0,False,7141404969191408686,False,True,False,0,MS4wLjABAAAAobutQcg_-E7Lf8zt8_x7uwHa8mg8ZiEMNrlob4-V329UEjERgx_hKt0tzT02xRHp,False,0,False,rebellioustaurus,False,1690695834,1691259882
3107,18000,65,0,99600,99600,86,0,0,0,False,6883132079048770565,False,False,False,0,MS4wLjABAAAA_DEkv_IJKu17Hphu-h83HeCxTTJr4xF8fjqcG_ea_0-o-6Rp_M4FJbdElZ1mZTMt,False,0,False,starrymm,False,1690695834,1691259882
82,42500,293,0,57900,57900,81,0,0,0,False,7171937964704678958,False,False,False,0,MS4wLjABAAAABjFKIFf4TF-etJDMTiBsxILd-_fNtT1YyDABJWzhtpRnXOZedemRmUtp1UDJ6Mxm,False,0,False,reachx23,False,1690695834,1691259882
62600,32300,3155,0,5603,5603,11,0,0,0,False,6847769214939431941,False,False,False,0,MS4wLjABAAAAT2WsTRQWuBaI9xbVjkf8r4T030rc6Kw9r-9HoYHgtdcllyBOyebrX8-jIsKNdCPB,False,0,False,z4z4rus,False,1690695834,1691259882
6256,610700,10,0,4800000,4800000,147,0,0,0,False,7167745217197556741,False,False,False,0,MS4wLjABAAAATVZoHnb7D1xtf47U4Z4cCV-bKuFHZW0-NlQ_TR-J6BRtvEtul9YS7XcmJ00QcMfM,False,0,False,conqresses,False,1690695834,1691259882
55400,167600,416,0,222700,222700,14,0,0,0,False,6755219625103279109,False,False,False,0,MS4wLjABAAAANjl41bee894cXie9Wr6v4mJeVQm7zpQlmDKzWuKJj9sm_cEomRmRmbbUenFXmErs,False,0,False,scome,False,1690695834,1691259882
4833,91500,182,0,718600,718600,249,0,0,0,False,7192818635778327598,False,False,False,0,MS4wLjABAAAA32jVCDsx29fpnwaENjzHnPb9C_7IKfucoCoCzFkXnwuEopaungxhujg5pNnVf3B4,False,0,False,its.epidemic,False,1690695834,1691259882
1744,413000,582,0,6500000,6500000,331,0,0,0,False,7043136465469703215,False,False,False,0,MS4wLjABAAAAFieVPL_D9-vUdTtl4V0HyIZkJO4uHg0PAAqicCkOf437Zrotaw3F5BRRlS0CFnYC,False,0,False,therealcoolspot_backup,False,1690695834,1691259882
5918,4284,272,0,20700,20700,864,0,0,0,False,6844770777113199621,False,False,False,0,MS4wLjABAAAAt3ZKnuEutGbhaexxNHr9OOtfu0-aH53Sdc27vJcgHuVhlBhput7J-0S9PEgsrOtC,False,0,False,lachapina50229,False,1690695834,1691259882
12900,14500,6103,0,54300,54300,76,0,0,0,False,7165414408423490606,False,False,False,0,MS4wLjABAAAAuOPoBkevZKm9xCEpsrd6mhZK3p-c53pMf99rNNp_PdORMCRPqfhn7C1XG2sbAEwd,False,0,False,adoptmegiveaway75,False,1690695834,1691259882
12200,559500,637,0,1300000,1300000,201,0,0,0,False,6970067857724900358,False,False,False,0,MS4wLjABAAAAnh9uOdq9JR3obShnC2w5eoTJmPeqRBoDmtrOdaW39-UvAbqbWoFbFvSRTxo2f_1h,False,0,False,happyhappygaltv,False,1690695834,1691259882
35900,1900000,1959,0,12800000,12800000,340,0,0,0,False,6801128420765500422,False,False,False,0,MS4wLjABAAAA9ZTUL_W2-0ErZwJ6bkYq5tUD5Alg1iJfkbBnMAlKB6hWvzox3i9d0UD8tg5CbSGG,False,0,False,josegamesoficialyt,False,1690695834,1691259882
315,19800,15,0,2800000,2800000,135,0,0,0,False,7184307404091212842,False,False,False,0,MS4wLjABAAAADhf6qWyUSr3cNN0-wgHFQz8x-fC10KAGAJhS6B6UQQdpnayNEVO0Gs-sXHhpuHCy,False,0,False,sikwizard,False,1690695834,1691259882
19700,10500,79,0,88200,88200,65,0,0,0,False,6712119962863207429,False,False,False,0,MS4wLjABAAAAB7nLRd4QJz2PN3ypTlWkeCX1juTOlwUj47c7kEOvVEB3rBX8gNYLvDuzMEDIyMBD,False,0,False,d15t0rt,False,1690695834,1691259882
1775,352200,165,0,4100000,4100000,14,0,0,0,False,6750071612664759301,False,False,False,0,MS4wLjABAAAAOLji1wkt6G_hmbN73AMfwgiEE0ECLJlE69R4HkUWiZo8y0i1lmzqB9d4kOqvXqd1,False,0,False,lilw3lchy,False,1690695834,1691259882
742,15100,120,0,52300,52300,308,0,0,0,False,6897769593029592069,False,False,False,0,MS4wLjABAAAANvcEyKDH2Y_FCB8u-pG4meiNazMPoSqUz1QPHqux_hkA3NSl7tF2Frm8TarXmrZ5,False,0,False,timelyshots,False,1690695834,1691259882
19000,44000,1076,0,946300,946300,2957,0,3,0,False,94759550003593216,False,True,False,0,MS4wLjABAAAAGeKSE6AQ78d5DhQCul2Xk05nu-4PTwA3xM2uZtDJccnn-9TPml0KLRlYW5nDd7CA,False,0,False,itskatracho,False,1690695834,1691259882
20200,264200,148,0,6000000,6000000,698,0,0,1,False,6795983444645151750,False,False,False,0,MS4wLjABAAAA495q9NRfwXaFUDq1tD1QVmoHEdReZMpvdMf-1LWg5gUL5s-JHqbqDwl_ws8CzVk3,False,0,False,abuelofb,False,1690695834,1691259882
6880,22900,395,0,196000,196000,0,0,3,3,False,6890582941862511621,False,False,True,0,MS4wLjABAAAAAtSOBmT43kIuzACLJ0UkPA1nnMJ7WPMFqIH6-Xea6sMQ4Y7DI3VQZgAi6CU2S4JH,True,3,False,mustangomg,False,1690695834,1691259882
324,6014,112,0,6922,6922,64,0,0,0,False,7101903689368716334,False,False,False,0,MS4wLjABAAAAIVFJ1FOzRJpLR2OGanr7Eq1Grj52cGoqjP4fBMtbNmsL-HJRzfa71PTjHG-nHF_G,False,0,False,kocosaur,False,1690695834,1691259882
13100,43100,5718,0,84600,84600,434,0,0,0,False,7136659419819197483,False,False,False,0,MS4wLjABAAAACL4uAbTtTRclXsxsHsxZj-waPAKG4tTxbNuO96p0DrRzxrvTcW5ztwZ0cunNdjse,False,0,False,romeosnowy,False,1690695834,1691259882
7932,5510,57,0,10400,10400,195,0,0,0,False,7040906892549948422,False,False,False,0,MS4wLjABAAAAHCHXwv8aGjULRD4M1V6S0UyAc-ohJZYiAV3H-G9z23J1jtBPcbe0h3WW8GcVu0-v,False,0,False,gce_kyngfazo,False,1690695834,1691259882
118700,5267,906,0,639900,639900,5,0,0,0,False,6921026671223817221,False,False,False,0,MS4wLjABAAAAGJ1G6EyKJbrIQYwaPpn7Y5IojhUT4mounYUYk3ADIKoCko70e5BLJ_SmcdkzyTnq,False,0,False,nxxtdoorrr,False,1690695834,1691259882
157800,7789,401,0,23800,23800,169,0,0,0,False,77739935583047680,False,False,False,0,MS4wLjABAAAAB7faRTRxF1VHcSbOHksrE2_4AAO5hV5Q85ousv01_6iAXQMuLTjOFwqm82V0WNwb,False,0,False,marisxamarie,False,1690695834,1691259882
168100,2600,874,0,61400,61400,129,0,0,1,False,6625804389695094789,False,False,False,0,MS4wLjABAAAA63YXe1KTIwzrmBHZOKbscFBnX9qfRD1IPex-zHFgQorQuavqfRfvW4urzcfC97to,False,1,False,paige.gail13,False,1690695834,1691259882
4832,2201,1943,0,889,889,30,0,0,0,False,6801517928607351813,False,False,False,0,MS4wLjABAAAAWCnrWj2nJIuk0Er3-7ncUGuzPfUo6iwaZiOU7ncgC0u6qEibBREOWMHzGXRFxE6E,False,0,False,alex_sheeran2969,False,1686712034,1690695813
121300,2123,1172,0,19700,19700,89,0,0,3,False,6587413937544822790,False,False,False,0,MS4wLjABAAAA_998irwBCgbgpnFG9wG2AkMmP6Lsgs-Vgfha2YbmmlJJo-mbCmDmsUOcgVf_mxhx,False,3,False,aliyyaahhhhh,False,1686712034,1690695813
10000,20200,556,0,1100000,1100000,891,0,0,0,False,6699936388680827909,False,False,False,0,MS4wLjABAAAANBHRDXgkcDIWw0gDn_euBMW3ZGEuDpTRyw9Fa7f0ZOnqPmB9j5WYwaZD6UzGCrF_,False,0,False,concentratedmind,False,1686712034,1690695813
54800,1325,1052,0,10000,10000,7,0,3,0,False,6989691577925698565,False,False,False,0,MS4wLjABAAAACqwZGuHKa_0vp23aJIQrQXahaKAhozquQCXM_ZlYS9ZX37rn56MEfIuiuZ25-Mgx,False,0,False,.madisonreesej,False,1686712034,1690695813
326,1216,3626,0,120,120,3,0,0,0,False,6878630919307068421,False,False,False,0,MS4wLjABAAAArWyUh_BtBQCoJe-6tUI_l-iZ2UFx86hJj4niogi-tTlu-v_24fXY-9AGvj9ZOBD5,False,0,False,austin__official,False,1686712034,1690695813
5341,215000,784,0,1800000,1800000,194,0,0,0,False,7132452686528627738,False,False,False,0,MS4wLjABAAAAe0FjUC2UXf4hgrNNPfZ62UFw9_3ZMgmiP_xnMdfrQ-wmzqoeEBZhJLayg2960AJL,False,0,False,emptypersn,False,1686712034,1690695813
