diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12600,2287,643,0,15700,15700,376,0,0,0,False,6837592889662374917,False,False,False,0,MS4wLjABAAAAHxeJsutOGuC062-E4NlfPfwk5aMVXCAte_nOuZrCZaA8VyAGwUPje6O2onPt2WZK,False,0,False,lifestyleswiththepeas,False,1698394649,1699074646
7966,26100,3218,0,166100,166100,2138,0,3,0,False,7136085973146747946,False,False,False,0,MS4wLjABAAAA7t9sIUwjPD7fTfojE4XzEdhdjFbxJG-X0AyqOvP11hJBT02N_9-nYN_qRmqQAj-7,False,1,False,courtneykizzes89,False,1698394649,1699074646
16800,4152,142,0,49200,49200,38,0,0,0,False,6532381693520953346,False,False,False,0,7297733955434941226,MS4wLjABAAAA3gM6aedVt_2cb5ZRQx47z_BqXc7pwv8A8cEB5sFij94NxdJTj-41__ZKaNzi84DO,False,0,False,herjoystick,False,1698394649,1699074646
187900,791,979,0,21700,21700,95,0,0,0,False,6648516967207239681,False,False,False,0,MS4wLjABAAAAjIzfXJy305xPuYh1eI8uOBxBRhTR-E_F2s36uv1qolS9xLR503lppVL0hBnRTCzn,False,0,False,cherr.v,False,1698394649,1699074646
1900,154,766,0,92,92,1,0,0,0,False,26375400,False,False,False,0,MS4wLjABAAAAqx8pHaUPbehwW_iTWjn-g9EOLW-Vr7Eki5xpf2xkOsg,False,0,False,debrahtomaganuk,False,1698394649,1699074646
74500,4320,1174,0,50400,50400,414,0,3,0,False,6747045513067234310,False,False,False,0,MS4wLjABAAAAXpIlPOOWiU3VwtI8dxEcDke8nhEWd8FYicRUeqFSSy1kbBaKzHxTiHdkafAT3cRG,False,0,False,charlesgene13,False,1698394649,1699074646
390,12900,56,0,4680,4680,410,0,0,0,False,6964530348929106950,False,False,False,0,7295325092735634218,MS4wLjABAAAA7e8jqMKMMGg8Oqyvr6vpuOUtANQOUvd6vpKx0-QNRnfHOJ5KmdNtAoKmI3FESlix,False,0,False,paastreaming,False,1698394649,1699074646
58600,4419,2282,0,53000,53000,214,0,3,0,False,6815756650919855110,False,False,False,0,MS4wLjABAAAAnxpZtS3ep0fnfVIj6t5PGEPr0NqBd6_axQE8cY102UbrJ6OBM25j6YzV5UM0rOYn,False,0,False,mrslisamarie08,False,1698394649,1699074646
37,20600,2,0,84000,84000,28,0,0,0,False,7054432372621427758,False,False,False,0,MS4wLjABAAAA8EGPWxbH-l2DmuOaMB5JISrtctbyTiVsywPz5Kt2OnR-BmFxc_gJqjXwyZj4UYTZ,False,0,False,nomadicallyryan2,False,1698394649,1699074646
62,61,55,0,353,353,23,0,0,0,False,7289873371713979434,False,False,False,0,MS4wLjABAAAAFBJGtTOTnRw4p08zBMG7A0tb4CmqQzoJqqO-w1YFWPvw9ZkhhnJrAqXGKno2G0WH,False,0,False,thacrookhauler,False,1698394649,1699074646
4025,40600,5236,0,158800,158800,621,0,0,0,False,7093276025871025157,False,False,False,0,MS4wLjABAAAAt4W1hwn1MO5fAiqtMD0xL9kljx-yUV92rVyB-nukIZRoz3r4AezEeAYVL9mBKsw7,False,0,False,adamsarkrescue,False,1698394649,1699074646
2537,23000,6184,0,15700,15700,276,1,0,1,False,7096985064585069611,False,False,False,0,MS4wLjABAAAAyAbaVtZ_IZz8DRFEBiEXTUGSDG-M-Wm3wsXHESuKG_tFblvm9hHaT7m8ALJM1Frz,False,1,False,calmrelaxwithme2asmr,False,1698394649,1699074646
5,24800,6503,0,5330,5330,8,0,0,0,False,7068306449769169967,False,False,False,0,MS4wLjABAAAAjx_Un4JsfQR634fCQYKV2xU-zEU11YC7GjgtV4ymzNJWbgmUwRQvzSesBImxni3g,False,0,False,surprisbottle,False,1698394649,1699074646
1772,244,297,0,172,172,8,0,3,3,False,7210047311124923438,False,False,True,0,MS4wLjABAAAAb8VXsQnB-foRmdi1tLarqk0MkO0ffR6xu5Uon5_pHNEi0cBnE1ad-c8R_YtFB-tl,True,3,False,poohbear1164,False,1698394649,1699074646
58700,19500,538,0,22700,22700,230,0,0,0,False,6806066126595179526,False,True,False,0,MS4wLjABAAAAcZ0qN8bmMqCvk73jyGzVecfUEcrZInBSrZlqD7QBscHGFl0AuCk7PsopMO8IIA_C,False,0,False,asmrinsey,False,1698394649,1699074646
177,100900,7977,0,240200,240200,686,0,0,0,False,6840576498912297990,False,True,False,0,MS4wLjABAAAAVbWUUtG6D2eh30pbrHWek4g83aV2BySt9RWEUpNkl59yXTTzTTQfgvKZSJlkm3hr,False,0,False,kryptonitekween,False,1698394649,1699074646
7521,21600,465,0,684600,684600,88,0,0,0,False,7182738200812831787,False,False,False,0,MS4wLjABAAAAtVfkd42d0uQudAsF8VPoeCu0tFpkukjZ-hkrNk_wAh3DW6HJ9nsgYzS5NXz6V_it,False,0,True,rainbowsprinkshop,False,1698394649,1699074646
0,38,240,0,0,0,0,0,3,3,False,7269609917302981638,False,False,True,0,MS4wLjABAAAAT7zlmJGaEZdhVlqhjQlmNXrGFZTKIhZLZ4-aTr0hF_igmsBX6QCHNKJfWm6dzsS2,True,3,False,official_dilloncooley,False,1698394649,1699074646
1229,6260,299,0,4632,4632,69,0,0,0,False,149664216986234880,False,False,False,0,MS4wLjABAAAAlFJABEuSpkv-G6NN4-jNpM9IDtzSM-kv3Qp9B0TR08d0iuhEFeHW7lnzds0wL_8L,False,0,False,relax2dream,False,1698394649,1699074646
42000,23600,210,0,261600,261600,4037,0,0,0,False,7022108080632808453,False,False,False,0,MS4wLjABAAAAHXiTVTVQuoWG7ZfKibQ51eOAC0vxlyVbCS9vp6rycH3OxjkQo-FN_ykKZnkrrA-z,False,0,False,pastel_popits02,False,1698394649,1699074646
2449,7779,2738,0,8366,8366,500,0,0,0,False,7083875199680660526,False,False,False,0,MS4wLjABAAAAbEyCcnyW08VrSOo13p-hjGi1tcBtoN_g_KNZfcztkRFgo354pGTBFaUM4nxXJ5r6,False,0,False,misfitfamilydesigns,False,1698394649,1699074646
