diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1020,3971,6098,0,3866,3866,353,0,0,0,False,6806657686006023169,False,False,False,0,MS4wLjABAAAAgYCwu6ekyawoJ5Zp8rdwbvE_aUqvcrCJ-grCpNUWCS75SaD627tYKhHOXc8MXjrB,False,0,False,striker61892,False,1692546954,1698590527
778,2991,6132,0,76,76,4,0,0,0,False,7217589673034662917,False,False,False,0,MS4wLjABAAAA7vSv1dzt6B6nDpVldPgLu4d_wUMkehO1ZaYAgK_PmfkhQSk1lmLldwasKeve0KfD,False,0,False,onlinetrader01,False,1692546954,1698590527
39,18,89,0,21,21,6,0,0,0,False,7284619830152971270,False,False,False,0,MS4wLjABAAAA3sAZ8cCtDFmeCc3N7tmygrlOHsF5VbIneLZUQx8KqOh3iHiGJI3Lt1RrRd0UA-Oh,False,0,False,ate.j67,False,1692546954,1698590527
293,1073,1818,0,317,317,40,0,0,0,False,7237776146624070662,False,False,False,0,MS4wLjABAAAAjSjGKlp4xy5XcNdtQUWhxwdfrp7czu27J9mJvtyAF2UTaH4PD_t1FRSNMc6coWzB,False,0,False,gemmabel.trinidad,False,1692546954,1698590527
37,13,51,0,0,0,0,0,0,0,False,7274187856866821125,False,False,False,0,MS4wLjABAAAA_w_ArwplVabvB6HWwarJGyVcWYL45azzE1bB07vRoQMvfr3R-Cd9azGfmsanrkIR,False,0,False,iceediano,False,1692546954,1698590527
23200,7784,6969,0,41900,41900,1480,1,3,3,False,6630688117409087494,False,False,False,0,MS4wLjABAAAAQ5dTDs0QStnFkdePUrv1GX9NIvG2OQ4Y0pqTEyQXVEOdPLJqkajTQVrd9E5Nl9dD,False,3,False,shielapot.ilokana_sana,False,1692546954,1698590527
17800,2581,3340,0,945,945,76,0,3,0,False,7010338866851431450,False,False,False,0,MS4wLjABAAAAELOUcDoC5xlgL2a7qkuBc9c0iXcuVekH5dxz7abUOPtN1EA8IEM8Mb38JI0izvd-,False,0,True,co_fdr_nabi_lgc,False,1692546954,1698590527
5403,5324,5245,0,7083,7083,335,0,0,0,False,6821996771914384389,False,True,False,0,MS4wLjABAAAAHCD5fKgHmOXp3FCQvA68KZl29uSvoLTLArLdO4MkXjoIyw_tSEMSJ9kQNTEkGVWC,False,0,False,sarcedeans,False,1692546954,1698590527
9701,5093,5019,0,23900,23900,1262,0,0,0,False,6779146367207064578,False,True,False,0,MS4wLjABAAAAR5V3KMbkvhOQ9gqEVbBxjYRLc1ltk93X3NRNWfkYD8sIBPCjicyol4_XZUU9N8FB,False,0,False,ellierestan,False,1692546954,1698590527
10300,4669,4659,0,7156,7156,124,0,0,0,False,6880771493443666945,False,True,False,0,MS4wLjABAAAAN1ra77yg8dvsGL1Ri92h6embc6dNDDa71DlHMBeX2Yz2osqTiZlrvcZnS4HNxLRz,False,0,False,mommy.lennie,False,1692546954,1698590527
2175,2717,4117,0,704,704,24,0,0,0,False,6991455444406551558,False,False,False,0,MS4wLjABAAAA9b6Tj34lnz6KNV8obcJAxPbxuja8o3HCqx08exOfr4ywti7hkoJTbjuoW9LTNkxO,False,0,False,rickyabellera578,False,1692546954,1698590527
6905,4734,5303,0,13000,13000,510,0,0,0,False,6800478124116558850,False,True,False,0,MS4wLjABAAAAlok_oIDYrzCjV1R3Wjinfx1qyJi7RvRYNIeEbStHEd9zU6o8lBW-RG4wcIDoU237,False,3,False,susanafernando90,False,1692546954,1698590527
3307,13000,780,0,83900,83900,256,0,0,0,False,7002760419548120070,False,False,False,0,MS4wLjABAAAAHFWUk3_LyGQgdj4muNJeioe74CtXIjk5THWUZhFY-LuFCbDbHbg2L_w_aQSXRU0d,False,0,False,arieee_official,False,1692546954,1698590527
3884,118400,90,0,2400000,2400000,22,0,0,0,False,7090750286504428549,False,False,False,0,MS4wLjABAAAAWiAXx3xpmIaMAs43zZXdf8JpSkp54AV_D-8u85_Y69FJvt72v4yqLx9zOdyMUPxu,False,0,False,dennis.the.bear,False,1692546954,1698590527
250,9187,9760,0,19300,19300,164,0,0,0,False,7227703212056691718,False,False,False,0,MS4wLjABAAAA0PU5QjC1GhSku5ynDleDeARJV11kgv0oICGCHJAMgaIRMxC62D9sB78U-fMIxFsu,False,0,True,lolafrancisca1928,False,1692546954,1698590527
1089,4157,6465,0,4410,4410,328,0,0,0,False,6937860723180356610,False,False,False,0,MS4wLjABAAAA4dU6nhJJLNrXkRfMpox24_jlyZC1qoPNolEuCitMpYi1NTf52oDv0qWd6UO6ITmp,False,0,False,tiktoker_na_kalbo_pa,False,1692546954,1698590527
1207,1557,1744,0,3120,3120,294,0,3,3,False,6777275841551877122,False,False,False,0,MS4wLjABAAAA5efzNmJbYipaUfSPWW8gZn0iZ0KJmTEWz4Q6ZyedbJy3cNpZjH5laPzQ23UTG7wO,False,3,False,maribella_01,False,1692546954,1698590527
3472,275,927,0,637,637,56,0,0,0,False,7015553195875320838,False,False,False,0,MS4wLjABAAAAzC_G7pzmYKih7kLPLxKqaGS0-MN37PkZyOPmh3xpJp3jgX143Y-l8t_L6E4nt6Vl,False,0,False,praiselikee2,False,1692546954,1698590527
349,1119,1826,0,390,390,18,0,3,0,False,7196322485624390683,False,False,False,0,MS4wLjABAAAAUZas9IX7SvcDyZITSle5IBnIbRZVlpBFMpZwydx1GnSZhDF5hcmxxxJlIZ-MPe2C,False,0,True,urbanshopx,False,1692546954,1698590527
4441,4809,6440,0,1500,1500,130,0,0,0,False,7011040394343842821,False,True,False,0,MS4wLjABAAAA2yA7jqRNrITVo4fsemTQbeWBaBxMdwOsur4ypHtfjEjOUqGhGst4UmCO_8g36jdr,False,0,False,christopher_thomas_davis,False,1692546954,1698590527
787,1350,3053,0,492,492,91,0,3,0,False,7253675466769368070,False,False,False,0,MS4wLjABAAAA-GL5I5BFbJMRdppOYnGR7fSq9uh_P0j3WQrGjmDsBRd4AGCeWbE2Z9pJICntVMJf,False,0,False,kv0213_ml_player,False,1692546954,1698590527
96,4114,8695,0,768,768,24,0,0,0,False,7168455643052196870,False,False,False,0,MS4wLjABAAAAwOYsXnZc5sM2xdpqYp_QWch67DdyJ-MslG6V0iRZ4cKu52-ogq8vmQhQXVlEj9NY,False,0,False,romarjavieryhoo.com2,False,1692546954,1698590527
249,394,356,0,271,271,14,0,0,0,False,7147998984362247170,False,False,False,0,MS4wLjABAAAAbukUC_nunIlrL14Rc8v4OJf3A4FlYU0eozKz24ZCBtP16USFx8GmsrI-Ecv12pKx,False,0,False,bhabyletzkhu274,False,1692546954,1698590527
18800,7100000,1361,0,105200000,105200000,2420,0,0,0,False,22562518,False,False,False,0,MS4wLjABAAAAbzkCKpRg_CC4G2LVHTI_IyeQdFq00BT6c2QMNbEZBNE,False,0,False,louiejaybaloc,False,1692546954,1698590527
481,690600,3,0,6900000,6900000,179,0,3,0,False,7243841786426328072,False,False,False,0,MS4wLjABAAAAqUqUethravPOFomRub15EPryYNW4eo2hz9bZs_Uw8qrH1nAToow7iuGLEHP0PmpG,False,0,False,mind.mingle,False,1692546954,1698590527
95,58500,27,0,546700,546700,73,0,0,0,False,7252892687739864107,False,False,False,0,MS4wLjABAAAAWX-LhCXCaXp4h-7OBLWnHzYsVJOnEm04_2B0bg1A5t-b38FLuY1MIGdyjh81OiHW,False,0,False,the.boys754,False,1692546954,1698590527
119900,141000,172,0,3300000,3300000,648,0,0,0,False,6552413188864114689,False,False,False,0,MS4wLjABAAAA66VxhgoNP-I2ONAZa6Lwy-FdkMY0p3UbXwLq9yCRzd7AWwhr2cFe77SrTZmCg74V,False,0,False,jhonronielcao1,False,1692546954,1698590527
3178,4851,9994,0,6250,6250,313,0,0,0,False,7138285613682115610,False,True,False,0,MS4wLjABAAAAXwWKprppWL3wnMKpqlhiRdQO1NTz9MfwWJrVRVYZuosEajQk5T98kJCyYrZEJSln,False,0,False,kramstiktokshop,False,1692546954,1698590527
13100,86400,61,0,2100000,2100000,47,0,0,0,False,7241580218229113861,False,False,False,0,MS4wLjABAAAAaoCxqTOYmXh8vXdtuELx_CKdG02oTL-ua48PE0R-2rQhQ1SxX_6jVodFME_P3flp,False,0,False,illfamedkarl,False,1692546954,1698590527
23900,3364,5228,0,10200,10200,1311,0,3,3,False,7018583673536955418,False,False,True,0,MS4wLjABAAAAFRCD765GeTFbna8UJSDw3Q7GUDJfrSE31y_GxTfHBC0xMFn2evtAd0n-WtEZ3fIs,True,3,False,bzrne15,False,1692546954,1698590527
1833,7400000,15,0,80600000,80600000,54,0,0,0,False,6799214890264921089,False,False,False,0,MS4wLjABAAAAoTMR3Jlb2uqIkJsABAqOMmv6EAtvytXRjEauqIz9t5cgUeKC-fVa-bl5jNr2jZJH,False,0,False,marianrivera,True,1689837105,1692324729
246,1500000,7,0,9800000,9800000,3,0,0,0,False,7169857786142524459,False,False,False,0,MS4wLjABAAAAbOQ_4xOsa_ZxTCVWkB0XtlW286Av9cv_KdoPKwdgIKRFxKU5zSd0dv7KBjQ0vOKV,False,0,False,mindshiftmagic.yt,False,1689837105,1692324729
4810,1700000,368,0,10100000,10100000,842,0,0,0,False,6719114970007208962,False,False,False,0,MS4wLjABAAAA91cpo_WEFnwIm-tqRK6fUXJ3u42hxfo3ZWSjUtAGJ9g2aY23ElTvUg7JB9Ojg4-y,False,0,False,rblyngnt,True,1689837105,1692324729
7994,9129,5775,0,7389,7389,93,1,0,0,False,6988733636434969627,False,False,False,0,MS4wLjABAAAAPL8bA4oX0AYRz2kHc7gRQv3HQwWJI228wCOiT8F558reR0BheD6zA6yULYYod1ga,False,0,True,mommy_marge08,False,1689837105,1692324729
2221,2296,3776,0,1294,1294,107,0,0,0,False,7106071080699659266,False,True,False,0,MS4wLjABAAAA3anKlWLDqNKfwMMO_BnzpxZntMVDrd0C_FDMFnyPHNE4AnG33WhTVXOUGPr_yVnJ,False,0,False,joshmoratal381,False,1689837105,1692324729
8649,2404,1816,0,2963,2963,52,0,0,0,False,6564289543297368066,False,False,False,0,MS4wLjABAAAAFpbBCehNY1S3YueNwaIGSdi4TptZTpDvnBk23T1f0bSy3LVJpOvawQzGX6aVsVZt,False,0,False,prince_moii,False,1689837105,1692324729
4873,4026,2058,0,22600,22600,611,0,0,0,False,7129831645422765082,False,False,False,0,MS4wLjABAAAANDOQqSwmIcJpWkU4rhOWF8Fs8daOe-ylfG3NHl04STmZPtQpdaCnIKYy5j0mzBt2,False,0,False,fafa_zed2,False,1689837105,1692324729
4496,4552,4566,0,7869,7869,319,0,0,0,False,6798859037544694789,False,True,False,0,MS4wLjABAAAAIm3WmTeXrNP7Vf3z-yYBSZJuD7v4QhOVuYAXzVfBiER8TRKMupY6Mho0C08jWHY2,False,0,False,buchiekik,False,1689837105,1692324729
11900,11000,9996,0,25500,25500,562,0,0,0,False,6807016652821496833,False,False,False,0,MS4wLjABAAAAg6YfoS6XmLBf_pOZtyWusMWaOg_-e_9WgbWuegqa1GofdtJODrt3oX-hP1oRwJ5b,False,0,False,gerardbacsalconde,False,1689837105,1692324729
3259,12000,9990,0,11400,11400,146,0,3,3,False,7191285710056342571,False,True,False,0,MS4wLjABAAAAxP3Xczfgl7il6xMxOk1nFTlNT4bF1KupOJ5kMPDhIl3OBa7FWfXE1xlBAeoi84VT,False,3,True,author_ajzhen,False,1689837105,1692324729
30000,11600,9917,0,40500,40500,308,0,0,0,False,7116137759371592705,False,False,False,0,MS4wLjABAAAAVpxCZDT6vOomN1q5JQdnDYhRRsY09F_N-TVNoGqNecEvl2IGmqk0JPscEWlldXcL,False,0,False,moan.forever,False,1689837105,1692324729
1117,3014,2822,0,4839,4839,241,0,0,0,False,28859234,False,True,False,0,MS4wLjABAAAAOusQ4o-zGMGusZPs7MA3sRthkcT_o7yVioFn2DDJ6G4,False,0,False,missylove1125,False,1689837105,1692324729
448,2218,592,0,313,313,23,0,0,0,False,6861712378367902726,False,False,False,0,MS4wLjABAAAA2jVFnm0Fwyq0R486MH7PmggQqc1UgR9J0-hjNB-uqZKmaFDL0IXqrr3HKxsu_wMt,False,0,False,roalpam,False,1689837105,1692324729
