diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
378,5014,9983,0,0,0,0,0,3,3,False,6865919865715786757,False,False,True,0,MS4wLjABAAAA69KBv1FiWP6NS4SEozGKQZrRB5Z7_ccgiU5NHYB9v56hDV8X_fNxjaH49ksdbk3d,True,3,False,frenic78,False,1698134420,1698989722
380,15800000,119,0,231400000,231400000,295,0,0,0,False,1452076,False,False,False,0,MS4wLjABAAAALc3Krm2Imv_saJXMElTsG26_TeayRO4thNK55DaQZa8,False,0,False,zeinabharake,True,1698134420,1698989722
40800,7500000,376,0,134900000,134900000,1290,0,0,0,False,6539441663809847298,False,False,False,0,MS4wLjABAAAA4DMGhoQ5T_HwyaM507rdTqm8B8-04BLHbXHLHYAOVDY2uzE4EgC1CvM3diC7V80L,False,0,False,awrabriguela,True,1698134420,1698989722
5943,1438,3137,0,17300,17300,350,0,3,0,False,7191532438458205185,False,False,False,0,MS4wLjABAAAAGDtulonyaK9GzrmLpNnKO2FQ6dW1CSr4e9oefwYOoe4wGwHnWwgDdYaZQFWougXs,False,3,False,sweet_tirtha,False,1698134420,1698989722
264800,1128,868,0,1350,1350,20,0,0,0,False,6636561729538326533,False,False,False,0,MS4wLjABAAAAlwsQSPWJ4KUbOlVDH8Hf4yvDhwaIR0L1EYLlri05A_VwXyuUWzkDdqMGMFjIMtqs,False,0,False,moochie_dc4l,False,1698134420,1698989722
9268,3190,6266,0,554,554,3,0,0,0,False,7023553470520247302,False,False,False,0,MS4wLjABAAAA4VVVRhYLXdPhqHSwQJZUFKBiMkUN2lChIEOvGCof5eomMWlbMYCjozdpa3_kqfJh,False,0,False,mrjohnworld,False,1698134420,1698989722
1191,1163,3533,0,375,375,3,0,0,0,False,7048943633014031365,False,False,False,0,MS4wLjABAAAAhs3vsXd3PORu0s2jAGC5kJ1yqCF0gpeiBEsO9HssHjNw1WiJyhjoZG94w8akLg5E,False,0,False,johnking944,False,1698134420,1698989722
10600,694,145,0,559,559,33,0,0,0,False,6810909588873266182,False,False,False,0,MS4wLjABAAAA5wNTLsevc21Ftvw1ne1Rp9XhCiXF-pwgxuBwCRiIVPLQoTLLK18fZUeCGrYeB8HJ,False,0,False,nyryan123,False,1698134420,1698989722
50200,175,136,0,0,0,0,0,0,0,False,6996008447562056709,False,False,False,0,MS4wLjABAAAAmmZ8A8nKV2z9ISlUatESoT0XQK_fwe1xD1EEDzLM5HRPZv1KhTkn-aW5aWxa2fh4,False,0,False,terrybonner60,False,1698134420,1698989722
6092,2898,2068,0,3705,3705,1,0,0,0,False,6832318262576727045,False,True,False,0,MS4wLjABAAAAJwa6tBeaDH5Fh0IQ0T6G2p6XNhmKvtl75gwLATE0XON_TQNztdtEUge2cP6CTIQo,False,0,False,abri.pirat93,False,1698134420,1698989722
1,4,7,0,6,6,1,0,0,0,False,7173590978019116059,False,False,False,0,MS4wLjABAAAAO3Crtp4QlYpYEW2lxAfPJMnyBhXs5t8RtnzGEvA-3xwrsrMuELvASaaQIcdHC74z,False,0,False,robertroanisperos,False,1698134420,1698989722
10100,532800,1019,0,5200000,5200000,2480,0,0,0,False,6550190455195467778,False,False,False,0,MS4wLjABAAAAapPfnzqYBo9KCqxtkpK2EkggSc5tHizs5-cJTGxHUUTzPI7mxelsG5lJqFKep2KE,False,0,False,yiikei,False,1698134420,1698989722
37800,1865,2931,0,4434,4434,129,1,3,3,False,6822303206077711366,False,True,True,0,MS4wLjABAAAAY3q9T4lOye-g7a3CZfREkQ-oPA89OknfCjsVs_mkm63XNatqz5-h3FSR6TmI7peB,True,3,False,seanprawn1,False,1698134420,1698989722
2004,2236,1385,0,5106,5106,173,0,0,0,False,7030384048645112833,False,True,False,0,7297659915542678290,MS4wLjABAAAATFO2L-wWioRayGXPyQJv2YnTH3i3gHGFcfGD7LsJlShrae2SNPjTc8roUsU5qM_g,False,0,False,cr4zyqu33n15,False,1698134420,1698989722
4062,981900,1026,0,5200000,5200000,1871,0,0,0,False,6697743642130514945,False,False,False,0,MS4wLjABAAAAuY4UZVoFQ7_dNOUSrrLDkojDcmMG9uF1ThFvGUqZiubSE4UsSNLMdRsfsOqhL4eI,False,0,False,marryanne208,False,1698134420,1698989722
12400,3320,5994,0,38600,38600,1346,0,3,0,False,6962795074321499137,False,True,False,0,MS4wLjABAAAAcMAxngihl7cCoHAw59VZ8tkcLaMDrVnP8bCyEVbbwAP0NOkTHJBJxLW5febp56oU,False,0,False,hakiraotaka,False,1698134420,1698989722
1386,4542,3421,0,5254,5254,22,0,0,0,False,7174252414160077851,False,False,False,0,MS4wLjABAAAAhGCoR6pjAOqcPOC0OinxnB1YKQIWRk8euaxROvgwS1fuzVFfM4xwfW9i0jrQbW79,False,0,False,j5j7j2,False,1698134420,1698989722
17700,750100,59,0,15800000,15800000,698,0,0,0,False,6728973084827419649,False,False,False,0,MS4wLjABAAAA6NKFDHH0Jd9DL26tQMVinPnUGf6XRQssNV8u666QOEkfb0F6IxtzWBlUEdAuuS6J,False,0,False,kirstenannegonzales,False,1698134420,1698989722
886,3100000,8,0,99000000,99000000,187,0,0,0,False,6895116431903441922,False,False,False,0,MS4wLjABAAAAXsvnZ97hK7kVqyZo7G84beF0mgQ6fiLJrS7KfNkECAlnSVBDB_WYZPF7FB4AjXEB,False,0,False,iziwed,False,1698134420,1698989722
2691,711500,187,0,6300000,6300000,37,0,3,3,False,6675560451688727558,False,False,False,0,MS4wLjABAAAAL-P4kO2Sh03znNeDk3eJtZDGzWcXQGxiYolzuWYG5Su3l4caSVIpAVwYtJOWRFm7,False,3,False,sammieeeeeli,False,1698134420,1698989722
60,103000,94,0,699900,699900,294,0,0,0,False,6834025768176370690,False,False,False,0,MS4wLjABAAAA_dZOH17u_7dXqKNl5U8LWBKSxlgclWhK6d90sss2a9dpMCT5vX0vjl8Z0maBQn6Q,False,0,False,janmarini,True,1698134420,1698989722
1250,9,81,0,105,105,34,0,3,3,False,7173742499312108590,False,False,True,0,MS4wLjABAAAAt2GO8qNZIgaBwIPCEzpFd8-Z-nEcQuPWIpgVBT25hZeTSwz3-kCsEJw0QGJtSCi5,True,3,False,user4981113066032daddyyy,False,1698134420,1698989722
43700,1561,1877,0,3672,3672,93,0,0,1,False,7046856171207197702,False,False,False,0,MS4wLjABAAAA2rA40cPWzUYHzWBSTW1LLguVp2JKMz2_RLtH-jDtaB7KfevN4qcMB1Wm_WJZOHoG,False,1,False,jamesparrish333,False,1698134420,1698989722
