diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
413,671,744,0,0,0,0,0,0,0,False,6813293219197240326,False,False,False,0,MS4wLjABAAAA7F2vvljNTFpwCzC69dff6BeY9JRZsjMJ3VCxR27ZzE9ffBQxTDtHlSJOYWfbNejY,False,0,False,ysula1234,False,1699097467,1699117238
2497,69,313,0,4,4,5,0,3,3,False,7131458955880072198,False,False,True,0,MS4wLjABAAAAzeaEDoTfoRKB5UyWMbLE-LdeRb8eYqM_uPt9R9HkMvySE2E-4qQLkDFPbf7oQxPn,True,3,False,user4586549454280,False,1699097467,1699117238
31,7,5,0,84,84,3,0,0,0,False,7292886713373328416,False,False,False,0,MS4wLjABAAAADMgLCH-Yvrysu_8BJzjjK-nQ9qEK8u3MAAkCjJMJfQCPwLJmRxjGOHFPWBNDOtyW,False,0,False,izzyellisxxz,False,1699097467,1699117238
76,45,65,0,148,148,28,0,0,0,False,7289738241837827104,False,False,False,0,MS4wLjABAAAAekTD69gliG35-n0V5zuEkWX1WMsWHgXvkI03_YI8NwICExjWHPaB54_IpjEaJXWI,False,0,False,lilpeep576,False,1699097467,1699117238
877,5,12,0,0,0,0,0,0,0,False,7282058370633827360,False,False,False,0,MS4wLjABAAAAjBJVn7jBRRVUR_slp8htvlZT3_vWCCFPRBFreG92RUMuZjG5AMnHQKJyS5hY5O_8,False,0,False,user3471037043418,False,1699097467,1699117238
115900,68,1470,0,0,0,0,0,0,0,False,7163060730393396270,False,False,False,0,MS4wLjABAAAA8JmAOv6UGzSGn71RvaLK7oAv-NjgyYbYHZe6zlSQAk-B9KqHiFL-l38ZjBB33LKX,False,0,False,andrewbowers_,False,1699097467,1699117238
1903,348,339,0,822,822,82,0,0,0,False,7046831547128071173,False,False,False,0,MS4wLjABAAAAh6YexOOVmJanuvaotqOSqmF7Wc7YwOqg57DNKMPcqEQIwokvEmPafmUJjp4LHTgt,False,0,False,nancy25067,False,1699097467,1699117238
143,34,171,0,14,14,5,0,0,0,False,6955285024104350725,False,False,False,0,MS4wLjABAAAAYoIyq8-nqbHVWImueQKicagQATRkfLeo2JNnrXzY7eAcWdnJQXgI2NipBT8q4Sns,False,0,False,lailazbaidi,False,1699097467,1699117238
25000,250,141,0,0,0,0,0,0,0,False,6931258295463232517,False,False,False,0,MS4wLjABAAAAlH7cSpcqv4IYl2fAGL0IS9vHJAVzxLyWc-Ou47sqEempBwSkuIngZvi-z2QvPJNe,False,0,False,isra_allaa,False,1699097467,1699117238
248200,535,73,0,4333,4333,3,0,3,0,False,69362785259773952,False,False,False,0,MS4wLjABAAAAJEtT83vRUwVDo5B3HFeQNcu1YWchFscZtZq-8KCGNtd9gAqAKU43OFhXlmhBQ0c3,False,0,False,juliska.111,False,1699097467,1699117238
