diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48800,2510,89,0,1913,1913,0,0,3,3,False,6782512352502170625,False,False,False,0,MS4wLjABAAAAV-a5r0xIvzVk7V8FqWIZqSIXYDnrIRdWsSLm_ugd4Ou_JZj88h18BE5VVsMlwDeb,False,3,False,yssa___,False,1679902916,1695745855
1842,251,435,0,242,242,7,0,0,0,False,7233693614289830918,False,False,False,0,MS4wLjABAAAARGWp1JdPrmPEfqo5WP-00AJyfmR44Np19E_vfwf1UcbjnnyYucVPaQJoXk-a60Bb,False,0,False,hongnvulfw1,False,1679902916,1695745855
1674,261,1001,0,80,80,7,0,0,0,False,7204655103479170053,False,False,False,0,MS4wLjABAAAAlgcFCcfvwRa9E7Sb6UC2YVpGzhellC4evqTZNKDmaydkiGdol-ILJYovrJxRbNea,False,0,False,dr_dahn,False,1679902916,1695745855
5899,1980,4626,0,928,928,10,0,0,0,False,7149143969920877573,False,False,False,0,MS4wLjABAAAAWOwc-Vc3VM7PJXzReGH15d4Vf6FRSiUoDwI9pXjE36ud4nJxjyVF6nc3c8bt0pwM,False,0,False,delun200,False,1679902916,1695745855
5739,3386,3781,0,6598,6598,382,0,0,0,False,6572744438002171905,False,True,False,0,MS4wLjABAAAAxt19YHfj_eQPRt4lr8Eamp9jLGrHeUSo9e-d99DLPloWW1Izeo62r1SY2MHNSSyf,False,0,False,zhylraz_14,False,1679902916,1695745855
3667,6315,10000,0,6272,6272,19,0,0,0,False,7221481991199425538,False,False,False,0,MS4wLjABAAAAxbkRdBSQi1W_f3TFNCmdawGco-YF7WH_hiBgdJzRBk6zjAkbHgxToJnn9bc_BWL8,False,0,False,user7674661756172,False,1679902916,1695745855
2596,3585,5078,0,4082,4082,301,0,0,0,False,6590942331981479938,False,True,False,0,MS4wLjABAAAA3KayvYETmN20Sqet_A8Z02OF5vwrUfRAh4bO6wRnc9AW9WnNaxZKNj_uUnYBabz5,False,0,False,richzmahilum,False,1679902916,1695745855
1480,3322,599,0,1842,1842,43,0,0,0,False,7227754771532170245,False,False,False,0,MS4wLjABAAAA1WJFUkocqmhjV22baICadtdSapUPwo6ZE1CjlZa-CVQhy4BOoSOnmQN6Kl--bU2y,False,0,False,reymarkdelatorre53,False,1679902916,1695745855
20500,767,1263,0,6869,6869,156,0,0,0,False,6793293501192635394,False,False,False,0,MS4wLjABAAAAsU0F20M9rSq3Aq5-rm6VpYkjQfeuBAzns1K6F0y_cKWrSdXeEGEnez-WAVzdHb-N,False,0,False,ricialalog,False,1679902916,1695745855
3158,419,605,0,1061,1061,129,0,3,1,False,7164601284225451035,False,False,False,0,MS4wLjABAAAAI9d_-iBDOXDp6hrMm9F-b_veMVRrg84jNsZPLFxcIKeG-Y1C2StXcVcicvWddYS3,False,1,False,ernestotagabestra,False,1679902916,1695745855
