diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3472,59,818,0,54,54,13,1,3,3,False,7246995549786948654,False,False,False,0,MS4wLjABAAAA5qvQlCd8WT_WoVNeXtX8reNgC4opr6EGmc6bijOdMgOGCr4LWaEZ1B11OZRmxMn2,False,3,False,annmariemckellar20,False,1696611495,1699023195
1982,97,65,0,1436,1436,4,0,3,3,False,6676186273697727493,False,False,True,0,MS4wLjABAAAA7wajpgA6RmAtJO1QF-IcUXLwa0c9YO_8N9lrxlwUHsgj99E8nEvHqOMLohTJZBMD,True,3,False,laibarf,False,1696611495,1699023195
1857,31,96,0,0,0,0,0,3,3,False,7182256485161731114,False,False,True,0,MS4wLjABAAAAuDPTjufMP0EuXeO-fkfBworInCqhdCrMu2DwNVRpYvTBj7IQb7tACnV2xKgP5Y8Z,True,3,False,will.k4,False,1696611495,1699023195
59400,454,410,0,12600,12600,67,0,3,1,False,6573636426679058438,False,False,False,0,MS4wLjABAAAAGwQ3HklxmswHaSschKHi7UFHuBL4nn5KIqV6vrspA9oEaV79ChW_cUo84Xq22ncF,False,1,False,caibricoleee,False,1696611495,1699023195
4726,268,250,0,2918,2918,33,0,0,0,False,6774803442886378502,False,False,False,0,MS4wLjABAAAAuhIDscK2GAxtbO1Nba3NDlvwQVG2YnRElp8yDl4qUGhz06tb1ojS7f5Of9dxJGzH,False,0,False,bethany_0411,False,1696611495,1699023195
182,240100,65,0,3300000,3300000,280,0,0,0,False,7272477277853041707,False,False,False,0,MS4wLjABAAAAbaYAenycAE57Rr1clWzQcOYqNsIt39ztffpTVf8TLEpGi9I7CDSS0kyxgwVhsBws,False,0,False,goodnuffconstruction,False,1696611495,1699023195
40400,322,169,0,4960,4960,36,0,3,1,False,6623725228663144454,False,False,False,0,MS4wLjABAAAAXYa4vobpzYnUbCW0OObxeROHPZn9BPqsoEydJZT5NB7rBNQhXsi__YlHpHX9vu9a,False,1,False,allieharter,False,1696611495,1699023195
47000,293000,3280,0,8300000,8300000,159,0,3,0,False,6722842358448849926,False,True,False,0,MS4wLjABAAAAKflQh94xHAwTPFxaNSrX7ucUuR5YaaitehICH_C9kgOdvf1C1_jcwCpDk5ZFDAs8,False,3,False,alr.bxmbi,False,1696611495,1699023195
31000,1200000,2633,0,22900000,22900000,677,0,0,0,False,6720044188102788102,False,False,False,0,MS4wLjABAAAAXWU1dQerTa9j1b82vmlmU3yy3uZiwbvEgfnBh-QI6tDDo3BPDckO8NMA7UEFBOSx,False,0,False,whiskeybiz,False,1696611495,1699023195
306,17500,6,0,447600,447600,82,0,0,0,False,6803069635358065669,False,False,False,0,MS4wLjABAAAATr7BwmFHBJdDBBl3l2Xpf8Xf0p3hU06KcxUA6d1YxBHDpSKstm-NVO-hSdMszRo3,False,0,True,scoochcase,False,1696611495,1699023195
442,1100000,11,0,79100000,79100000,486,0,0,0,False,214674150982905856,False,False,False,0,MS4wLjABAAAAFodqcKi225N7JVbP0XVg1AzUPwvGyfEwMWcBIR79Kr0blKWwEPe5fMsdV4peXhkq,False,0,False,ana.nataliyeah,False,1696611495,1699023195
105,123900,47,0,4100000,4100000,266,0,0,0,False,7198157804686935045,False,False,False,0,MS4wLjABAAAA5DF7MY-tgJyfrHPQSMKmXHN-TrXfCT8K9x-G0_FLTphZCWz9-lZB-Su6rA1pOaQO,False,0,False,jdwomen,True,1696611495,1699023195
8,21500,7,0,29300,29300,35,0,0,0,False,7223061698046018602,False,False,False,0,MS4wLjABAAAA91XsM5CRWnlRiH4q-4lVilTw6cILwBv49ddZUGzebV6mkfRoXxSifox_G5Q_STsx,False,0,False,jetfuelenergy,False,1696611495,1699023195
645,107900,1,0,2400000,2400000,318,0,0,0,False,6891056435133973509,False,False,False,0,MS4wLjABAAAAlGY8GtUbIY87AM3gms-7cujwnH52uaqSmvhUpcoCpsE7NH7QmcknLRvJQNfwYceH,False,0,False,solefullydesigns,False,1696611495,1699023195
213700,273,1416,0,17000,17000,42,0,3,3,False,6630080691440910342,False,False,False,0,MS4wLjABAAAAuQT7rpRL9NTZoVPsUMKAP_pyjrNKKj__wbfQIOA11C4gMHCUvSPd3Gpc00_rleVC,False,3,False,harleyf.3,False,1696611495,1699023195
3354,250,820,0,1596,1596,3,0,0,0,False,7276021846565487659,False,False,False,0,MS4wLjABAAAA9t9JGCwoY_Jxu6VBC4UvZ3KywSvg-8Y9bD9v5JbcDe_QUD14QZhombLRPnHGpM48,False,0,False,gyatttt_10,False,1696611495,1699023195
38800,143,113,0,2619,2619,29,0,3,3,False,6911151976677426181,False,False,True,0,MS4wLjABAAAANzAkiJtr_581VlglhP52rM_a_Hx5FSko-zRIUWafthsydq1WvCBQA-x3dY_KykIy,True,3,False,lelenieves_,False,1696611495,1699023195
0,85900,0,0,927000,927000,319,0,0,0,False,7254481982221894698,False,False,False,0,MS4wLjABAAAAXFtMvNSOHdzDn0aDqm-VG8UDp1g39kwXHd1ewyLq2Y2YDLa3tA97tRlGZ7N25Vm9,False,0,False,films98nc,False,1696611495,1699023195
