diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
110,500,70,0,161,161,8,0,3,3,False,6588818641943445509,False,False,False,0,MS4wLjABAAAAo6qReR0dNj7hhpEFRPCCqxfTGgyIG2XpKB3kB0SOOF2I7-OHfuv2km3pf8ArlNLL,False,3,False,reddedfox,False,1688542899,1695260763
51800,1266,3476,0,16,16,1,0,0,0,False,6815054117829329925,False,False,False,0,MS4wLjABAAAA3xrlyXP8_doVxalqdVKRV8QSM_gD_d0KuU0v1QQoeAPBBm22rdIt0p5KjliVCDKC,False,0,False,apoloniomartinez0,False,1688542899,1695260763
12000,2128,8,0,0,0,0,0,3,3,False,6781445936486876162,False,False,True,0,MS4wLjABAAAAd8BSkGiN5VUlwtigMLSlgq0d-WMaN78jHLm5UNGU0ntccBAWfrC8MqCKfTtbo9_a,True,3,False,athilala,False,1688542899,1695260763
380,109100,3,0,1200000,1200000,128,0,0,0,False,7247577680000893957,False,False,False,0,MS4wLjABAAAA0Ht0Ngss-mX67IAJWHDr4R3bWtcTdtSBRSj1Zrq3LbSqDb7nrVj357RYIo0-Lbgo,False,0,False,motivations24hours,False,1688542899,1695260763
31700,984200,1254,0,3100000,3100000,498,0,0,0,False,6613699159940399109,False,False,False,0,MS4wLjABAAAAwoFIqZwHSkYwCMxyyKknr1oQZxup6d1jSjjOLW1w77f4p2kfU0CqC7e3lzn8-ihl,False,0,False,asmr_lubimaya,False,1688542899,1695260763
5101,27300,9997,0,240500,240500,149,0,0,0,False,7180199904807273498,False,False,False,0,MS4wLjABAAAApqYZD37_kAW7bKz14ckHXc3J7tCEZE6Q_d9L92WYs7c8cx80EX5FekT8tT8fYTWb,False,0,False,user3753218023004,False,1688542899,1695260763
70200,12000,354,0,209400,209400,2076,0,0,0,False,6575432859380760577,False,False,False,0,MS4wLjABAAAA8bEHlhdaqjDZ-VcsA4B8Mx9jlxfKnJNC-ksNUr18ThYIwUYDhVAZaucFTt86e0UZ,False,0,False,lokebels,False,1688542899,1695260763
22100,5658,9999,0,10900,10900,54,0,0,0,False,6780312697306334213,False,False,False,0,MS4wLjABAAAA6D5TlVwfdJT_kzvcBUXLDXkEtw5vGmSMfXbvzj6f_QN05Ep-w1Idr42RkD4a9tkh,False,0,False,ricocaliente30,False,1688542899,1695260763
21000,1900000,803,0,74400000,74400000,1276,0,0,0,False,6915475906765456389,False,False,False,0,MS4wLjABAAAAXaJ6A-GdLBcv47XC2MbOEI884B0yY1UHtI3k59QzIS5dPezK5kmzXYrjyG_5N6pW,False,0,False,whisperingwillowasmr,False,1688542899,1695260763
2627,627300,305,0,11100000,11100000,686,0,0,0,False,6973510684357379074,False,False,False,0,MS4wLjABAAAA6swExyuYaT7ivyZkQ__X5VQHFs9efHHPQtVCrv6VS0oXtHQLUTiFmo-Ijq_oceEh,False,0,False,phungbagia,False,1688542899,1695260763
7072,6540,1854,0,6106,6106,58,0,3,3,False,6787969138461656066,False,False,False,0,MS4wLjABAAAApgauxFyQVXld2ytr2R1_qB0jdpI-3CNeSTRHeZxV6-r-3CkZH9106cfPHQ6VrQEt,False,1,False,ms.mel_g,False,1688542899,1695260763
