diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24500,439,954,0,3519,3519,5,0,3,3,False,6617576957847764997,False,False,False,0,MS4wLjABAAAAXts1EDNYEeXWlnnwM7FT_hU-yxKzIVwn8vEntAIxkDTas5ugq00IkxcszY8zJnSD,False,3,False,jordanlandreneauu,False,1680180554,1696962284
1808,124,77,0,143,143,5,0,0,0,False,6733918734739801093,False,False,False,0,MS4wLjABAAAAIKwhU5tZVU7-SwyVuKPaeyLD4m8J3VS-xtnA8JWh7FX_aqfxBS80qtA0Fs-MP2ii,False,0,False,annnnlyn,False,1680180554,1696962284
290,55,101,0,169,169,5,0,0,0,False,7142904834105197611,False,False,False,0,MS4wLjABAAAABx7ij7CaKmjJ-apeuX-Mv7y-yhYRVRSU9TN7PK_8Bj9A77SgmWiHnYzgsN8j7n5k,False,0,False,iycesisayanna5,False,1680180554,1696962284
9500,378,631,0,371,371,71,0,3,3,False,6722752105911043078,False,True,True,0,MS4wLjABAAAAd_-Bm8VMHjOqfkxyVOR0VazT4Gii2OYsDbVlL4CwSDE3-IkEMfTf73oyklBpnBYK,True,3,False,catmomma2boys,False,1680180554,1696962284
154700,690,1069,0,176100,176100,153,0,3,3,False,16000519,False,False,True,0,MS4wLjABAAAABvVKnl7ShLBrvI1KaI1t5TUVmm2W6uBANa8oErIciGE,True,3,False,lilzcourvillz,False,1680180554,1696962284
79200,597,258,0,6242,6242,117,0,3,3,False,6711030091235427333,False,False,True,0,MS4wLjABAAAAWFVqaSXC58Y7PhCZ-gRIL6cjF1jBy2cL_cs7cCeQE2POzSHukv_AQj2RPXxfdvxB,True,3,False,maddiebrown888518,False,1680180554,1696962284
6055,842,281,0,4404,4404,88,0,3,3,False,6617600203082973189,False,False,True,0,MS4wLjABAAAAr0vqTvKRg8lvdrhj7npcTqdUA_yextRD_mWjS2_xcVrTeG8YBbrE-gzCxrKFL6bV,True,3,False,emilyjjjj8,False,1680180554,1696962284
109,167,112,0,58,58,2,0,0,0,False,6875085154097890310,False,False,False,0,MS4wLjABAAAAR7syJSeMevEgg_XqV5SzgIvS5ycirtiHWHU4RAeAnJhBYc5PmLkaAxy_28iO6_RF,False,0,False,johnthebombdad1,False,1680180554,1696962284
6154,1027,595,0,781,781,45,0,0,0,False,7067611383688922117,False,False,False,0,MS4wLjABAAAAy6xiwPGSq4UmvA7DvrZdOs6q3-o6q_MY02r2Y_Gl-RrX8ZDZYDTAl6ETbmFIB1vK,False,0,True,wilkscandlecreations,False,1680180554,1696962284
7327,1016,3641,0,2890,2890,21,0,0,0,False,6848421262143063046,False,False,False,0,MS4wLjABAAAAtJ1C2yoAfWr6Bffv5eD6oyqkWL74Ck4oNOV846LixS2VGNp7mmzHxfaXy15pT5Ee,False,0,False,alanbpowell,False,1680180554,1696962284
29,546,1124,0,135,135,11,0,0,0,False,7144179005290562606,False,False,False,0,MS4wLjABAAAAp-S4Fe1KC1jdvyOB8TsY_s8i-TY8t9K_GkwwTCZPkM3vn3-cvrv0jFQ1r2HKAgSm,False,0,False,urbankcinspections,False,1680180554,1696962284
25400,603,432,0,7111,7111,122,0,0,0,False,7048062344350368773,False,False,False,0,MS4wLjABAAAAtpuJAdrY6wJFfG09o0veFyZa03Lu2T1qr-fFFzryerGo_FjYGkHLksfbUzF_KSqY,False,0,False,drprofessor18,False,1680180554,1696962284
723,429,104,0,4656,4656,271,0,0,0,False,6810744237015188485,False,False,False,0,MS4wLjABAAAAcDUKF5Y3PBKic8OXqSiO-f38gk8P-JI3b5uUg8F_YbieohEmjhyvu9BvOTe2c3lb,False,0,False,redpeach1,False,1680180554,1696962284
3656,11300,60,0,75200,75200,90,0,0,0,False,7138083790069990442,False,False,False,0,MS4wLjABAAAAx3wEuIrzVY3LmxAdmMr_C6We3cew-xrfa30X3ssHGJjKeTqYcKaVCEheB1Lswudx,False,0,False,allypie114,False,1680180554,1696962284
5939,6874,769,0,258600,258600,297,0,0,0,False,6791374551139091462,False,False,False,0,MS4wLjABAAAA9yc7UFuEEeH5Fxo5Leh33MeZCaUefNZLxqEUWXbOdUD0erjwzW4VnUCy6wxoe0s-,False,0,False,brooketaylormarshall,False,1680180554,1696962284
