diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4978,20,233,0,0,0,0,0,3,3,False,7248737983057789979,False,False,True,0,MS4wLjABAAAAe21rYoo6kKV0c_6Bct31Cr_bXifH69AhSxzc6jJRUem2AmvwJH1bDtT-lrL3d5DC,True,3,False,liebe4706,False,1699131895,1699134805
2438,55,394,0,0,0,0,1,3,3,False,7259705743140635675,False,False,True,0,MS4wLjABAAAAzMfV9aIN3OZgToluUKEepM-TRvsmTaX99fgtFqlHtIoKk96El_wDlV_V243gbi7Z,True,3,False,saraaaa.216,False,1699131895,1699134805
135100,166,143,0,12800,12800,4,0,0,0,False,6863382990056604678,False,False,False,0,MS4wLjABAAAAKISelD40x_kcmqdHEDl9Os9LfSzSp5ju_p77pYKgBY9HMVBhOR1ELo2MATV7aSwq,False,0,False,astralnuri,False,1699131895,1699134805
15100,172,931,0,634,634,21,0,0,0,False,7201504836314367018,False,False,False,0,MS4wLjABAAAAmQYROFHAPwQwqUYEU4yIo-gTFz_rTWGYoTNfjTT7J-d-aNHs12RWYzIqj3RFu5SL,False,0,False,lana_soooo_pretii,False,1699131895,1699134805
1807,57,9,0,479,479,20,0,0,0,False,7118872414603904046,False,False,False,0,MS4wLjABAAAAA24sm2v7MtLD2AcqQYzW4T_HbFZdr7tQjhS4dIeAaWxR7mOGfnBgWU4mBkP-QSPN,False,0,False,angelxo.nails,False,1699131895,1699134805
45,24,40,0,4,4,1,0,0,0,False,7088109513232106542,False,False,False,0,MS4wLjABAAAADmq3-h_JP8ucf6LMznhZpu2dI38hP8gdQlaJWBaVg4soXx2qIJrSti3Ru7XP15Gt,False,0,False,brendawhite6262,False,1699131895,1699134805
1310,60,467,0,253,253,25,0,3,1,False,7072790850870641669,False,False,False,0,MS4wLjABAAAAZkmSP-L3xPmVYPKp1IpiCaRhG2QIgeUgjL10hsG1XArIv_LBlVYLHSEkVzc7dRAr,False,3,False,marapromoteo,False,1699131895,1699134805
20900,1314,2255,0,5373,5373,20,0,3,0,False,7063562095678915590,False,False,False,0,MS4wLjABAAAAKsFcDCKjCCrSzt_RQjeH_Nz7rfhR63BtScPkKjkaLRNqKI00z9m72ysR0tBeUzzp,False,0,False,mirella_vaan,False,1699131895,1699134805
11900,105,700,0,572,572,28,0,0,0,False,7026350285330301958,False,False,False,0,MS4wLjABAAAAospLUIOHDwKDHQZAsz4WmhIF4AB4pyIZAU5KJjC5La7t2PfJXGzi8oPFhDakcWHC,False,0,False,samsunyaniurbinav,False,1699131895,1699134805
3426,120,57,0,792,792,1,0,0,0,False,6792408627417940997,False,False,False,0,MS4wLjABAAAAHjbkaZb1d0CVCGfGraFuH3rKIEkpErNbZGm8N5BiJDLEfSdwi0rhssWBGQu_SbQI,False,0,False,ms.bandzzzzz,False,1699131895,1699134805
