diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8236,190,954,0,2110,2110,224,0,3,3,False,7167396400412754990,False,False,True,0,MS4wLjABAAAABOByjH-ZXMHvpEr8JJMLZUasQXsnuKAmeWfnBmec7Kj3iQT8tNKpFTYD_l_P1uOP,True,3,False,jazzystraykids143,False,1698834311,1699136061
10500,10800,857,0,3963,3963,2,0,3,3,False,6827148481460651014,False,False,False,0,MS4wLjABAAAAkLuIc9hKXMAV01Sg1FeLozgtu3flYeszf1N-ftn7Qv0NHSicWFBXQ9-5TWZCHNcU,False,3,False,mnskelton,False,1698834311,1699136061
79100,1222,9857,0,0,0,0,0,3,3,False,6888473033457288197,False,False,True,0,MS4wLjABAAAA7UZtC4KgP5D7gK2so1fkT6QLQPXw5BWDmXb-tiPpiBx0Ij7uU5glS5gJWG2QJWk2,True,3,False,raven420luv,False,1698834311,1699136061
6979,435,1908,0,438,438,3,0,0,0,False,6599228939959533573,False,False,False,0,MS4wLjABAAAAxhBtKTlYVHJuyMQAIISc9q7FlhFx69PkEgycSUxg__9u6ANmleLcbiQiO5woUiTv,False,0,False,jorgehomie,False,1698834311,1699136061
19000,44,199,0,0,0,0,0,3,3,False,6704979151176385541,False,False,True,0,MS4wLjABAAAAJLByopG12yzcz_1HM8sJTLYJg_nxuSYhqoUItcFf20bUOZl2f5cyxsUgvVv9Z2S7,True,3,False,nemanjamilosavlj0,False,1698834311,1699136061
642,18,206,0,0,0,1,0,3,3,False,6837308258714223621,False,False,True,0,MS4wLjABAAAAdeYyPtbIeo6t6RTdJxgKBodivGmKyjxcAYEka6hgS4n_7Com8eICdk3CJH_1qbN-,True,3,False,jennalovesricardo,False,1698834311,1699136061
461700,1482,354,0,775,775,0,3,3,3,False,6567603753410281478,False,False,True,0,MS4wLjABAAAAB3vVWxt8p-BH6zGd9NPMIFsCcjwoXqxftRwb77nlWG9pvrMrCg6_aCifWqwhSRgb,True,3,False,.nocturne1,False,1698834311,1699136061
134100,1719,9941,0,15000,15000,608,0,0,0,False,6831878064467018758,False,False,False,0,MS4wLjABAAAAWy7t-7kFzulEdS0n3UaU49xCr_sXfDUNP9sPn0qxdpiHlIKdrjSBtGuiLLKLU3ll,False,0,False,904_hanna,False,1698834311,1699136061
11200,250,1102,0,413,413,24,3,0,0,False,7055884850058511366,False,False,False,0,MS4wLjABAAAA4EnoW32ascdgUOiiPyJ4--ceBNIt4Sa7byL7ZIS3Gnj6ilu0yGY-WgFmjg3C7qph,False,0,False,sandragarza6197,False,1698834311,1699136061
481,64,91,0,360,360,27,0,3,3,False,7211877535372706858,False,False,True,0,MS4wLjABAAAATH5gmMegIbyJ_dwq2eheG5M4f2cvfJwjEarRQzaB-j6I-JcbirnTCY0IhUS2vaKT,True,3,False,preppy._girlz..grwm,False,1698834311,1699136061
17000,339,2281,0,326,326,81,0,3,3,False,7088452156839822382,False,False,True,0,MS4wLjABAAAAOJrF9qf99W6RgC7VKC5z4kfKqyfoLZrTPgNSLfScBQ8Hw_fXdmdBKbboUHLN4wmJ,True,3,False,nikkiheat179,False,1698834311,1699136061
1968,135,1027,0,44,44,1,0,3,3,False,6951855486652810246,False,False,True,0,MS4wLjABAAAAYWndpRFyFLZF84l5-jeqEqWk5mjlEHzGuJtHAFccjBH9X9mYnXDXmLdkARVVLGzE,True,3,False,dilciaaparicio,False,1698834311,1699136061
18800,354,1448,0,1983,1983,342,1,3,3,False,6807884120010834949,False,False,True,0,MS4wLjABAAAAYE9oRVbjDa3eaqWLg3MpZEWgdUdmPKKkIENoYT7JH14eMw2nCpaz2C8DkKy1-i2X,True,3,False,cecy615,False,1698834311,1699136061
3225,144,390,0,141,141,24,0,3,3,False,6817094339354493958,False,False,True,0,MS4wLjABAAAABuOfkKm_SuT0FI9T7RLw1wMqG2a4tFucCQLPuQVwHtsi5AA_4_Q5gG9xjS1ApU2d,True,3,False,taylorwhite1020,False,1698834311,1699136061
186,1577,2039,0,348,348,3,0,3,3,False,6922424233813869573,False,False,True,0,MS4wLjABAAAABAnuMPi_8FV5VjHm0FJXfPvspEYFjnDFBp2q4GgoMixhXTYCBu1mY0eFQuaYuZ4l,True,3,False,missgifty1986,False,1698834311,1699136061
