diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45300,232,1159,0,1506,1506,145,0,3,3,False,6962504031320507398,False,False,True,0,MS4wLjABAAAAizhazX05VE1iqazKfmtQtSmUIilUXGKODiOz_ykxmrYYJI8ofMIZj2u60YEToiYM,True,3,False,karollanda111,False,1698851059,1699136710
3731,14,6,0,1077,1077,7,0,0,0,False,6549588964788944898,False,False,False,0,MS4wLjABAAAAxPSKVlIrU1Bgh5LHaLPEGfU71_VY_S6bhx2HF8ZA2X5lvLwq_ylr8_uS_N4H79jK,False,0,False,userse4mq13jtd,False,1698851059,1699136710
6860,1063,625,0,20100,20100,51,0,0,0,False,7248387911615792155,False,False,False,0,MS4wLjABAAAA5tlNcdyRJZEQFosAJ6B3lSKnTBaxlO0hbADJHW5w7N0ALBqr5jfFzGYX-tqUZAiD,False,0,False,adamkociak320,False,1698851059,1699136710
14400,631,10000,0,0,0,0,0,3,3,False,224020168073445376,False,False,True,0,MS4wLjABAAAA8Du0ryScg9nh1ez3qSUEb9o4CT5xLbGbiotDIyE2FkNBfR-0qNKdWVdVYC4BWUA0,True,3,False,juliocastañeda6,False,1698851059,1699136710
6696,447,476,0,2710,2710,0,0,3,3,False,7036997333351482374,False,False,False,0,MS4wLjABAAAAVa6ELGyiCFHr2rUeBKa3p2mXGxnf0zHbtYjI1Ltrc_dCe0k0rkYEeVH0qs5NmiPM,False,3,False,user12345566087764,False,1698851059,1699136710
5721,103,1564,0,545,545,31,0,0,0,False,6730703552996328454,False,False,False,0,MS4wLjABAAAAiHAIA5GSoCV6CuwUDrRODDJMrZ2EqLIqOAZu8OWUPxWby0nusJg8pudCu54lmOD1,False,0,False,ewww.92,False,1698851059,1699136710
16700,107,677,0,0,0,0,0,3,3,False,7099144669220815877,False,False,True,0,MS4wLjABAAAAUFy2xoAdDPwsEISan9Q0Ra26E74_hWIGr9wO-5doP5MlU9EfuqsxeabNtDJ6LX-r,True,3,False,joshua.daviss6,False,1698851059,1699136710
92,5,0,0,0,0,0,0,0,0,False,7176686918355928107,False,False,False,0,MS4wLjABAAAAW02dnwb1C0yBb4B5CGtNkB6ogQWG0NkrMtzAN8tnXebZRwzWb9EyS2kcUqPSCZVy,False,0,False,username2075728274,False,1698851059,1699136710
3999,68,125,0,0,0,0,0,0,0,False,7023033006646838278,False,False,False,0,MS4wLjABAAAAi3OA8GvN5LBb4Vs2SJQkscPk_4SfKTJVwEAMEOBjLvgbTQxQZfHPFpKSCbqczKEi,False,0,False,richardtorres8251,False,1698851059,1699136710
77000,349,763,0,1661,1661,0,0,0,0,False,6997588209023648773,False,False,False,0,MS4wLjABAAAAQgfdJ2U4AFdGmbJNtEv2oKz_m06bN5OlT1lg7xolQFSWCvdnWQoS-PJe9Hc1e2PK,False,0,False,tnu.bryce,False,1698851059,1699136710
52600,129,1117,0,0,0,0,0,0,0,False,6924039601435968517,False,False,False,0,MS4wLjABAAAARTQMR8yFV1TwgUsLSy3HwmEltIx8--fh7KnVlNZEdjCMaTbHmnt4KN3RwNKc0UcZ,False,0,False,mariabarlas0121,False,1698851059,1699136710
11,10,19,0,0,0,0,0,0,0,False,6869626403962405894,False,False,False,0,MS4wLjABAAAABCcrNjtRZEjhjMLipdIG_I383wfxfsoc5u1YIXpWV8SghXATUfHP4Ee1StiaJfrh,False,0,False,patstowing0,False,1698851059,1699136710
67,13,8,0,0,0,0,0,0,0,False,7266443128935941162,False,False,False,0,MS4wLjABAAAAWnZcsqRq4KreIL81-_o3YqljyQn2KxQnSTAN9l4eQfvLzfWc_zSIhh1lFrQGvUqu,False,0,False,the_trucker88,False,1698851059,1699136710
287,261,2602,0,0,0,0,0,0,0,False,7137659531513824298,False,False,False,0,MS4wLjABAAAAIg_ZnW7aGnnt4VYIJHIZ-egZrDTkd-g_pISJ4chzdtk-Cwp5xuCkxZAuATfqubzJ,False,0,False,kesayit2xz,False,1698851059,1699136710
500,7,23,0,0,0,0,0,0,0,False,7287643350290056234,False,False,False,0,MS4wLjABAAAAHf2s9ZpIdv5c_hfkwBLeH1v-VKK45Tbou6A6lQaynZO-tMgrUtSptJ6mQoL3pVTy,False,0,False,juanito.garcia26,False,1698851059,1699136710
12,7,1,0,0,0,0,0,0,0,False,7281861619704218667,False,False,False,0,MS4wLjABAAAALSQ8SbVEdJ5-VRM0aFo6jKGRJifwjM4_E7JprHn-RtM8A1zHFV4GU3-0RV8JzyQu,False,0,False,heebyjeebies6,False,1698851059,1699136710
36,27,49,0,0,0,0,0,0,0,False,7136731860475020330,False,False,False,0,MS4wLjABAAAAXsu11Q3BPRiWahLSpUfzJktfHWAsfRN0higBNo__Q1jPpdSAeTZl3S_6r-Uj_G8l,False,0,False,thomasrhondakoon,False,1698851059,1699136710
80700,25,26,0,0,0,0,0,0,0,False,7119391712880280622,False,False,False,0,MS4wLjABAAAAe-DIjp0UIw_ZsOhkngvJeET3ue85NxbW_cXbl61DJs7ZhGU4lynF6UNpSQ7Ec9x6,False,0,False,juanibar14,False,1698851059,1699136710
109200,65,1084,0,0,0,0,0,0,0,False,6964330345035301893,False,False,False,0,MS4wLjABAAAABQIBw-nsIAC9ml6yhge9TU46L1iq0I6p3Yo_yFL3eU55rQK6RA2IpxWrVTcTG7xf,False,0,False,firebolt24,False,1698851059,1699136710
54100,156,406,0,75,75,0,0,0,0,False,6570531948674121733,False,False,False,0,MS4wLjABAAAAxAiXAj-8HdlRaNKoc4kJntKN3Vo0vy1togoW1dEWY7aW3EME0k1ZLWWaN2JmJLX6,False,0,False,_itswesleyyy_,False,1698851059,1699136710
2695,519,246,0,313,313,0,0,0,0,False,240318187966451712,False,False,False,0,MS4wLjABAAAAZSzYSuUTiZhn7S0Nh-PWtsg1E6IwNTM_BLdFu0qG7SSeHQPlfDJ229Hrk7z7gbQ5,False,0,False,aliceale09,False,1698851059,1699136710
142,30,23,0,0,0,0,0,0,0,False,7179981215272174598,False,False,False,0,MS4wLjABAAAAN-buP4p0nsCTtsGZcE6ApP0Sn41CZNTf1aMTLVeQinVdgB1eLwiLNtqIYyKj7pEy,False,0,False,marinebaudin3,False,1698851059,1699136710
43600,123,247,0,0,0,0,0,0,0,False,6804405382494209029,False,False,False,0,MS4wLjABAAAAjoBqeZhG8iRrOCHl-nSml5GMQs2H8I6ftxwIvF-291IzFoJm3an_aHtLuH-KIRM9,False,0,False,mariam.s27,False,1698851059,1699136710
2,11,9,0,0,0,0,0,0,0,False,7284410427441808426,False,False,False,0,MS4wLjABAAAAxR3EJqQsORhO3qK5K_HW3BoOetmgdUcR2u7dRwtKpLSWxiUwpYZJ6VrWnosFrPtI,False,0,False,lcarlos2007,False,1698851059,1699136710
131,29,4,0,0,0,0,0,0,0,False,7272513169904911393,False,False,False,0,MS4wLjABAAAAcX7Txd4uov62gToeM-upIN6TI9yqkEFHDV1I6ZShMWWlRIw09GP6GBgY6RzcSlFD,False,0,False,la38162,False,1698851059,1699136710
