diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
979,299,1357,0,0,0,0,0,0,0,False,6783826774272377861,False,False,False,0,MS4wLjABAAAADmRSw-c15ybwJO6rlNP-UbRG-IJXE14vwhSgWtMvEBG7mVkPhen9uwGF-ijRgd1w,False,0,False,tishalaningham,False,1686684584,1698694968
329,18,90,0,0,0,0,0,0,0,False,6952202497961444358,False,False,False,0,MS4wLjABAAAA8ED1qwt-Mlye09CfnTXJtD9T7T2DSBopU1d4s5UGc7zs8efi24i_VftIPlcPkDnD,False,0,False,crobar323,False,1686684584,1698694968
179,4,6,0,0,0,0,0,0,0,False,7274357340777595946,False,False,False,0,MS4wLjABAAAAwYdtNP56cBxnOCP1xj7KfdGzZmLVZuik9nCNMUfWT-fEVdysS0RhTBAlQyM2vhfp,False,0,False,_chrishyun,False,1686684584,1698694968
58100,163,496,0,3649,3649,4,0,3,3,False,6783380541606822918,False,False,False,0,MS4wLjABAAAAyZ2vZqMofP4G8znbht6AxtCyAo4DSO01pTor0l_ZBdJK3WkICOWIBDTVRxIfoU9y,False,3,False,macymacleigh,False,1686684584,1698694968
95900,238,1243,0,25100,25100,31,0,3,0,False,202243516792762368,False,False,False,0,MS4wLjABAAAA9ZerdQ6CHS4cfezPEmQHtEG8beaf_2SnAJakFsPn5qpTqEIiUO3lyI98e6yT3wGv,False,0,False,_dumb.blonde_2,False,1686684584,1698694968
63400,916,708,0,20000,20000,163,0,0,3,False,6730636224946947078,False,False,False,0,MS4wLjABAAAAWg7xQwKPgvflY-CdlaSMT9ReNFr_3DKnYbMtmC00OlVvJ1b5bBbpMK1ixKgmxHxK,False,3,False,aliceegarvey,False,1686684584,1698694968
30600,309300,272,0,18400000,18400000,309,0,0,0,False,6870527139122807813,False,False,False,0,MS4wLjABAAAAEtF7R_yjapI1CCMmd_cJ4RXjtCq5jylmRAhTH41c7Rgvv_tQMJLikvbPuhP08aEA,False,0,False,chloe.longname,False,1686684584,1698694968
157900,61,99,0,0,0,0,1,3,3,False,6806960500959396870,False,False,False,0,MS4wLjABAAAA5aq8XHSgLYoVSzYhDvjpU-PAUEKX6X6bYaoEI7Ngc_PH6xncZmj1Bu4-WwmRBcIu,False,3,False,briannaxaysana_,False,1686684584,1698694968
27700,962,604,0,36900,36900,154,0,0,0,False,6635658777721405445,False,False,False,0,MS4wLjABAAAAnJK7gLuGkOy2sll2Rii4wsyDcZBLTsZL_ydviwbSJCF317FjnWaO-oj3VbVlczn8,False,0,False,alliekarpenske,False,1686684584,1698694968
77,15100,28,0,2800000,2800000,22,0,0,0,False,7265257085649339393,False,False,False,0,MS4wLjABAAAAX9tGL11lHNSWoliFQkK5xg4IQN-Dsick3hYFlBZ9NC-oKLZ3gTJzIAHjZL0BL9M1,False,0,False,jacksparrowshook,False,1686684584,1698694968
0,6,2,0,55,55,15,0,0,0,False,7267637223293158442,False,False,False,0,MS4wLjABAAAAvkfAaX-EnPRSajii-DzuIjGLEfdbii8cVYPkzRShFhrES57ed0DBpt1xwRq9Lqzh,False,0,False,bdggalaxy,False,1686684584,1698694968
32200,215,425,0,17300,17300,192,0,0,0,False,6935091240601977862,False,False,False,0,MS4wLjABAAAA3CgfTKueUe57u2Nu4Av2vpUcdkZRYqqgk67M7-rFqwwpulW0UN7qixkCdAfFvCa_,False,0,False,taylorroze97,False,1686684584,1698694968
2597,6000000,196,0,146000000,146000000,1146,0,0,0,False,6617229930227941382,False,False,False,0,MS4wLjABAAAA8Lb8CoJqEHle1Ck10JAuQHsBFC1iB76HLLQ8pnaVLxlkNUS_smntW1V1p3xsDCo1,False,0,False,imvincentgao,False,1686684584,1698694968
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1686684584,1698694968
758,27000,39,0,2200000,2200000,273,0,0,0,False,6971540456618918917,False,False,False,0,MS4wLjABAAAAVlqV_KTrXNvz7AaV-76E54M0fFodJQR7Fzl9UlTB5pnwYRd_yEE-tnRZT5wAlWPs,False,0,False,kerosenebaptism,False,1686684584,1698694968
861,2,3,0,0,0,0,0,0,0,False,6826134375147701253,False,False,False,0,MS4wLjABAAAABK1r1GUc3EBa7BdBfbH2iK-89zH19SxrZJr2GCxVCMUqLZfwHDZbiHfFYQ0RheTv,False,0,False,reecekroeger01,False,1686684584,1698694968
7168,103,131,0,7,7,2,0,3,3,False,6727796664758846470,False,False,True,0,MS4wLjABAAAABTnn_HKbeOar0V-ZGD8J1BkAsXVxtq3HwSj70U59NgtIF4dxydrCLzB3DQzEylZv,True,3,False,delanceyyyy,False,1686684584,1698694968
140,572,2,0,59900,59900,6,0,0,0,False,7266471032550442017,False,False,False,0,MS4wLjABAAAAf3ufrJ1RX1eYPE9MllR5oBhuI8rMUUlA8jDeorEd0beIz1--0-brFNkqNzucPfi5,False,0,False,thedoc.r6,False,1686684584,1698694968
874,348200,81,0,2900000,2900000,851,0,0,0,False,7055711810532131846,False,False,False,0,MS4wLjABAAAAlR_SdHejRKmnmWETPhhrxfSUneBVHC2OuraO6uZkTfIFSQQUF4ymrMgylKPwYJSL,False,0,False,thebikinireport,False,1686684584,1698694968
32500,75900,260,0,2900000,2900000,25,0,3,0,False,6624640976030023685,False,False,False,0,MS4wLjABAAAAiMQ_Wphikqt4hdBBYw10Ki77opnuSqc1YQ-gicM3mAhocaJ8cXfEkzmr3CLBLuNQ,False,0,False,triggeredtbh,False,1686684584,1698694968
732,27,16,0,157,157,2,0,3,0,False,6941877796815242245,False,False,False,0,MS4wLjABAAAASGPoTlr7vSkDA_WE-J4Gpxt4iBfUPkmmQDbysbIZZN4vhEEGrOMD-A_wmHFF7set,False,0,False,stea1ex,False,1686684584,1698694968
1595,4000000,1148,0,136000000,136000000,961,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1686684584,1698694968
1,20900,66,0,230900,230900,9,0,0,0,False,7082708702453253126,False,False,False,0,MS4wLjABAAAAv1-szQ5YNmQbeRTnj2d8n4Ue83exo2hr-vWsCnoGNXAPnB-E7yIB8zuQF15ezcOT,False,0,False,officialnerdcubed,False,1686684584,1698694968
89300,78,97,0,169,169,10,0,3,1,False,6831920811553850373,False,False,False,0,MS4wLjABAAAALhKrhfxTtML7XQNGrF3OpezeLNtFXBhNz2EqgPqmVrlmArGLkou_KyrHxcubPUy0,False,1,False,payton_everttt,False,1686684584,1698694968
15100,67,962,0,0,0,0,0,0,0,False,6806533152471860230,False,False,False,0,MS4wLjABAAAA8quqRARUuobmlCRXI45vn9PX7PEQZ4v541DpkmBvicC5CuekOR_tTfVNLoyDaMAw,False,0,False,bobcox_4,False,1686684584,1698694968
29500,64,637,0,73,73,0,0,0,0,False,6811711552639648774,False,False,False,0,MS4wLjABAAAAoD9ZgwhpdgkVHJNTwkm4pVMdRWJOwyvDPMW-doINmM8m9UqvcG2WRdH4qVA4pNgC,False,0,False,trentn24,False,1686684584,1698694968
19400,146,350,0,2959,2959,39,0,3,1,False,7112936756194100266,False,False,False,0,MS4wLjABAAAA8axX1yfGVwUZKuOgt2yrHtmtdqgBXU7owbOlwCDLbblyeeSRPhIU8j6K5RwpEWiu,False,1,False,littlemissvideodiary,False,1686684584,1698694968
38800,330600,37,0,10700000,10700000,303,0,0,0,False,7147428497082123310,False,False,False,0,MS4wLjABAAAAX8z5Nyb1qEx5RWMROeJQwaJ7kK3uabjkPpeRf5aQjYG9g6LfRX-oXZkJu2DnD_6G,False,0,False,iamle3k2.0,False,1686684584,1698694968
373,112,39,0,6341,6341,1,0,0,0,False,6893387512141464581,False,False,False,0,MS4wLjABAAAArB09gvFYRC3luTFIjdwScoS-jTi6UnPoDhUdRRSMZl2a9AzKEurWgNq6s9NNIE3C,False,0,False,franklin.miller,False,1686684584,1698694968
344,147,549,0,272,272,14,0,0,0,False,6956054300795880454,False,False,False,0,MS4wLjABAAAAd1i6zjc_G_FjfF-2MCmkudqQbJzlGhG5hZv4_NTek6p8J3hBbqNWuYZG_OrL6xp8,False,0,False,nurse432021,False,1686684584,1698694968
98,14300,2406,0,473600,473600,112,0,0,0,False,6919306049578271750,False,False,False,0,MS4wLjABAAAAJfkMqhxGwSihR_i7BZwuFFK03tn7aG98CgQ_yXWSoBAWfuWC3wq-hMKc2mRRqXBy,False,0,False,drnicole_ny,False,1680104790,1685850440
24,852700,2,0,16500000,16500000,219,0,0,0,False,6902255982400013317,False,False,False,0,MS4wLjABAAAAEwv-vKon8repAveBCr0kBzmdQKHMCHwkvNXtDuEcy2dEJWMpe5Y63pRYJwCERxmd,False,0,False,howtodadnz,True,1680104790,1685850440
1509,289500,163,0,8200000,8200000,286,0,0,0,False,6806469412268229637,False,False,False,0,MS4wLjABAAAAjtfVPRv38hRGkCUPOpjrc8ZB-sE8gY_0NHODl97aVn42161hSO35WjTGh7GR7hgH,False,0,False,tom_cotter,False,1680104790,1685850440
143900,43,113,0,0,0,0,0,0,0,False,6781238957885686790,False,False,False,0,MS4wLjABAAAAVlK49uHkwq1bB4AgkHO3WBgAry0fM5PTerkroXL5TDA_1sC01VZBcLwJAKa6yKfl,False,0,False,loganshaw111,False,1680104790,1685850440
33600,84,299,0,0,0,0,0,3,3,False,6991892966780470278,False,False,True,0,MS4wLjABAAAAywDD2puIAhtBp7dAJ1WcVfEW66lF513FFcLQDQxfjEHZ7HLEez3M1uTFmwDb0TbI,True,3,False,bob_cox4,False,1680104790,1685850440
23800,1700000,1808,0,48500000,48500000,1170,0,0,0,False,7017960246409626629,False,False,False,0,MS4wLjABAAAAvSVNMxSaa9mGgrC3jb0AzBXkOHr5iQGnUFeQ8ZZnO5XlUPP7ZRNKyQG-lx0_ZC8W,False,0,False,nifreffa,False,1680104790,1685850440
2982,45,81,0,489,489,38,0,0,0,False,6900218124760908806,False,False,False,0,MS4wLjABAAAAoru_jZj-bLSYXNEPqeUSG1BhHsWQxpcphCPfcbYHbpVxpCLNl2_xnYuEyG4c_snL,False,0,False,tatyanagonzalez66,False,1680104790,1685850440
25200,1200000,356,0,76400000,76400000,1203,0,0,0,False,6912849037696386049,False,False,False,0,MS4wLjABAAAA9JvoWZF8RgucjhY3WngMEx4wRYWs_7KIpP_JTryaIQ5PLC2MjVAeJN9yc8abgvhC,False,0,False,syrianpsycho,False,1680104790,1685850440
11,264300,984,0,3400000,3400000,87,0,0,0,False,7011100943349744645,False,False,False,0,MS4wLjABAAAAT8N8if-bt6plpdUO05nAz6uPlZbL_LiqT2wPQy3rFyVoRVIqWxBR5CBpeIQFbbFL,False,0,False,paydaygame,True,1680104790,1685850440
32900,90200,330,0,4800000,4800000,232,0,0,0,False,151576661405278208,False,False,False,0,MS4wLjABAAAANLmCIZ1Nu1ajd2YXsqnkejkXbXZtxxtpSbTeuc6IXn_Q4HPBQFHUuhKeMlbL_43K,False,0,False,lucyblackwellspam,False,1680104790,1685850440
1423,1700000,165,0,43200000,43200000,124,0,0,0,False,6974131403270079494,False,False,False,0,MS4wLjABAAAARJ6f6fld7nMvFqNMNIXyWcbM7H6CKaAfeV5rNFsj68WehPTEuPpZ-IFN_-15_zNc,False,0,False,corndogwilly,False,1680104790,1685850440
5522,62700,30,0,120100,120100,707,0,3,0,False,6846228523717608454,False,False,False,0,MS4wLjABAAAANpNajuOwwx_GewALuvzDLM1-qSfdGq8Ua_6KBJeTnRMGAlHdUL4A1RTSh2jhysPb,False,0,False,chadjustdrums,False,1680104790,1685850440
1967,365400,11,0,18800000,18800000,250,0,0,0,False,7189643496301904938,False,False,False,0,MS4wLjABAAAA1rx2JIgoENneMgGECP_-EI9i-ySHvb9mhFSu5FEjjctuh8USLmkwfXqrF77Z0TN0,False,0,False,.sharifewilliams,False,1680104790,1685850440
70000,43100,567,0,1000000,1000000,177,0,0,0,False,6610194239663947781,False,False,False,0,MS4wLjABAAAAx9CKXji4wR37aHmUTekEKaR9HBxhJvAqVRjmTUQzkb2h9ofk5IMq8mm22fGzExXv,False,0,False,neve.pratt24,False,1680104790,1685850440
13400,19700,226,0,611000,611000,50,0,0,0,False,6917820596252312582,False,False,False,0,MS4wLjABAAAAHyEVM7C3BEldnDuquilWon9NeTH5uNFrrPsa5N1M4ZEmC7qKwQoiw3wLgtK6O8Yb,False,0,False,beeblackwell,False,1680104790,1685850440
27400,31500,267,0,247200,247200,206,0,0,0,False,6745381314529117190,False,False,False,0,MS4wLjABAAAAGaSTwIMMZQv_KvMVNhUG49bJ4D0Agrr18riWRR8OqpnzWBvE42PeUZZwie4j9-kq,False,0,False,jennackopp,False,1680104790,1685850440
39700,194300,569,0,2900000,2900000,412,0,0,0,False,6939220436279608326,False,False,False,0,MS4wLjABAAAAdDoROPhkj1sjiZEx9RzYvpu7flTqsgNXI2mutuFk2EydsBqMMUKDa-GsEH4Zu_Cr,False,0,False,thepixelbar,False,1680104790,1685850440
4722,245100,43,0,10500000,10500000,726,0,0,0,False,7033943852352930821,False,False,False,0,MS4wLjABAAAA85Pu4k5zYi7kSw7drZdPgokEMu2AotbDzSQ738VFbA3mQdoHwzXRIcYxqg1l4EZT,False,0,False,peaknostalgia,False,1680104790,1685850440
2888,35,36,0,0,0,0,0,0,0,False,6720508377707987973,False,False,False,0,MS4wLjABAAAA0KfHe4KxmmS-4k29Ru-Q7Yiil73pFhtvWN4yJillUEtBHVj_qpIF99v6bxFD8iQL,False,0,False,capoashton,False,1680104790,1685850440
23300,2400000,183,0,257100000,257100000,2107,0,0,0,False,2107687,False,False,False,0,MS4wLjABAAAA-RM_3HWK02Kua1LmhblblUZGplHKNrEz6gr5TH77_eE,False,0,False,crazyjamjam_,False,1680104790,1685850440
114,658600,1,0,44000000,44000000,261,0,0,0,False,7173480281279071278,False,False,False,0,MS4wLjABAAAAPjywvD-WPkSa0g9_iFTVKZYbUks-5czSE2ZsMhv_SZ4h2mtIYcuSSFeOohxWqCC8,False,0,False,wisewordsfromneve,False,1680104790,1685850440
6904,85,745,0,222,222,16,0,3,3,False,104190096391688192,False,False,True,0,MS4wLjABAAAAqxSL1nDmdOvVwAGWZZN3gHqtGfEn54PkGEwjBsfbh7U6Dl7Pwlup0p8pBDj8_Lc1,True,3,False,bewbsweat,False,1680104790,1685850440
261700,616,4308,0,2514,2514,8,0,0,0,False,6746562263396123654,False,False,False,0,MS4wLjABAAAAOidW6E2hXhER5o01NHjKjAyWriu1FAjdVmxT9oPmGuLPyMOtcbKDKo5Qo6GNrdaR,False,0,False,pie1810,False,1680104790,1685850440
747,493900,39,0,20100000,20100000,907,0,0,0,False,7075858731070489642,False,False,False,0,MS4wLjABAAAAXN1qyEZz5x6M7OEMxv6BcZgnTlTVlp0wWJcvrjJIf8d5XvpjEkTBoPHPgD9seB93,False,0,False,joexfitness,False,1680104790,1685850440
