diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,28900,1,0,1034,1034,1,0,0,0,False,7013075794843485189,False,False,False,0,7297646767943404293,MS4wLjABAAAAs-zm15PsXrMB8DjJS0PrGxuqtuaq0HwTI2XbDLpeEpn5-CtrM07ZzNTA0ql7x3fJ,False,0,False,shnawgmc,False,1698441873,1698890768
17500,614,9974,0,64,64,1,0,0,0,False,7083869693727835178,False,False,False,0,MS4wLjABAAAAD8IHgpa8r-O4rtrsVGZiKBN7sDRwTwrS8zIoutCKC-wicYW2bK2BL8TUE5tu7lmH,False,0,False,ethenzucker,False,1698441873,1698890768
3551,126,1804,0,265,265,16,0,0,0,False,7047572599296427014,False,False,False,0,MS4wLjABAAAAhcOoP1r5zEKEynhywj7DfTn-ihrsJPm8W_vwPYwi4ozY_VgBUqAVS9K1Hdq88Ju5,False,0,False,nfl580,False,1698441873,1698890768
14300,2622,9946,0,3275,3275,61,0,0,0,False,7163089383737574405,False,False,False,0,MS4wLjABAAAAafSpR78zW-xy7OGHeReHeaTQvo-VJqMwd_6BIznnmZNuxw7qmM6LndI9ApWxVhym,False,0,False,sfs.br,False,1698441873,1698890768
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1698441873,1698890768
1462,2281,7867,0,1239,1239,97,0,3,1,False,7003539999506711557,False,False,False,0,MS4wLjABAAAAb_Bf8lC-wP4xfJxM5TAl5mAA5Es-8Fu7lYZCkV45XFGhf2FLFaXassxs0qyzngzP,False,3,False,potato_bois,False,1698441850,1698441872
27900,359,5012,0,1838,1838,119,0,0,0,False,6841206862777238534,False,False,False,0,MS4wLjABAAAABwSdFglZ62Vl5TlDYZ3vXJ_bDLsESQfIur70ghzVSVi0eW_Gdntr-KJEx5J253qX,False,0,False,ltexplorers,False,1698441850,1698441872
1424,63,722,0,29,29,15,0,0,0,False,7183228163756114987,False,False,False,0,MS4wLjABAAAAE1vmWz9P7iLf267MRGI54x9TSYHyzj4mQXxxI5fj3PydNT-YyesiBX54oKY5BFTa,False,0,False,user6359178231057,False,1698441850,1698441872
976,103,920,0,239,239,38,0,0,0,False,7032845227556652037,False,False,False,0,MS4wLjABAAAA_Ha222t1jrETh6Hf4gf5sJtqYx00gJ-dCu8BVpWJCeUICaUN9RTfJCJSbicASkk-,False,0,False,fortnitekid0026,False,1698441850,1698441872
7585,299,1841,0,840,840,14,0,0,0,False,7135984190741251118,False,False,False,0,MS4wLjABAAAACv5IpO6LxEmlc_l3ykiIZ63FNwC4ShiyBYDmHDVQMWlt31U69opvkjYPCrNeqMoB,False,0,False,melvin12457,False,1698441850,1698441872
500,14,230,0,46,46,7,0,0,0,False,7181351776921764907,False,False,False,0,MS4wLjABAAAAvfR_mz993IdEwhG1FROnsUbCqtXVHq427tiXIigS01J1jB6qWa7BRjvMUGrXxuVu,False,0,False,dragonslayerthebe,False,1698441850,1698441872
2883,177,2890,0,443,443,71,0,0,0,False,7180972101615764526,False,True,False,0,MS4wLjABAAAAm-jjWmoMKxYfCl_4N75BqsBIobdLO5vb-yKZ16Ut6GahdjhKTK7_w47DuI7V1fHf,False,0,False,jrvell12,False,1698441850,1698441872
71,403,5966,0,0,0,0,0,0,0,False,7040229113130828806,False,False,False,0,MS4wLjABAAAAu7dTSiMfE4PNHWi2aLuV_PA2RRr4iRe5z6g7C7RtYzKkOu-qD1LwDkg_XzzVSGEt,False,0,False,dark__knight2345,False,1698441850,1698441872
19800,837,9980,0,0,0,0,0,0,0,False,6721059496762655750,False,False,False,0,MS4wLjABAAAAJ89oRGCAqu7c2ru_WycXwgDdfn7-2Q6j08BXG00PCs4MdnrrIzirs2tpvxXe-5rI,False,0,False,ninomelchor20,False,1698441850,1698441872
6595,142,2552,0,65,65,12,0,0,0,False,7183868947375342634,False,False,False,0,MS4wLjABAAAAElsrAeGaKkCvPwXC8hqvOTh2qmqSaRwxJP2l8w6dam5Pd-ZR8mPr8ca0JLoWc7_x,False,0,False,beybladebegod69,False,1698441850,1698441872
7194,631,4351,0,159,159,36,0,0,0,False,7165689277639164971,False,False,False,0,MS4wLjABAAAAMvRSiabmNdRrv1ZR88L0aN6ONkb1kqF3xH7D57Yfq1VvK2ogDvM4iRLfKDPVer7G,False,0,False,adriannicolas245,False,1698441850,1698441872
16300,561,9730,0,290,290,15,0,0,0,False,6835692430155777029,False,False,False,0,MS4wLjABAAAAWlv_IdTOGddx2orv1c22e3cKhgVl4njdEMAEFIOVW3gHbdgsUXZ8ZDzOHSHH2Bkt,False,0,False,danicasmith03,False,1698441850,1698441872
1517,1184,10000,0,200,200,10,0,0,0,False,7066311070317528110,False,False,False,0,MS4wLjABAAAAEI9oIQ6XB8DTdw89F9p1pFS7PmPSqSqn0jAfLoT_L9wg8nzWJbch_TsQEPxDQ3cf,False,0,False,angelhernandez94743,False,1698441850,1698441872
34900,288,8467,0,81,81,45,0,0,0,False,7055881477581456390,False,False,False,0,MS4wLjABAAAAagi5rL1tyl1vLdJMbOwU2xoIjh1j5Y8dBjYRZBU8PVQMDP7vhvKGwU8DiKsMDHJd,False,0,False,giggzmopickone,False,1698441850,1698441872
17200,1589,9984,0,1335,1335,0,0,3,3,False,6934333378809807877,False,False,False,0,MS4wLjABAAAA4VU1wwvsrb3fpau7C523uGE0tpzzSzFDf1xkC21ATafiiZpAqbgcju-25mzmKH32,False,3,False,mike112464,False,1698441850,1698441872
28800,1715,10000,0,1338,1338,93,0,0,0,False,7062416076965528623,False,False,False,0,MS4wLjABAAAAb4IysRqb4RxIf-K3bcJx9WLNMPtBH49aXzOQuyrkHOoD-EcNjny4QSHDOQVVWb7i,False,0,False,adamfain270,False,1698441850,1698441872
5716,290,2942,0,40,40,1,0,3,1,False,7043198744863032325,False,False,False,0,MS4wLjABAAAABW2YzulutBjKSBVs_vaXQZt7dXmFNAWB7o6smoJetW_UYsFf94rvNN-7OOK3OEMq,False,1,False,goldestphoenix,False,1698441850,1698441872
1806,55,771,0,87,87,25,0,0,0,False,7181706938778534958,False,False,False,0,MS4wLjABAAAAwdFB9tJoavgGdTlPfePDB1ntrOLz8FbUaMZkcnd_XyxFDY24iCu4aN3pcQ6UHq5_,False,0,False,demon_the_god,False,1698441850,1698441872
6719,10300,8049,0,186000,186000,275,0,3,1,False,6826757808739877894,False,False,False,0,MS4wLjABAAAA9I1SBdtP1wgpw83tWa5C2yJPN7vA7yWXluCghqnR4GwQMUVFGaoeG6hRDRx6yQXP,False,1,False,back_shot_master,False,1698441850,1698441872
1295,57,876,0,0,0,0,0,0,0,False,7152657194658808878,False,False,False,0,MS4wLjABAAAAZsqtoWeLED30uNsspJQJUVbdgIZKrkmaSgi2s2UudF-b1J2I-pW43aGz_Sx9alOX,False,0,False,user3067000301507,False,1698441850,1698441872
984,116,173,0,1144,1144,64,0,0,0,False,7092810902841246766,False,False,False,0,MS4wLjABAAAAmCk-wpiSGerFf-YxFELXrD3J4aRP691k4R0FwsNjLbLyAHjVgDFt89Xox5DW2eJj,False,0,False,wolf_killer0,False,1698441850,1698441872
24700,772,10000,0,2631,2631,106,0,0,0,False,7198375736552604718,False,False,False,0,MS4wLjABAAAAFmKuHTJ4grTiWbL2WKgKmpOx0eWrC4Ic_nTKnjK8y713wGMpzMvRTem1XbeT2M8t,False,0,False,auharjhg445,False,1698441850,1698441872
23800,939,10000,0,1234,1234,75,0,3,0,False,6882513068690228229,False,False,False,0,MS4wLjABAAAAj-fR4CpmYO7JFkJy37ZDv1Vh1OZ5xewyjsJ4zH30YmQa0w7sl5Bf4ItKI-6WLGEH,False,3,False,drdre75,False,1698441850,1698441872
16100,357,9403,0,0,0,0,0,0,0,False,7180399865951257642,False,False,False,0,MS4wLjABAAAA_cIbfk1dOB71RD5vqJJ-CfyZpxa_WhSrPmf52Tn9d_26XPD_AjQhBfKZJ90i-z8K,False,0,False,paxtoncarter7,False,1698441850,1698441872
9516,603,9767,0,41,41,1,0,0,0,False,7068759505450894379,False,False,False,0,MS4wLjABAAAAkchIMlw_KwiTDMoDvfXaQWk1MLkPFVGV3YfhfFNoXDKI2ylFNILPB_FMPVyDKVkt,False,0,False,user6888012216708,False,1698441850,1698441872
9344,211,6047,0,85,85,15,0,3,1,False,7164554810615088171,False,False,False,0,MS4wLjABAAAAgh7hcz_-YZ4r350JVJ2XTBtzQ9v87UFghU7ubtnl7uGlcyQ5pXKzoSXKfItuHbr1,False,1,False,jaydenmacelroy6,False,1698441850,1698441872
0,28,336,0,4,4,1,0,0,0,False,7209515364270507013,False,False,False,0,MS4wLjABAAAAACXrY2DaP3JWLAZBFhA5cm7ZBL5MbVfBvSxwgEGHWljg1F8U3VZ3lS6YJntKsWIo,False,0,False,vivian_wek_5192,False,1698441850,1698441872
6779,1203,2513,0,1268,1268,14,0,0,0,False,7211466644962640939,False,False,False,0,MS4wLjABAAAAsnN5hwG9Kdkr8s3sqpgtdEID0PpnxoqpHtOjtSfoAr8i-O-brrUQebzvSRyEwowA,False,0,False,cutepets820,False,1698441850,1698441872
24700,577,9710,0,209,209,48,0,0,0,False,6914084020905149446,False,False,False,0,MS4wLjABAAAAOszdnVvR26ZArfs7AAobx04EluPclp5xX8npF0wzf4obrpKatojdGgv5GuD07--b,False,0,False,shadow_wookie,False,1698441850,1698441872
16400,499,3491,0,0,0,0,0,0,0,False,6874765730648278022,False,False,False,0,MS4wLjABAAAA9vLGbZVON4Qy0HC_WXrLhgNOpWhaWrDhsVRsLJbWqL55HzeDmWjkk6W8M808UZXc,False,0,False,i_dont_like_walruses,False,1698441850,1698441872
3010,223,1300,0,13,13,1,0,0,0,False,7105524813003703342,False,False,False,0,MS4wLjABAAAAdiB18cwmQEJtYOVdjGII9n5JMEESLkN_XJVlLkF_KlWKkCvW3FbxgzCsyR3H75eV,False,0,False,spikedpk2,False,1698441820,1698441849
19900,435,4425,0,2515,2515,12,0,0,0,False,7101040775167755310,False,False,False,0,MS4wLjABAAAAd6UBAgn9eUKWnispJpCHkzxQ3wiiesonOSWlvYZdZYyzEg063EkP329-yoMQpcP_,False,0,False,saint_is_him,False,1698441820,1698441849
32000,1349,3123,0,5580,5580,180,0,0,0,False,7119255703948264494,False,False,False,0,MS4wLjABAAAANXvGslG9-lXBBjn9FrjMUQPTJYMhqssuo3EoEs6qc1M5A9Z2s7DIxfVBHb0vOslQ,False,0,False,nottixdrill,False,1698441820,1698441849
41700,467,6690,0,291,291,30,0,0,0,False,6935752847334441990,False,False,False,0,MS4wLjABAAAAr6ShAcAPPOrMWA2pwGBAZzej8gOl2jH0CY3GVTvV6g1M7XvQJL7OO35FAj9W5eS9,False,0,False,renardpeek18,False,1698441820,1698441849
7771,93,1110,0,655,655,0,0,0,0,False,7148800808388641834,False,False,False,0,MS4wLjABAAAAca2Bo8KfJlDx8GVQD6MEyi6cQBGFFB14Zjbxe6WDEQ7s4XTL-c0LDvfFRVHotL5O,False,0,False,you.are_trash145,False,1698441820,1698441849
26900,527,9881,0,0,0,0,0,3,1,False,7110434991439987758,False,False,False,0,MS4wLjABAAAA6kMC9Xt09ayGq7WxJQRwTW1WXNYlrAVmO7UBMUsWcL0jkHNJQeZ_mP-kazCCP9D4,False,1,False,the_darktitan76,False,1698441820,1698441849
5505,217,3898,0,161,161,21,0,0,0,False,6876827613664199685,False,False,False,0,MS4wLjABAAAAk3dUkzk9jFeXhRZZ8DiwOMAM2sthUDpkCqboLgfzow2yGzLKE5NuYNC1rNIjg-rV,False,0,False,levi_garrett20,False,1698441820,1698441849
76000,518,4716,0,775,775,43,0,0,0,False,6800859783160382469,False,False,False,0,MS4wLjABAAAAEI6c1Jzh1wfWyE-TWVZESReICB9nEH_XV-dZ4tpEEyVIR9ozyjp2ZyMK7tTu8pZ9,False,0,False,texans1010,False,1698441820,1698441849
0,32,360,0,1,1,1,0,0,0,False,7221526893455148039,False,False,False,0,MS4wLjABAAAA6DFBy6bMPJS_C0UBch3-L-0dtak7FA0yYTXuVcU8fA3MWJXakfUHiJ_iMITeZJPR,False,0,False,andre_wsr_3324,False,1698441820,1698441849
6274,167,1458,0,41,41,6,0,0,0,False,7214545015946232875,False,False,False,0,MS4wLjABAAAAXUvnY5xuU8WmGX-kQ3Xz-AhU8nEw9SLSRiXQ-3F6SLMBgzI3LS3spcBelDO_Lr2q,False,0,False,mastersplinter230,False,1698441820,1698441849
5226,555,3688,0,3295,3295,85,0,0,0,False,7165637889848640554,False,False,False,0,MS4wLjABAAAAUNR2PD0UX7b_aVwiH47A43wvFP6G6dfle486VyNb92BFYzy3fWpM8ZmSoTqpN7nJ,False,0,False,williamwarr8,False,1698441820,1698441849
14900,516,8324,0,9,9,2,0,0,0,False,7156387613715530795,False,False,False,0,MS4wLjABAAAAHnUc-BNEU4_bYNs9ob-ScI0jrZdCQAK8yhtY72JXl6AEk0WNCwoyHCSa1isUmKqW,False,0,False,rebeccabrown9131,False,1698441820,1698441849
49,127,429,0,98,98,85,0,0,0,False,7227151830396781614,False,False,False,0,MS4wLjABAAAAu8drVZm2FHMrox6NTZD80WjTtz16Ba9Ov3YM4apqYN7qMS8EfkivpWvaBwOloD8e,False,0,False,thebarnyardsales,False,1698441820,1698441849
12700,86,3761,0,7,7,3,1,3,3,False,7219697881011029038,False,False,False,0,MS4wLjABAAAAPJU589GiKOlICbkUULo_nZnU6RzbkGkWUF-1wPNhhL8Tik1pdQk49ul1Meg9_MHT,False,3,False,trumpisgoat96,False,1698441820,1698441849
8235,333,3637,0,1460,1460,116,0,0,0,False,7200097933481034798,False,False,False,0,MS4wLjABAAAAFL0zPRh_aZ6CIcHr8CtRbGM-meBgjS183d6sCT_u_qQ9ArtNdCf4dLf3TpbVAcuv,False,0,False,bucklqzt6xr,False,1698441820,1698441849
4409,143,3446,0,0,0,0,0,0,0,False,7062837836290622470,False,False,False,0,MS4wLjABAAAA1hsFuv_3JiZ3jr23n5kvx8zEFmzUE7SttsZmk0-KUhob8jL-3O2ErAmfCAcZU5Jj,False,0,False,scott_cult103,False,1698441820,1698441849
1337,32,147,0,121,121,18,1,3,3,False,7175736340171244586,False,False,False,0,MS4wLjABAAAAOP2Dijc9cfBqnMFQKPfoJJj5NmzYtllKYw0jt6KH7nv4ipK4LMwgwZJCVX1RNM5z,False,3,False,saiyang91,False,1698441820,1698441849
0,27,196,0,0,0,0,0,0,0,False,7264215824390243333,False,False,False,0,MS4wLjABAAAAyaPEebesYAsp37idJydM8PpNmIUtIrnbH4JPdyqsX3fezKLxdMGJCxOGUiJQgZgc,False,0,False,ninon_nba_3168,False,1698441820,1698441849
55900,252,6692,0,157,157,33,1,3,3,False,7170907630826603562,False,False,False,0,MS4wLjABAAAAFDd3DPrUYrs1OLTTXVSYUHKdm-nJBtqmtCoNbmG6XO_smf4_7R9jdDS2n_xfqHMP,False,3,False,mrgustin648,False,1698441820,1698441849
3450,153,1526,0,645,645,75,1,3,3,False,7148582559328437290,False,False,False,0,MS4wLjABAAAAsDpaZxUPkuf-LTWUg424uYBAuYAh9OqIIyXtQD_6QMcYQhNCl7C6j5bUK_dyB1pJ,False,3,False,luisvega2759,False,1698441820,1698441849
11600,2132,6895,0,4472,4472,76,0,0,0,False,7124773873467737130,False,False,False,0,MS4wLjABAAAAm2ZauCw1JOa5wX58llCk_7jgL1rPqG2x4btXXvj2XMznSo1MwXDrGiSbClw4JxaU,False,0,False,griddygod2483,False,1698441820,1698441849
15500,497,10000,0,18,18,1,0,3,3,False,6834245912443208709,False,False,False,0,MS4wLjABAAAA-DOwx5dko9wV1-HYSQtml7kKLFF6Nm_HVyzW5uRHTBGNtVGfnXs6jyHNuTRD7VwZ,False,3,False,mmhmmm07,False,1698441820,1698441849
39500,521,4897,0,1392,1392,16,0,0,0,False,7045782894782219269,False,False,False,0,MS4wLjABAAAA96vdX-2HKF9NTZ8I62R5BKW3zLsAZL3wT1GgD5dyT8lXvlU-bZ2cXTLx6RuwRBIf,False,0,False,walkerflood212,False,1698441820,1698441849
2512,198,2476,0,374,374,39,0,0,0,False,6937454348067734534,False,False,False,0,MS4wLjABAAAAeONC7B1S09FsYdsBAEa2dEI7-iczlVW62xvq-kmYRzyrzMzl6d_NLHlQ7mC6LJ8-,False,0,False,goorekzero,False,1698441820,1698441849
6799,137,2738,0,91,91,23,0,3,1,False,7249919007263147051,False,False,False,0,MS4wLjABAAAAGj_gU_QfUKzQejdRaQ-CurbfCLMmLLHNB496ZkKLuUCBf1G6YbRG0KscaDmP4CtC,False,1,False,thanerd4,False,1698441820,1698441849
31400,59,414,0,196,196,16,0,0,0,False,7093974521092260910,False,False,False,0,MS4wLjABAAAAkrdm2Ak5nvPBIfdMR-9YJzMEYW4ReNaB7_LivP4zsHH3W_VnJ7UfdJQTXaHrRfob,False,0,False,nokase86,False,1698441820,1698441849
7650,64,1347,0,0,0,0,0,0,0,False,7122348482010448938,False,False,False,0,MS4wLjABAAAAB-lQncZeiqv3tfz7y4AMNwaMkkKa8d-M-OwnulTM5AGNq-AkzLGVbleycchrAY7l,False,0,False,ricothebettergoat,False,1698441820,1698441849
4452,334,3763,0,1663,1663,43,0,0,0,False,7237636207568553006,False,False,False,0,MS4wLjABAAAApHJaNU0j50N-ukZMWbJgfulzK8YL6cPv-SPKaXVdbmri2JL7C3guy3XWMSmB6uSE,False,0,False,statue_0f_god,False,1698441820,1698441849
536,25,31,0,153,153,2,0,3,1,False,7173520478832559150,False,False,False,0,MS4wLjABAAAAjkcK0tbwkqMpe8cKub50mPNqHqYg2kG9dUzwHOle6FdAvVeJXv68LvNyl65ticEz,False,1,False,w3ndp_,False,1698441820,1698441849
152,13,34,0,0,0,0,0,0,0,False,6865763584648971270,False,False,False,0,MS4wLjABAAAAclR-MHqNn5IVi1Mu6_bKwYNKl6iGMvmvD6O0NRokopu2H4KstEM__Cl9FKP300JH,False,0,False,gil1234577,False,1698441820,1698441849
41,24,61,0,27,27,14,0,0,0,False,7188622552341398574,False,False,False,0,MS4wLjABAAAAHgXqtUBOmmLIzLYXf4BDs2Mt7PxIx4ixWMaCHXUJ6pnlnpusnMDTGRJVmwchTxhW,False,0,False,aaronjordan234,False,1698441739,1698441813
17800,485,4938,0,1736,1736,109,0,0,0,False,7060246073652397103,False,False,False,0,MS4wLjABAAAABPXyrigKyUNsjvulNN_5JdA7s-o-youTUtJprp85hQEdFdzruCfvsJFzDC9y623H,False,0,False,ligithomie638,False,1698441739,1698441813
1005,5703,1891,0,3527,3527,9,0,3,0,False,6656916772661100549,False,False,False,0,MS4wLjABAAAADAxLjZagOKW94XTJ8WzMZaVi6JPXKRGtCdPB0SaF1iCRlQXSzJxMHnYUUAuRWxzm,False,0,False,jo3siah,False,1698441739,1698441813
23400,664,3603,0,586,586,311,1,3,3,False,6541780969795878921,False,True,False,0,MS4wLjABAAAA3OQLvifUVEgn6RrBbzg82Wv77baPVipN8sMLC1zRMZ2Fp-S3BH0hW0_QtqJYjsCi,False,3,False,leo34665,False,1698441739,1698441813
8947,510,1410,0,1100,1100,69,0,3,3,False,6874000174969308165,False,False,False,0,MS4wLjABAAAASzDJQHsN7XnAXkZoNQbMtLeULMPhHrMv3-roNPupRZ6FMs3ChiS6KQxUpwwuU7L3,False,3,False,freemelly352,False,1698441739,1698441813
309,89,195,0,44,44,3,0,0,0,False,7267445322347201578,False,False,False,0,MS4wLjABAAAAwBf9UvL4k9VXJ3X93i-iAAwYw4yV3j7xE-7Eismr3mOc2pPPnrKJcUTeU6j4WCCE,False,0,False,theyyyluvvamos,False,1698441739,1698441813
18000,147,1158,0,154,154,11,0,0,0,False,7219762571057366062,False,False,False,0,MS4wLjABAAAAgf5YHGX-ezez8S7q_E7Iz8lDRuP5jWwLM519f4oCb8HTT7DdOA0DOjE2N0riX4T5,False,0,False,legovader6643,False,1698441739,1698441813
