diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690252998,1692243991
287,1663,2307,0,3017,3017,7,0,0,0,False,7263635184640328709,False,False,False,0,MS4wLjABAAAARG-KEKgh-w6O49Xhl7BOaPgFfR2vstZGKGrjAhzhD2C-CJa26Omltt5qEeG5_E6k,False,0,False,mamanona55,False,1690252998,1692243991
2872,2501,275,0,188000,188000,51,0,0,0,False,116170904568565760,False,True,False,0,MS4wLjABAAAAsPLDF8f3P8L3VlCvVzBCtfnuDsjTdEpC9rOqKx7kD96ZSx5WFhA2ZDnxv9dHxeDM,False,0,False,wygiselaa,False,1690252998,1692243991
1281,1921,737,0,24700,24700,66,0,0,0,False,6914196188728361985,False,False,False,0,MS4wLjABAAAAbLe13CoLCFdU1cCouUtAkOSom7QqkAHSxEVxghOshWpaJ4ZMGOxwPkuZw7E05w6l,False,0,False,aabdulshafe,False,1690252998,1692243991
222,473,172,0,654,654,45,0,0,0,False,7087582351123711002,False,False,False,0,MS4wLjABAAAApxfexveUYrQHW45XhmzHHpOMZLi6-78VMmeJ4UEndLZ3CZzTP_Y6GKD0b0qGSynV,False,0,False,methakeyvano,False,1690252998,1692243991
16700,1335,571,0,1466,1466,42,0,0,0,False,6512967784706883585,False,False,False,0,MS4wLjABAAAAkdRpu7G0vPhd7Q4Qhk1qC1FURrZQNvAUUzrHfn1x4nlwlWmYlTEModTC6rcmJuCV,False,0,False,jebotss,False,1690252998,1692243991
35600,1354,339,0,1424,1424,6,0,0,0,False,6958412524685509634,False,False,False,0,MS4wLjABAAAA4aSYKFXF1gtMAnZxviqbK7w0DVzB_RdNwazNYESLKX66y0BSja5VTQReujoWwCUB,False,0,False,tegar_ikwan09,False,1690252998,1692243991
21,1954,2,0,59,59,29,0,0,0,False,7267100533381514246,False,False,False,0,MS4wLjABAAAAvOdG9ul8jS04sexpgl1gOMooFeZ-cLrd0q1xa0aTJ05bpqOHL1Y5KKSKjVamKuT5,False,0,False,elsafwafortrade,False,1690252998,1692243991
11700,2288,45,0,1177,1177,10,0,0,0,False,7087269047167894533,False,False,False,0,MS4wLjABAAAA05W_kxFYBjd2u13g0bASod3TNHO7kJssTZWnpKGWDMCw3mMfjSJNeFqNQSakm0Mp,False,0,False,amraburaida,False,1690252998,1692243991
793,1068,172,0,362,362,80,0,0,0,False,6618038545478041601,False,False,False,0,MS4wLjABAAAAgoNTZeWD5ypKbqzWL8-1osBscONV4L2_DnXWFUv8TEMX6fL8wZ2UnoHlUTihNmih,False,0,False,aditya.him,False,1690252998,1692243991
220,2038,515,0,7654,7654,9,3,3,3,False,7046504217968624646,False,False,True,0,MS4wLjABAAAAgj_2Knf_k2MVtcUio7Rklof7HuT4E4RP0Thq0XubH5XWEBJq5dharRxduRDYZqqc,True,3,False,merikona,False,1690252998,1692243991
2705,30000,244,0,717200,717200,744,0,0,0,False,6794802847269848066,False,False,False,0,MS4wLjABAAAA_RB9QkKXFkdV5GBGK3eNybv7rWhwCve2j9D0p28si-AByT5eRHFiIwIGhB0rv8i0,False,0,False,deansunandar,False,1690252998,1692243991
3173,957,30,0,1087,1087,13,0,0,0,False,6985428936321680389,False,False,False,0,MS4wLjABAAAAEEs_yH5S52kzpM6AwMhzqWBpDLAB34Kb3ZBdEQQxvJR-yKAL7Z4njwnx2dXtm8zc,False,0,False,bemo614,False,1690252998,1692243991
8738,856,17,0,11500,11500,1,0,0,0,False,6657544420806803461,False,False,False,0,MS4wLjABAAAA2pdcESFFcg18FziB_eurAHx64J7DfwqCM8EIsjGXBiftsc-Zl1246XV6vf2ISolI,False,0,False,hamay.azad.zyarate,False,1690252998,1692243991
27500,2773,1893,0,26300,26300,879,0,3,1,False,6621624888094998534,False,True,False,0,MS4wLjABAAAAedhPmG4Qb7wuohN7jKOxPjgAe23XeEcTRceOsL95R5IP_swd5kJ62qIo6xWWJnym,False,1,False,simplismentedede,False,1690252998,1692243991
