diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20500,11300,9999,0,13800,13800,45,0,0,0,False,7044290622101947397,False,True,False,0,MS4wLjABAAAA7zwy0xqWxyhibqIm6PvMJR_7jyAswqyy18gIOTEkctDV6X2tFjP1_RmSQoy5Qh0Q,False,0,False,joshuaanloza_n2,False,1692503700,1692506860
267,1255,288,0,424,424,23,0,0,0,False,7065058241818084358,False,False,False,0,MS4wLjABAAAAZjvkjmQhqdMrqg8g_20p68uHKpK52XUHKigawE3hrP9h_Oihw7YPHspSBur-VN6E,False,0,False,qaudracticc,False,1692503700,1692506860
107,1527,57,0,92,92,4,0,0,0,False,7223017281034224646,False,False,False,0,MS4wLjABAAAAGFxuYo-sABLuJoLQw8sW-rz3LyyB65ICKCPTW76MF752bhqYaL84CESmJnZM8P1C,False,0,False,liliu7817,False,1692503700,1692506860
4,1070,29,0,9,9,1,0,0,0,False,7254147643357119493,False,False,False,0,MS4wLjABAAAAhQRyE-5SNdJXR6FUJtIR03XgMmlji3fPuG48rw15kyzxY7d3K0H496pDtUkQYv_d,False,0,False,susucoklat7656,False,1692503700,1692506860
0,843,0,0,1341,1341,1,0,0,0,False,7153567428936909850,False,False,False,0,MS4wLjABAAAA0sDpA6VmIynYZSw_Di_bkiTFUrfCyDI0vStXXrVx8Bwtv13LUu0CTioYKHMaF6hS,False,0,False,tivefolks,False,1692503700,1692506860
3149,5609,3817,0,193,193,51,0,0,0,False,6805400532900299781,False,True,False,0,MS4wLjABAAAAZuVX_REZaNwNtN5KRCO6MvTBOYLSnqylpHtpJ9240YBqbmpNs_atxt2jTdkfSB8e,False,0,False,shahem_nawaiseh,False,1692503700,1692506860
87,988,0,0,30,30,12,0,0,0,False,6987282627644802054,False,False,False,0,MS4wLjABAAAA5-ZWXhR3ugbsOU63e8AdgkD-ntr2mUmqnJeQuIxAdmKtMaCkyoRcyARQnGz5xn1U,False,0,False,al3ab.top,False,1692503700,1692506860
1746,43600,2609,0,33000,33000,271,0,0,0,False,6516941631353000960,False,True,False,0,MS4wLjABAAAAwNr8VKwpVygsKKoWIXXMlZbkspMN-JRLKw_O1FDtx7RGAcUPrEk4sNaLcrroWHDM,False,0,False,byebadcredit,False,1692503700,1692506860
20,2605,2143,0,120,120,0,0,0,0,False,7265340080292922374,False,False,False,0,MS4wLjABAAAADYzem-ZtPqx61wv9Qyh-TE5wR3jUAowHoaYy5kWe6MBZ1RHqQfi4L2XZAGOW5Cx5,False,0,False,tanjungaja70,False,1692503700,1692506860
11,2095,13,0,4089,4089,43,0,0,0,False,7264898101755085829,False,False,False,0,MS4wLjABAAAAURfGM7ZqjTORttvGcpu758IQuKWXXtZO6dyVUTXu_cZSQ3Jsfv2oQIY2l1RYH3dV,False,0,False,condodwellingph,False,1692503700,1692506860
122400,697,575,0,16900,16900,11,0,0,0,False,6799527637225620481,False,False,False,0,MS4wLjABAAAAJhdf_j1gRQge6KRbNBR8yVJaJgaAlr7FXmB6lopciIINW39awGpuDYIyX69p-IYX,False,0,False,parelekaaaa,False,1692503700,1692506860
255,992,220,0,45,45,12,0,0,0,False,7219512945221305350,False,False,False,0,MS4wLjABAAAAdZiOC6fZ8VDzeclllYlsoFM8uIdwnKrtwkV7tMgnqhZn2WHjOJC8QYTAZMvr7iwb,False,0,False,craftcreative12,False,1692503700,1692506860
1059,6020,3823,0,4744,4744,39,0,0,0,False,6952087110577816581,False,False,False,0,MS4wLjABAAAAYRgaz2EHlKGQ4LcK5QQOKc6NKJ759Wbg681ZZolnJuEuJCimaJJI6c5oxCQJgt5E,False,0,False,mohammedjnah66,False,1692503700,1692506860
23400,640,211,0,1817,1817,36,0,3,3,False,6532385967025668097,False,False,False,0,MS4wLjABAAAAnieIn3ERwcAyQ54mU7jHA3LssGSReXBIUAEyn-OOw2ucn9Zm6YXbHgwPqYikkWZN,False,3,False,ellfrrrlyn_,False,1692503700,1692506860
8,1157,11,0,221,221,13,0,3,0,False,7267476946592810016,False,False,False,0,MS4wLjABAAAAZ34_9qOJge4QNpBgnD01b8-gy9fOcwpBxFRkheqoeQG-CWSMUPh88r4tdxtffxAI,False,0,False,de.kama,False,1692503700,1692506860
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1692503700,1692506860
17,3424,0,0,5808,5808,80,0,0,0,False,7076256048005596162,False,False,False,0,MS4wLjABAAAA-7OSblVbaRvRWTragY5yYMJC3HU8ao8MhEK1HwLs1J6EfIeDddlNzBK3qAwKRy8b,False,0,False,jjtop.official,False,1692503700,1692506860
344,2058,2745,0,1174,1174,43,1,3,3,False,7242706454531900418,False,False,False,0,MS4wLjABAAAAM1khpBCXNN-fkqJtf7GCbGvrjEvoxhirA55pivUbC2olvsYgx0BGKmzT6C0H0Swf,False,3,False,sadmomenlpj,False,1692503700,1692506860
1066,17400,601,0,4,4,2,0,0,0,False,6608454023077216261,False,False,False,0,MS4wLjABAAAA3_RK-3fwO6o4WRaaoB8yaLIqlL5xK_c5boHhAU46n9Jz8_RhghaUZRqdyduvFMJs,False,0,False,scor7pion,False,1692503700,1692506860
27200,714,659,0,473,473,89,0,3,1,False,7044776153286607877,False,False,False,0,MS4wLjABAAAAFe4ki_YsJPl5iLQA6qZiXMiAsGjbXIbIlHoNvi8kKHegRmAgZ3Its4vBi6JbgA5Z,False,1,False,dyl82johou5o,False,1692503700,1692506860
