diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22900,2080,3074,0,4334,4334,193,0,0,0,False,6875537245823337477,False,False,False,0,MS4wLjABAAAARhxB3zTmJY9ol6IGusnCZaKxUoqd_6Vc4GpkX-5abCAwrHWJt6J0IR58IK9SYnZJ,False,0,False,revo_danapelajar,False,1690346429,1690347608
14900,10500,4072,0,10200,10200,248,0,3,3,False,7072676338599560197,False,False,True,0,MS4wLjABAAAAioPPx56z6GI-X4y0aL2RTx91OJujHPquGUkLDf4Y5-RPdgc4r2fuMh4yEGnzcONp,True,3,False,34ahmetgun,False,1690346429,1690347608
236,22200,85,0,434200,434200,68,0,0,0,False,7150692689342678021,False,False,False,0,MS4wLjABAAAAauvnfT_cuMLwUNv0QLBrbG1wybYyWyFZs3B6Pa8R8VDDJw9TGZ3WoSNqLZxLZiNW,False,0,False,soulalriyadh1,False,1690346429,1690347608
2645,19600,5153,0,25500,25500,73,0,0,0,False,7059377359169782789,False,False,False,0,MS4wLjABAAAADp4955WQMRLPMSl6XzPzIEmb0HM3C5IgFbA-DQQbVNrq8WA5vTwGElgAerTtlcj-,False,0,False,mumemuamerr,False,1690346429,1690347608
437,819,19,0,0,0,0,0,0,0,False,6883179173079499782,False,False,False,0,MS4wLjABAAAAiLNk554JpMtriuCdmQIYg6-iZb01t-WqAK3hgCzBiOsPN1O7GkLnm5edEypUE-FJ,False,0,False,z_k2r,False,1690346429,1690347608
13000,1395,45,0,0,0,0,0,0,0,False,6674136855993205766,False,False,False,0,MS4wLjABAAAAiIcAyq5bfUPkh_tkMtX9eEqn_XsxI_X3kSmnAOY9X2P4uoA2TKOEXo0Kp2ktg1Ko,False,0,False,a8is6,False,1690346429,1690347608
625,299,549,0,35,35,1,0,0,0,False,6944543821578683394,False,False,False,0,MS4wLjABAAAAt6Mjmk9QIw0Jkc98CbJWjeVYFOtlXsIDJjKyoh7fgPjzYvyfn31YSwuJdE8h608O,False,0,False,emma_rdzi,False,1690346429,1690347608
2189,607,170,0,469,469,1,0,0,0,False,6688120159935104001,False,False,False,0,MS4wLjABAAAA9s5ITIi2RMWJhJJaPeg8hB4uZ_BvwwjlbNWwGhhNZYgtzbXB5yN7p_-uPLrD_GgU,False,0,False,cumabotpubg,False,1690346429,1690347608
390,11800,3166,0,55400,55400,136,0,0,0,False,6949179730704892929,False,True,False,0,MS4wLjABAAAAARrIlpRPyVteacdTWUb_j_asS5wZkqhHxOgIZPbRtkrvzr57GiYbrduNZTL_NWUh,False,0,False,barcode_barbershop,False,1690346429,1690347608
1808,4702,65,0,25000,25000,2,0,0,0,False,7160985785772246017,False,False,False,0,MS4wLjABAAAAWVMwy7UHzz_9bTDHTazqXMJ0J6EUJmi0dX-dvS7FL93fRD26KctMRKsI852PJVOW,False,0,False,mqaddoumi84,False,1690346429,1690347608
3432,6322,117,0,411,411,4,0,0,0,False,6810159614832755717,False,False,False,0,MS4wLjABAAAApxP2lEyxS8q8H65fbNRtl_Tg0NNOkx2BVKsed5oVl7wRup4sizDfYIyEy-hJxuBM,False,0,False,saad_1500,False,1690346429,1690347608
183,1379,24,0,88,88,8,3,3,0,False,7202715854835254278,False,False,False,0,MS4wLjABAAAAqED6IxW11DowdvZ2rohZiG4byWL8jCrP3CPBgUGG0pp6lVga3Gl0_Si7m6de-Jq8,False,0,False,ibrahim.bin.dalloul,False,1690346429,1690347608
41500,37000,106,0,471200,471200,18,0,3,3,False,74712460934463488,False,False,False,0,MS4wLjABAAAAQEpKtrgaHhl2kZzceDJ_YSL0mKh9Bj84qH9j6yLI1ERslz0Cj2EryLW-RcYP2UnQ,False,0,False,keremmozdemir,False,1690346429,1690347608
10700,963,217,0,671,671,5,0,3,0,False,6777108586398630917,False,False,False,0,MS4wLjABAAAAFc7Ke6k_6Hd99o9duaJth3BMfzIVU0-trjWqazpHMxKU0tIfmkppkLFzTeRDKoRM,False,0,False,andreiadantas419,False,1690346429,1690347608
