diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5268,37900,2007,0,403100,403100,28,0,0,0,False,6813079147486233606,False,False,False,0,MS4wLjABAAAATIZ0-Cbu5HkL2IlTyebI_upb8TWw2e2JZYecB7F5ut6e_pxF0j2toAixqHaPj4tm,False,0,False,ya_qu_t,False,1690347256,1690348193
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690347256,1690348193
17900,2684,149,0,0,0,0,0,0,0,False,6781136992539018246,False,False,False,0,MS4wLjABAAAAKJipITzKLHChCfo5UIHwGZXPytZVAKYSafgZUglhuLvSB_tMQKZtViWgsgrwdu1A,False,3,False,s6ure,False,1690347256,1690348193
48,448,66,0,13,13,5,0,3,3,False,7163288489239610395,False,False,True,0,MS4wLjABAAAAurtt9i6YsJh8ExxT4cf5IqWsdKoQt56BkseKhCVaWSMKBWlpkZxkXKt5JOzwUo6V,True,3,True,mlrh.05,False,1690347256,1690348193
3523,881,92,0,21,21,2,1,3,3,False,6785111446763848705,False,False,False,0,MS4wLjABAAAAkVPPficT-5YzG7r0uMo3OZGuC_ThvvOnPLqX3vWGhSOsgHy3ftiFLxZS05ItKQjr,False,3,False,thtam_2005,False,1690347256,1690348193
427,419,265,0,11,11,0,0,3,3,False,6911673030800753666,False,False,False,0,MS4wLjABAAAA-BlSSwf8owpsZwGFEIAelhZqknQIfZC5mVOg_cX4gUpSsgZC37IYvPyHL_X-nqwE,False,3,False,minputkocak,False,1690347256,1690348193
13300,1618,803,0,9357,9357,213,0,0,0,False,6948966255110259717,False,False,False,0,MS4wLjABAAAAuZ5NsoB6hSAQ5nE8ZdVc-k1p-K9ISvD9hrrFTiSQV1LLML2lbv4UyOCRKvpRsNTL,False,0,False,prjosericardo,False,1690347256,1690348193
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690347256,1690348193
1009,968,563,0,15,15,2,0,0,0,False,7205234414404862977,False,False,False,0,MS4wLjABAAAAwVDxM4cf9PxWSaLKQ-H-nz-4R5Nke8_zmn20CUjLsIk3ENHBakvFER8Rx9rFkZsY,False,0,False,burrhannnnn,False,1690347256,1690348193
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690347256,1690348193
155,609,0,0,19,19,0,0,0,0,False,7189361622656254982,False,False,False,0,MS4wLjABAAAAGIbkKci7BewUK0QkPhF3YMFmMnsbS5FfgIsvC02C0Xl6-ebJd-2-0Y5St0AZ0rkK,False,0,False,alitzgl,False,1690347256,1690348193
8485,5567,5549,0,4034,4034,56,0,0,0,False,6790856072901215233,False,False,False,0,MS4wLjABAAAAXovEkhHMaFKr7qTovubc4AllFAvlPh8nUWwGjK9BaV4Vz3AVnbjJ9zIlld7715xn,False,0,False,www.saqer,False,1690347256,1690348193
344,1458,74,0,740,740,49,0,0,0,False,7258322858320200711,False,False,False,0,MS4wLjABAAAA_hOAGEPP9yDfHcHPuGEwYqP7yGPJykMpkTtlN2r8xFUQTOeNjqXWgsN7kVxr2p__,False,0,False,golden_idea6,False,1690347256,1690348193
11,1214,4,0,10500,10500,115,0,0,0,False,7257455510021440517,False,False,False,0,MS4wLjABAAAA2IPZhvTemP3zC53t-Mkcq0GwZuUt8BnPO9ygrPJ54nuItbdHJioui5AUblhbCM2g,False,0,False,turkeyestehair0,False,1690347256,1690348193
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690347256,1690348193
663,145600,100,0,4400000,4400000,962,0,0,0,False,7172472692301579290,False,False,False,0,MS4wLjABAAAAp4_-JsORGWiN_zoAk4CCwuLyqXy_th4duiScnwzPM0ah3Qp5ejFfhJrq_5PThIfu,False,0,False,icankjayamontecarloreal,False,1690347256,1690348193
18,10900,0,0,227800,227800,46,0,0,0,False,7237871841351844906,False,False,False,0,MS4wLjABAAAAKWPVGvNRDzDIr6KayXG9alpvrqko2PPOm2IUafdDv3zQFW2fFldjZ9YJY50m2-s-,False,0,False,germantv.us,False,1690347256,1690348193
125,196,5,0,167,167,23,0,0,0,False,7258785222191236102,False,False,False,0,MS4wLjABAAAAO8gBNSQSSQKU5Y6GJVPcRhM9C3Q9fg-zmwpYmsvEs9rkI32oykPProVkMjhztcAg,False,0,True,outfitkeren.62,False,1690347256,1690348193
616,903,4003,0,841,841,194,0,0,0,False,6896809489745822722,False,False,False,0,MS4wLjABAAAAuu6P96WGNfxgoxgns6ORi3quKd5qzQS19Gn9rM3aO8hFR5Z3REyt_6623CgI-pND,False,0,False,muhammadfiqih27,False,1690347256,1690348193
625,1293,443,0,86,86,5,0,0,0,False,7129092871160251394,False,False,False,0,MS4wLjABAAAAYdngF-sOEjHY-EoETV_9822S5MuOhaiDJrFx04v4Fq-NbcUgFWh2ntqMr5rSZRIp,False,0,False,mohasandesu,False,1690347256,1690348193
589,5230,651,0,22700,22700,13,0,0,0,False,7015273758689084418,False,False,False,0,MS4wLjABAAAAS3m7BEXWZlyLE5xO6NQlOZ1ERjcpNg7mG0UPENMoGS4y6DpnLZ9RUSW2s1Jiv66n,False,0,False,bangtoponk,False,1690347256,1690348193
72,4713,24,0,68,68,19,0,0,0,False,7157121209196037121,False,False,False,0,MS4wLjABAAAA-GGBssLoBZV_fjjUnGO9PHK8M1RqpdZvViGrjmyQJpdSbHdjPu0SMhykE-YyeuUf,False,0,True,lenteramk11,False,1690347256,1690348193
30,2071,46,0,713,713,63,0,0,0,False,6783829365770208262,False,False,False,0,MS4wLjABAAAA_Mwb7gQTFVjRxKunMtwGLOW-Aqs8qhRbIHz7fTzu12Ml3C6h4CV6tAcEXILebbIb,False,0,False,omarrodriguezdj,False,1690347256,1690348193
2,1517,1159,0,83,83,47,0,0,0,False,7146332008909505542,False,False,False,0,MS4wLjABAAAAEQa6LlXMQFPii3VG4SG02mQ9OyJAH3NKBjkwCTam5UT6c0Vkkwp41B9Wgb4PTjb9,False,0,False,heyitsjennalees,False,1690347256,1690348193
