diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
404,2155,72,0,2147,2147,82,0,0,0,False,7012356496731538437,False,False,False,0,MS4wLjABAAAAEzdNQlj9HtlQV6OO1APJCRwGNT2U9iatOSIBQd2bhrpJUywt4B4GrSgWT7OOwLzP,False,0,False,enogie_of_giftcards,False,1692069767,1692070649
17,4213,4,0,66,66,4,0,0,0,False,7257722458517636138,False,False,False,0,MS4wLjABAAAAzlgBrhx2x1jBECHU8dL7XGettmufny7nbtg3ZdfxJSVW1vHsSgl6whTmiARyMG1v,False,0,False,best_amazn_finds4u,False,1692069767,1692070649
0,154200,2,0,407900,407900,42,0,0,0,False,7241337045747123246,False,False,False,0,MS4wLjABAAAAUk85RfMZRPlGExQcs1m3dJAVeGkoP0V45IeiAVw01DNOYl5GTIf-3P4u8ofFu14h,False,0,False,boardgameclips,False,1692069767,1692070649
980,5073,8343,0,2376,2376,32,0,0,0,False,7212664878187824130,False,False,False,0,MS4wLjABAAAAnT3KS6b3NT_YF0dUKffvohhg7dXTSIC30yERrrTYUZTiGiOiFfo8Ykpkt7h4qfI0,False,0,False,ddgjjnus2ia,False,1692069767,1692070649
135100,1444,63,0,109900,109900,98,0,0,1,False,6937272768455328770,False,False,False,0,MS4wLjABAAAAH-GkWYEpZv1rW5QEgbetUI620YUMHNLgN-BPaC5GKQqluj-8JQm4ivjnNlBeT39J,False,1,False,karatkawat,False,1692069767,1692070649
121,1726,1,0,25,25,2,0,0,0,False,7264616090537100290,False,False,False,0,MS4wLjABAAAAnqYcmuGAsMd4HeeeOhc4ZrXYqkSwb6aavucpOYTzg2OYKpTsf9HtmsUCukBhdcoK,False,0,False,cyb3rluv_store,False,1692069767,1692070649
7285,2843,983,0,4702,4702,169,1,3,0,False,6559401047540940802,False,False,False,0,MS4wLjABAAAA_VXXSVcfYG3n-RwoxUOQaMtwcN9JfDu1n6CthePxKL7wyPQnWBz4YH3RAG0vnODO,False,0,False,keyisha_caca2,False,1692069767,1692070649
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692069767,1692070649
105,1386,140,0,3440,3440,9,0,0,0,False,7058694233893864454,False,False,False,0,MS4wLjABAAAAVYTnT0XY_1iI2-hggOf-1reTA-atSKxjHeCVu7WLwQKm0tU8txiZ1g2jo_sK2ruZ,False,0,False,magicbox_entertainment,False,1692069767,1692070649
118,2356,1266,0,225,225,11,0,0,0,False,7169072508830090241,False,False,False,0,MS4wLjABAAAAzkAOdfLL68gGQBoPIICbLrQ-sjcJb_9N0d7qN4VAFPVFdGnBa-01fMmJ-nghH9co,False,0,False,nomurasaidisan,False,1692069767,1692070649
77,1090,538,0,1559,1559,18,0,0,0,False,7220205503393203206,False,False,False,0,MS4wLjABAAAAlCmR1TlyKffPqvB2ev-AwpdR25dPI4ptbBDhm63NQXRGed4V7OVe829kZWPFJEAD,False,0,False,maestro.dm7,False,1692069767,1692070649
108,1486,33,0,18,18,5,0,0,0,False,7265687403167482885,False,False,False,0,MS4wLjABAAAAJV5gjS-VzASpnUJKrWelaJMiGi-o_O3k0cDzt57VQIy4ejspPKHhUdc7OePjKfrI,False,0,False,7ossvm_eldeen,False,1692069767,1692070649
1355,10900,2014,0,9307,9307,165,0,3,1,False,7047676910983906351,False,True,False,0,MS4wLjABAAAAAb-GvmasRmRsnxSmjCRDp0zBEDyAP5ROWkH289ikPRh_N1maMDWKd-xUtK7kDF96,False,0,False,brooklynmonster24,False,1692069767,1692070649
153,5818,282,0,325,325,16,0,0,0,False,7195356029533537323,False,False,False,0,MS4wLjABAAAAEcG77aRmtWJ55KDM9Hbo0sbI_PEGtJi8I3o8F5VMFYJGCCFJKzccRalqFck0meqz,False,0,False,twitcjsleepycjfn,False,1692069767,1692070649
0,1697,0,0,204,204,40,0,0,0,False,7265268838223315973,False,False,False,0,MS4wLjABAAAA88fa4C3cyNQVMocNvRAGP3r0xFeGMs55PqPkuOpTlEEyEZsCvPSsWGyKfbvQ81nP,False,0,False,uutidigemashh,False,1692069767,1692070649
105,259,2,0,232,232,30,0,0,0,False,7194814207643436059,False,False,False,0,MS4wLjABAAAAiJPuizUheAA9E3pe0ESXRqdB52EUH1JRlSyWwxh0tML-MA1_XtWut-TfH9bc9upk,False,0,True,itsssallsa,False,1692069767,1692070649
240100,521,90,0,14700,14700,10,0,0,0,False,6599028672933511170,False,False,False,0,MS4wLjABAAAAgg9XOxcOgLl3SEa_0da5pol9T4N5UxVZ5NGf35c_6YoNo8e_M9TGYx2fdPXRShbe,False,0,False,dayatnugrahaa,False,1692069767,1692070649
