diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3871,1018,297,0,3246,3246,90,0,0,0,False,6680194660092625925,False,False,False,0,MS4wLjABAAAAe7R-aTnIqElC5h0RVMFKFKqnZb5DkQJYRJvCwA1KZpLbGiwkcHJxymQidv8efmoL,False,0,False,lydiaartemenko0,False,1693572197,1694927957
3557,7304,500,0,11300,11300,100,0,3,0,False,6657871538115117062,False,True,False,0,MS4wLjABAAAANQin9XCIBypPVuJN-Khwv-T9WhWndAfrd9ZR2UG0zBCRRJjcwp2-mZX4kaakA6ca,False,0,False,james.taylor.powleads,False,1693572197,1694927957
451,97,539,0,7,7,5,0,0,0,False,7210575624828781614,False,False,False,0,MS4wLjABAAAAxqWBL0VfKGSwjDjlwBhArbi9enUy2lswngO626kix908_I9aWpRnZCCbb0zEticd,False,0,True,miami_express4,False,1693572197,1694927957
25900,3289,4740,0,26,26,9,0,0,0,False,6959692138230776838,False,False,False,0,MS4wLjABAAAAiPoMZ6k_Q6-xMAX2FRtJXQPDNh0c99MMtfm5cf9Lsf8QANBo1_PC6SPHKEIL138y,False,0,False,based_sigma31,False,1693572197,1694927957
43,998,1,0,41,41,3,0,0,0,False,7271495132205564933,False,False,False,0,MS4wLjABAAAAA6bOsnSVoHJLbu1p_Jfwk8eqiqP_SGHH8Efb0kaep9V8CPyiMzkyue-3RwjJ2Am6,False,0,False,mm0888888,False,1693572197,1694927957
25,2931,6,0,264,264,6,0,0,0,False,7087315968558842926,False,False,False,0,MS4wLjABAAAAKkWAYZkoBk9r0CCeOSVtXO9hsUopcEN-Iasb7SoyKCXlK2LS1jOBbrq8RsXtaF3m,False,0,True,cleverr.store,False,1693572197,1694927957
26,21800,0,0,9989,9989,120,0,0,0,False,7260938817895416875,False,False,False,0,MS4wLjABAAAAgI1_GUWb3_cBgl7_L_CUF4rbvytP4cPwrTGb9G-243QCYWNCr4DyRK44cd7PId8c,False,0,False,nelltyen,False,1693572197,1694927957
193,4326,1169,0,528,528,28,0,0,0,False,7067994174387733550,False,False,False,0,MS4wLjABAAAAbjH-UI0W7M_4wlqxPkGB2QmYikhaSHHeeT4VKpVwo62ekhK-AE95sD3xyMVwCyvB,False,0,False,dancetherapeeradi,False,1693572197,1694927957
894,1684,91,0,4122,4122,33,0,0,0,False,7246479749676401669,False,False,False,0,MS4wLjABAAAAN7MWRBWbBV_PDRMXs9HQoJ8RTQlwzxEQqG7_fUy2ZRIojZ7gOXSifIPJLdRUY_DP,False,0,False,loki_on_tk,False,1693572197,1694927957
43300,12400,70,0,411000,411000,8,0,3,0,False,7104416747435885574,False,False,False,0,MS4wLjABAAAAjlbdxZ9mLbQW1ScQYpdy1DH5yUgfUtXcefBNRffXhjcypW2x478Kh-1pjPbJr5cz,False,0,True,tt.shab,False,1693572197,1694927957
65700,8561,828,0,15600,15600,28,0,0,0,False,7156739796421166126,False,False,False,0,MS4wLjABAAAAsWIeUSHZX2dz6EVOeFITDLb2bB3yP3K1HGGZdJC2FIk0a1EOpBMNur2i3dRJWMbC,False,0,False,ninasellsaz,False,1693572197,1694927957
781,1123,446,0,1097,1097,6,0,0,0,False,7052810349002966022,False,False,False,0,MS4wLjABAAAAvajosLD7e005Urm2acVYIGplDiu_T7Kw3X5-QmiYcTAbWgFV2zcgNLnPyZ2gXe6s,False,0,False,mariachisdeitalia,False,1693507625,1693508783
11900,1278,1353,0,3071,3071,44,0,0,0,False,7137300478333371419,False,True,False,0,MS4wLjABAAAAC_R-CAbU0VF30G8en9MzYSMuOt7_WyusWreha0bsB35A-ymQNh-VFmFtXUsLbZi4,False,0,False,ganixzv,False,1693507625,1693508783
17700,4050,107,0,3874,3874,118,0,3,0,False,6909497570285257734,False,True,False,0,MS4wLjABAAAAu7M3UxRtK4q_Ii-x7GHt5udZgVcIMlWS-Fse9daPewlraiMshZs0fvkIzFHvzYY4,False,0,False,felipe_solla38,False,1693507625,1693508783
709,2326,170,0,192,192,12,0,3,3,False,7244260056136025089,False,False,True,0,MS4wLjABAAAAktx0LW2bYgEts0sXMcPYSuY4wzL3A3JqkVEroTDgAVkBAwcSG6z1GMCS73XQBzwV,True,3,False,gmd__305,False,1693507625,1693508783
3,3735,149,0,1472,1472,12,0,0,0,False,7267364806993855506,False,False,False,0,MS4wLjABAAAAS_oD9koh5AIVnX2keBqX4xut10n3Xbjox0m3xnITLMDqpNvYBK_W1gR27HcMZz1Z,False,0,False,theheadspabyhikari,False,1693507625,1693508783
106,1127,59,0,23000,23000,74,0,0,0,False,6782837688157897730,False,False,False,0,MS4wLjABAAAA4LkXQqugnXaGP9nt8Z9y1zuqNN-S7Gi_V28IzwzzUNfxnbujBGfiAmcvwOySiYN5,False,0,True,the.japas,False,1693507625,1693508783
162800,973,108,0,0,0,0,0,0,0,False,6982270197697315845,False,False,False,0,MS4wLjABAAAAh9jfClt8lCoRhkeK7gkxh3hM2iLs0iquU9zkHqcUcI0nGRBnatolyuJskm-Ie_DQ,False,0,False,rayanel.7,False,1693507625,1693508783
307,4687,4,0,1470,1470,0,0,0,0,False,7162627071495586822,False,False,False,0,MS4wLjABAAAABd513bTypq42Cett6XWZtQ1JuqCg5hdxY1NnWlFaI1kjlYiUeP-QEu7fiXvNs-Or,False,0,False,lea_gcr,False,1693507625,1693508783
8372,10500,151,0,13200,13200,85,0,0,3,False,7106568506401784875,False,True,False,0,MS4wLjABAAAA0cm04CfGWc050I-NcmxhqdxEw5QvyPl6KBJWOydvNrR8D3lRIKPIttBGwPyCLymb,False,0,False,casper.light,False,1693507625,1693508783
56,14400,33,0,35000,35000,147,0,0,3,False,7259563363239396398,False,False,False,0,MS4wLjABAAAAKzAkyGvoGfdWjT-uOF6q1kC9mmbwdmIJFN7hfU5miCtMJFBnqBboFrkTHHTJxUh9,False,3,False,chucktheintuitive,False,1693507625,1693508783
109700,821,233,0,18400,18400,8,0,0,3,False,6647977662432149509,False,False,False,0,MS4wLjABAAAAt_v6fHdOAnE4u8tsf56oWAGvbyDgogZu6grKPY-7hNwLzeCvolto_GDMD-9bvshN,False,3,False,turnermilk,False,1693507625,1693508783
1930,1409,210,0,3091,3091,75,0,3,0,False,7273522074223199265,False,False,False,0,MS4wLjABAAAAF2RN2-H0R46mRnLvIEcjxCqRC5KbH6NKxfjuwSma3CoNfUFwA81EvUjfEjyx-lWU,False,0,False,_vikatorya,False,1693507625,1693508783
47,887,11,0,7759,7759,43,0,0,0,False,7272431415940564010,False,False,False,0,MS4wLjABAAAAHa5qlVl1gTYkRQd5Vut-1q9dl0rGLgm1mMdSIGE5ZYAP2CBra-a8c1EloOz7Hhyt,False,0,False,socialsalerep01,False,1693507625,1693508783
70800,161700,9964,0,1100000,1100000,1459,0,0,0,False,6614422376049197062,False,False,False,0,MS4wLjABAAAAArCU5r02FXc85_pBPiMYpfCgP5klscbxXpnjFO1GA7GBr6eMMTwyZeDWtPhFGwdW,False,0,False,alessmotivation,False,1693507625,1693508783
699,2581,7,0,67300,67300,0,0,3,3,False,7066891662343717935,False,False,False,0,MS4wLjABAAAAYjtLlbzaQB513bo1OfIpFD1asw2d8ezmv7c8vri6x2zXEg9rVQ88ZF1pGt4Wv5cS,False,3,False,qhu,False,1693507625,1693508783
18200,12600,260,0,42700,42700,356,0,0,0,False,6986249313434256390,False,False,False,0,MS4wLjABAAAAZrT58_ZF3V-a1T8V_q3vb63DsU-mNMm1pUhT88qnAaDCgLN_MP1w1RhLpC17CUDb,False,0,False,la_sh_ae_,False,1693507625,1693508783
37,1098,74,0,7616,7616,82,0,0,0,False,7199676676225631237,False,False,False,0,MS4wLjABAAAAsbz1DIRKIDF5OG2f64BARiFB2S477_nDmwPP_Nah8YyW4Ruaex2Lb1A6rFoTErDw,False,0,False,football.2185,False,1693507625,1693508783
456,3829,249,0,14,14,1,0,0,0,False,7204609659704361989,False,False,False,0,MS4wLjABAAAAaIk5KkK4EDsKd5BHvpRyJmZtFnBDjumJwScBxu9kMs9MKd2HGqEtUpELPCqZ-S-0,False,0,False,mookiex_,False,1693507625,1693508783
1,21800,22,0,2023,2023,34,0,0,0,False,7255752060472427562,False,False,False,0,MS4wLjABAAAAUmd7h2pJN-ZpqwQVScPWv_Nw_Qd3GRfvr8zn6R4M5A6IQJVEGScBt2wHJrH_LMAe,False,0,False,mebeingvicks,False,1693507625,1693508783
93,1657,22,0,2367,2367,22,0,0,0,False,7270898195271222318,False,False,False,0,MS4wLjABAAAAwozqoBhO4VjXXexEt-c_S3oc6NwN4N2ZhWwloMFOiZ_9cykavmnWgToJhqD8bxLv,False,0,False,jesssalvadorr,False,1693507625,1693508783
0,1114,680,0,17,17,3,0,0,0,False,7273063500849955846,False,False,False,0,MS4wLjABAAAAflIQ8MHKwaYntftXdR2uw103RQJ1OwGZuyubpvUaWuAehJMSSVETMj2O32VUbXyr,False,0,False,marcus.billy,False,1693507625,1693508783
228,1083,52,0,90,90,6,0,0,0,False,6887295605821293574,False,False,False,0,MS4wLjABAAAAOWR-b_R-z0AO6w1IjIdz13DpkWYunnmESfBPvTd_1bKC-qN9uc2taoOswAwcjI07,False,0,False,arsen5cm,False,1693507625,1693508783
4,11500,11,0,7721,7721,35,0,0,0,False,7231214312885863430,False,False,False,0,MS4wLjABAAAAE2lGX7_uDJ_a-sjAx8LkF4Mku0HOBGVlFdirhVWxE68nTFdT7m4rBmbCcsW6u0rh,False,0,False,ooipkl,False,1693507625,1693508783
3592,1324,373,0,7718,7718,365,0,0,0,False,6994092694880568326,False,False,False,0,MS4wLjABAAAAhNovE87bnq_ba04iOMNyOvZ8yhlfFi_4orgO8Roc3xP4Xzq_mCQZRk3w1UFcdvDi,False,0,False,avto_broker_99,False,1693507625,1693508783
2113,19400,588,0,80500,80500,4493,0,0,0,False,6831808381390636037,False,True,False,0,MS4wLjABAAAAcrvq8uwQxyoNITBt9qj_4IN_oLkm71bhqESEhvzHqBwW_SlDE48H_tfA5CJruEr2,False,0,False,dy5muccomvtu,False,1693507625,1693508783
0,21200,0,0,11600,11600,14,0,0,0,False,7091230909009609771,False,False,False,0,MS4wLjABAAAAdnvLuDw1Mq0KAlQDaticloYgsArRvdqiteRtadi9vgc812FjtV3X1d4wJRGPtKXe,False,0,False,mmanuts_mma_podcast,False,1693507625,1693508783
117,1263,24,0,1065,1065,61,0,0,0,False,7037008440934237185,False,False,False,0,MS4wLjABAAAAsNbkYc0ht5D8Oi5DKLsKVFsACxoKAEJk_0ssp2w3eRUrhf6y87RoxxXgDg0z4Hey,False,0,False,sayangnyakamu._1,False,1693507625,1693508783
45700,389,190,0,0,0,0,0,0,0,False,6864094820861543429,False,False,False,0,MS4wLjABAAAA_fKKLbCT2i4tE-lm3NyvO-b9zwM7WnHvCqXuY5a7SHZtnm5jT9zNQkJAAOsNChRk,False,0,False,kottttttttttttttt3,False,1693507625,1693508783
501,394,34,0,3050,3050,5,0,3,3,False,6943360952029692934,False,False,False,0,MS4wLjABAAAA6igdgLweNqPHWJPuC4yIQLchwXoKQ_VGAz3uJtMD2m5rdGQEOD9FnIFDAN8nCMfR,False,3,False,lashmerised,False,1693507625,1693508783
28400,30000,163,0,136600,136600,932,0,0,0,False,7142794809986843654,False,False,False,0,MS4wLjABAAAAoZMDRI9GuVgAo6o-bL1P_ylPmFdxBz3WSzcwOe29sOx2LvgoLBq3zxrHmKJv-dUu,False,0,False,katyaidobro,False,1693507001,1693507610
15700,10500,240,0,107300,107300,6,0,0,0,False,6564897410266791941,False,False,False,0,MS4wLjABAAAAEfDIBjIPwdJkNiLVzTnIgknYt_JsfMt9e_kVfOnmfgND9IoZq-VN9IbLNDUpsOOS,False,0,False,macynugent,False,1693507001,1693507610
6752,715,551,0,4188,4188,191,0,0,0,False,7007608117464171547,False,False,False,0,MS4wLjABAAAA8FgmBfDDaohVopfl0YaOJcDaP_K-KK_f1WUA0ohGcPXPTjGH36eix3PAgXvaCjUT,False,0,True,fransiscobayanaka_,False,1693507001,1693507610
7299,9843,4968,0,15100,15100,106,0,0,0,False,7153523737294963718,False,False,False,0,MS4wLjABAAAAp7ewXsZulIYp297HHRXBxRxVqaXcmlVRdGYMezZYdNgeWeYWCILV0FIQU9K21hAZ,False,0,False,majirose27,False,1693507001,1693507610
1530,44000,75,0,27900,27900,16,3,0,0,False,6990330485600863237,False,False,False,0,MS4wLjABAAAA6RNH6_nOtgFef4hv6jdXeiTscGNSooeNZYgbaJFjUAW6WryeJLIAW6lvRozb0-jF,False,0,False,viipsalem,False,1693507001,1693507610
1570,11600,380,0,100500,100500,62,0,0,0,False,6755565078965437446,False,False,False,0,MS4wLjABAAAA0rRpfdPmzmBbIdiJeaXZ7zlnJee7f4CS8JG5oBaBJ-N7r7s5BRfohtZxw3dWBr6l,False,0,False,treybuttaz,False,1693507001,1693507610
354,456,54,0,106,106,104,0,0,0,False,7031009950163960837,False,False,False,0,MS4wLjABAAAA5R6h5SVMv4VUyCVxk82QBhVWVt-JMzQQi3ZGyHc_a8WWJ4vqbquoG-MiNFgh5er3,False,0,False,egor.ganti,False,1693507001,1693507610
110,1020,61,0,476,476,5,0,0,0,False,6830659216441869313,False,True,False,0,MS4wLjABAAAAKNg6A7yIxjFJRZxp0Pau4z2pbVOIAL2ibSfCmxQ2rW9dVJQcqWrC3zQjCZ-E6Jne,False,0,True,sintamustika020,False,1693507001,1693507610
101,1277,30,0,7,7,5,0,0,0,False,6774326626685273093,False,False,False,0,MS4wLjABAAAAwgPJor44pxHFAXB3Zj8yZljc2mn8indjIFSA336vKTaf-i4AI8Zj_9eGe4qo_HL1,False,0,False,_myrnyi_,False,1693507001,1693507610
20,16000,43,0,7760,7760,35,0,3,0,False,6786736973060342789,False,False,False,0,MS4wLjABAAAAa6m9A9fYvdmYSLfdNTu5TcvgwvuDWWZHL52CY2oEiqtD3KHUn68vbsUQfXWIo1eN,False,0,False,sculpted.by.j,False,1693507001,1693507610
3855,5855,5280,0,6336,6336,208,0,3,0,False,6912368156984607749,False,False,False,0,MS4wLjABAAAA6adgUnWrSVV6HTE4ZUmkyxIa8iSWJN_nBMX5_aw-eaS77kgAfU4llMOFB4H3sleW,False,1,False,thereal.davide1703,False,1693507001,1693507610
