diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
93,7553,0,0,439,439,15,0,0,0,False,7013791202773779461,False,False,False,0,MS4wLjABAAAAxxv-O2Z3LR79ayd3tv6fax7W0LJvaPAyE21iFIm25IFOBpiD1wY3lqqGPkcZ0HPX,False,0,False,godsbeautyangelreacts,False,1693762019,1695867949
6,10200,0,0,2187,2187,184,0,0,0,False,7263432033942258721,False,False,False,0,MS4wLjABAAAAmyZYpAJPY90C-p5ruPn32z8kh2NTiGZF38gzeSy8a33UHJtuKbd2uH2pFslc-1IN,False,0,False,ahmadalmalky00,False,1693762019,1695867949
89,5337,83,0,2365,2365,2,0,0,0,False,7276633675391173665,False,False,False,0,MS4wLjABAAAAtcW4tyScDwPytkA9kXe8ytpwjiOKtfgHmNA6-P8GQ7-ck9w-18UmU_PwItB49Yfc,False,0,False,adamofficialis,False,1693762019,1695867949
32,3493,17,0,3,3,0,0,0,0,False,7283348085139653664,False,False,False,0,MS4wLjABAAAAxDw0w-2g5wn9Wnc1WrCMA4GHvz148OldLyj-kwIoI4AiHpkzg5Ihik4bHm2-_5Cm,False,0,False,angeelsauro.mvp,False,1693762019,1695867949
1334,6297,33,0,33600,33600,155,0,0,0,False,6614905074363088901,False,False,False,0,MS4wLjABAAAAVse2Sk_qeFEFurP3TR4dAVJamDTGDwEXcoz-1JcTHh3CpAozPXBHn9XnqGVmMEwQ,False,0,False,wedad005,False,1693762019,1695867949
607,26700,3111,0,9790,9790,11,0,3,0,False,7081088511583732782,False,False,False,0,MS4wLjABAAAAYXlww1SHh9eAkiLU5RufFfE24RUifTamFRUe3Q4aHprSg0xUdvKP5mbvPFl0rSfj,False,0,False,felipe_lopez3096,False,1693762019,1695867949
0,55600,1,0,73300,73300,17,0,0,0,False,7254600876357682182,False,False,False,0,MS4wLjABAAAAbEPa6f8odsRaqol_oi4UOgZqg4SfcyboKWlBUXyA07z1rCdR_S8sMVHoRXa0zc3J,False,0,False,undervalued.investor,False,1693762019,1695867949
5,14100,14,0,759,759,11,0,0,0,False,7265981084310930474,False,False,False,0,MS4wLjABAAAAEdSmRLzYZ8lqaA2tLM9HHRI3MkrZfwZzxKBDipvltKPTlhmkTZvkxhOE9QRi2ry6,False,0,True,authentikavibes,False,1693762019,1695867949
1592,5254,0,0,1550,1550,42,0,3,0,False,7227152269085524993,False,False,False,0,MS4wLjABAAAA1YGOsLfn3bQLgtzwIHMoQJtCrTQRNa1GlyzilUUpQxi3Rv7sg9lU7uYY-sOZ7kA2,False,0,False,sweet_salty_kw,False,1693762019,1695867949
4350,23800,67,0,485900,485900,81,0,0,0,False,6978357442258879493,False,False,False,0,MS4wLjABAAAAQrYlD5GG8hnmC2YDhCFdqmaDRyl8U4dHedYOfRg-9uZvmGk4aqeQIqIIYcT6eNdr,False,0,False,samonaleonjinn,False,1693762019,1695867949
