diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
203,5400,54,0,14200,14200,35,0,0,0,False,6715401279839683585,False,False,False,0,MS4wLjABAAAA1blbu_HDt_uJC_pYsMZhH4moOWyYBzaf6SyD_6hVNknn7CMmVdRRnjy1v2WaR_B9,False,0,True,f0.00_,False,1695329526,1695716415
0,1067,0,0,3,3,2,0,0,0,False,7261732520436794410,False,False,False,0,MS4wLjABAAAAAqi1IOvjf0VxDHMGSPwuCDFOaTTZOXv-_T69VrtAQ12ddJGwOCntNspC8kf6xzEQ,False,0,False,user4522798597582,False,1695329526,1695716415
2255,23700,557,0,3300000,3300000,338,0,0,0,False,6690212990698259461,False,False,False,0,MS4wLjABAAAAS_59nKs4YudF-qqrfkMjn4UJONnb3ZC28B7-MDoIFTavlMUkk0cDbf0WQIZUyRPO,False,0,False,skylarcapri,False,1695329526,1695716415
2628,1760,152,0,440,440,11,0,3,0,False,6654572537189777409,False,False,False,0,MS4wLjABAAAAjTjWlmAuOhghBYqdzuzJennM6hCvg6B47ALY-BD322CtB1iToQiHEMEe0Q-2bDbc,False,0,False,heynight8778,False,1695329526,1695716415
60800,193200,5283,0,114000,114000,242,0,0,0,False,6878874549213299718,False,False,False,0,MS4wLjABAAAAxBbVDejQKJgYBPbrS--pgWcDzhHvfDsQeiJsrKriYQKJeeaSz0t-EkuaGYapEd-V,False,3,False,soud802,False,1695329526,1695716415
744,1155,545,0,241,241,7,0,0,0,False,7237987782747210757,False,False,False,0,MS4wLjABAAAAnSpGD2W0aobaRPaxoJQKIgr53fNZPj2aQiPZFIoweaRovAtJEmsjl-lZwIi1k0t-,False,0,False,gabrielsharba,False,1695329526,1695716415
33000,18500,2578,0,1100000,1100000,31,0,0,0,False,6869152695391912966,False,False,False,0,MS4wLjABAAAAWJgRROaF3ebITh60kajJPMlfJyiqr3BsXLoBxtG7Frv8no5FO10P1pf2I2K6_XPi,False,0,False,ezejimmi,False,1695329526,1695716415
2275,743,332,0,3053,3053,95,0,0,0,False,6810269195131274242,False,False,False,0,MS4wLjABAAAAFGBlBlIfletm3LEWS-WsdBtRUAHrSAaaeGrgkH22rggcNSc0Ublew5OXyJxnVyVP,False,0,False,aligee0300,False,1695329526,1695716415
571,1706,871,0,3610,3610,40,0,0,0,False,1690159548473345,False,False,False,0,MS4wLjABAAAAHhxNTFyqkokcU8nWmGNpAEW-lqEV0t_0NqnTGX93oftONxN5crax5c9ZbjPJ7W1H,False,0,False,irfan._saleh,False,1695329526,1695716415
5520,3305,160,0,2261,2261,14,0,0,0,False,6715768764619604997,False,False,False,0,MS4wLjABAAAAzm_qnK0CWNA0_eKB_iUD0n_zgriBawtfquywNP-AHTRazhYdTT5rV7Bs5L93VYI9,False,0,False,big_boss_pandaaa,False,1695329526,1695716415
469,2896,2709,0,807,807,15,0,0,0,False,6827925359494005766,False,False,False,0,MS4wLjABAAAAX-qYKcIWHm4Ioi4FKjqghRGcpIz6Li0_Ypbfd7-btwzbYNUTnYtnPbo29P1ndKuF,False,0,False,thecrazylitllequeen,False,1695329526,1695716415
1194,1461,152,0,2724,2724,28,0,0,0,False,6669844270806155269,False,False,False,0,MS4wLjABAAAAOTnRMkpfBt-he2AS2PHffjQzUb00pcbaOiRKx5u4tRQeCI43ajqu4AkBFZIyhhBz,False,0,False,annamallardoevents,False,1695329526,1695716415
770,1667,44,0,1219,1219,9,0,3,3,False,6829426122096198661,False,False,True,0,MS4wLjABAAAA6N0h-dQaFJ0FoVCy8xqWm9DOdsAt3XfeK4jtUFGtfpg0Kg32PyyvkkHwoW2EE1Ss,True,3,False,iio.h7,False,1695329526,1695716415
4858,65300,108,0,150900,150900,110,0,0,0,False,7043253366462678021,False,True,False,0,MS4wLjABAAAAas3xfeRr4vwwBDjuDLS4804DYIAbBOIrE2Gfzz64OIcCHj6fkDrsKItiFanPTq_V,False,0,False,flawedneverfraud,False,1695329526,1695716415
1,9387,1,0,154,154,1,0,0,0,False,7260325204243579922,False,False,False,0,MS4wLjABAAAAubRWomBb5aX8lhuZHTZB_BMc3GyijVnNEFO0bXtVN1KrX6BwatQrLyb7H8ZGCvFj,False,0,False,drifairygym,False,1695329526,1695716415
3874,2228,1023,0,984,984,76,0,0,0,False,7041153717332165638,False,False,False,0,MS4wLjABAAAAc-jpkguPpNKcSvwPJwITZAGmAiGEk25oczPZzJAUevd0vaeD4Ld5gIxoAF0cERIA,False,0,False,kevin_carhuapoma,False,1695329526,1695716415
48,2167,1,0,2571,2571,29,0,0,0,False,7265393769251849222,False,False,False,0,MS4wLjABAAAA8o7JrDb-EDg9RAA75gYLnRvwJzvdi57r6oigfotyb6lW3lCui8VcpISf0it-Sc51,False,0,False,anissabouchallati,False,1695329526,1695716415
5,1023,0,0,239,239,2,0,0,0,False,7264753302163211265,False,False,False,0,MS4wLjABAAAAYhozAPLFQxboXoFSJTrQaTMtPbudBC_ro352W2E4TLEoH95ELxxPZIDVrqP5Lifp,False,0,False,sitdown_store,False,1695329526,1695716415
0,2070,0,0,4809,4809,17,0,0,0,False,7260434181645157394,False,False,False,0,MS4wLjABAAAAXk7H-ulmTScYSMpB9Wyqg_zVCVra3RNGHE2_HLdQSoHPxDHA5g6d3qz-6snujCP4,False,0,False,hunganhvuicungdamme,False,1695329526,1695716415
2281,1941,376,0,20600,20600,43,0,0,0,False,6555793724953559041,False,False,False,0,MS4wLjABAAAAzyP8AuvAlr0YzjRTiiEQ2LSjvQ_Qgwok0l9X_4yJm86j48Tt9rhxO4YgDZ83vHdN,False,0,False,net23135,False,1695329526,1695716415
0,60000,0,0,96000,96000,2,0,0,0,False,6933014167155983366,False,False,False,0,MS4wLjABAAAAHwCCy7RNmNY3r-Q9sMVuSWrvJx_eP9Rt6IzPta2nUMzun9nXRZnFliGISNf0lnkf,False,0,False,happyworking005,False,1695329526,1695716415
128,8936,252,0,198500,198500,76,0,0,0,False,6924422414182351878,False,False,False,0,MS4wLjABAAAAthl-AT4l6fApY2MypOCwrqJgpOOYp3rOyCRF0QCWU70eX4i9jj2SR9LtmZYLmMIL,False,0,False,das.door.bell.camera,False,1695329526,1695716415
9488,16200,940,0,108200,108200,56,0,0,0,False,7139526654636983301,False,False,False,0,MS4wLjABAAAAj3c3D5YgeZ7fAuW3xIBYjOxREZMhLEu8cwl7ktwbUUwttbymS0dqjyIMkqAcufUA,False,0,False,abededb,False,1695329526,1695716415
135,1357,5,0,2719,2719,38,0,0,0,False,7243637272544379909,False,False,False,0,MS4wLjABAAAAvzhaPbkZsr9H7oF3W6EGjzfCNzpzUl5_fthuME2K69rbdwCpVB62sRH1qMyZf0Um,False,0,True,arsyila.collection4,False,1695329526,1695716415
123,1021,13,0,0,0,0,0,3,3,False,7176668721111630854,False,False,False,0,MS4wLjABAAAAI8BcQtvNtcS4VxzTLUKMTklkSZ24_pLmx6YAVsnyy1cLUtfGgh2jPFDe9zG_brhm,False,3,False,creativevibes_87,False,1695329526,1695716415
768,1726,341,0,5708,5708,46,0,0,3,False,8407122,False,True,False,0,MS4wLjABAAAAuJdquA88dRz9OWJ4pGo5AyzJaO6lga2R783tMDaA1TI,False,3,False,hno_718,False,1695329526,1695716415
